#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000145;V92;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,61;NA;2951;0,5265;5099;0,9133;V93;Investor;0,83;0;8321,00;1,2622;
 ; ; ; ; ; ; ; ; ; ; ; V91;Investor;1,36;40;491,00;0,095;
0000146;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000147;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000148;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000149;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000150;V92;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,22;NA;1569;0,2793;5099;0,9133;V93;Investor;1,05;0;4527,00;0,6828;
 ; ; ; ; ; ; ; ; ; ; ; V91;Investor;1,36;40;485,00;0,0939;
0000150;V92;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;2,22;NA;1569;0,2793;5099;0,9133;V93;Investor;1,05;0;4527,00;0,6828;
 ; ; ; ; ; ; ; ; ; ; ; V91;Investor;1,36;40;485,00;0,0939;
0000151;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000152;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000153;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000154;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000155;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000156;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000157;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000158;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000159;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000160;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000161;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000162;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000163;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000164;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000165;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000166;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000167;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000168;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000169;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000170;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000171;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000172;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000173;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000174;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000175;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000176;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000177;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000178;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000179;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000180;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000181;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000182;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000183;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000184;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000185;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000186;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000187;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000188;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000189;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000190;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000191;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000192;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000193;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000194;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000195;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000196;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000197;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000198;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000199;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000200;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000201;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000202;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000203;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000204;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000205;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000206;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000207;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000208;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000209;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000210;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000211;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000212;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000213;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000214;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000215;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000216;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000217;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000218;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000219;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000220;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000221;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000222;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000223;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000224;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000225;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000226;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000227;V92;BlankoAgent;Keine Kommunikation; Ich bin Inaktive;
0000228;V92;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V92;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;0;0,00;5099;0,9133;V93;Investor;1,42;0;-12,00;-0,0018;
 ; ; ; ; ; ; ; ; ; ; ; V91;BlankoAgent;3,10;40;0,00;0,00;
0000254;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V92;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V92;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to Investor;NA;NA;0;0,00;5099;0,9133;V93;Investor;1,42;0;26712,00;4,0023;
 ; ; ; ; ; ; ; ; ; ; ; V91;BlankoAgent;3,10;40;0,00;0,00;
0000281;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V92;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
