#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000239;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V27;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000290;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000291;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000295;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000296;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000297;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000298;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000299;V27;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000300;V27;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 16,3121=23/141;
