#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000373;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000374;V19;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;11000;1,0018;9000;0,8182;V38;Investor;2,054;0;10560,00;0,264;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;5837,00;0,115;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;15766,00;0,6033;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;11000,00;1,0018;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;16847,00;0,6079;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;11000,00;1,0018;
0000375;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000376;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000377;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000378;V19;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;25000;2,2789;22000;2,00;V38;Investor;2,054;0;23524,00;0,5883;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;12695,00;0,2502;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;36271,00;1,3888;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;25000,00;2,2789;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;38887,00;1,4041;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;25000,00;2,2789;
0000379;V19;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;30000;2,7422;24000;2,1818;V38;Investor;2,054;0;28119,00;0,7037;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;15207,00;0,2998;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;30000,00;2,7422;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;43599,00;1,6722;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;46765,00;1,6914;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;30000,00;2,7422;
0000380;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000381;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000382;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000383;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000384;V19;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;42000;3,8961;20000;1,8182;V38;Investor;2,054;0;39458,00;0,9912;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;21573,00;0,426;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;61072,00;2,3634;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;42000,00;3,8961;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;65610,00;2,3947;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;42000,00;3,8961;
0000385;V19;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;47000;4,368;23000;2,0909;V38;Investor;2,054;0;43948,00;1,1045;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;23977,00;0,4736;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;47000,00;4,368;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;68447,00;2,6518;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;73503,00;2,6859;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;47000,00;4,368;
0000386;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000387;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000388;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000389;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000390;V19;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;11000;0,9964;15000;1,3636;V38;Investor;2,054;0;10593,00;0,2645;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,263;0;5759,00;0,1134;
 ; ; ; ; ; ; ; ; ; ; ; V11;BlankoAgent;0,00;0;11000,00;0,9964;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;15991,00;0,61;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;17131,00;0,6162;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;11000,00;0,9964;
0000391;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000392;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000394;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000395;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000396;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000397;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000398;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000399;V19;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000400;V19;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 25,00=8/32;
