#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000376;V72;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;93;30130;2,7541;24130;2,1936;V4;Investor;2,263;0;15264,00;0,301;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;43570,00;1,671;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;46744,00;1,6906;
0000377;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000378;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000379;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000380;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000381;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000382;V72;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;93;19888;1,8196;12888;1,1716;V4;Investor;2,263;0;10625,00;0,2095;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;28862,00;1,1076;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;31019,00;1,1225;
0000383;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000384;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000385;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000386;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000387;V72;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;93;11919;1,0816;13919;1,2654;V4;Investor;2,263;0;6463,00;0,1273;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;18592,00;0,6694;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;17330,00;0,6617;
0000388;V72;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 8;NA;93;-12116;-1,077;12884;1,1713;V4;Investor;2,263;0;-5775,00;-0,1135;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-17426,00;-0,6571;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-18834,00;-0,6695;
0000389;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000390;V72;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;93;10962;0,9929;14962;1,3602;V4;Investor;2,263;0;5759,00;0,1134;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;15991,00;0,61;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;17131,00;0,6162;
0000391;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000392;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000393;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000394;V72;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 8;NA;93;-6586;-0,5939;2429;0,2208;V4;Investor;2,263;0;-1997,00;-0,0393;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-9378,00;-0,3567;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-9901,00;-0,3551;
0000395;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000396;V72;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 8;NA;93;-41877;-3,7253;-17747;-1,6134;V4;Investor;2,263;0;-17491,00;-0,3438;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-59971,00;-2,2623;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-63781,00;-2,2685;
0000397;V72;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 8;NA;93;-47197;-4,1985;-23067;-2,097;V4;Investor;2,263;0;-19571,00;-0,3847;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;-71741,00;-2,5516;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;-67506,00;-2,5465;
0000398;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000399;V72;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000400;V72;NoiseTrader; Wahrscheinlichkeit in gesamten Lauf : 28,125=9/32;
