#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000131;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V71;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V71;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;23000;2,0871;25000;2,2727;V6;NoiseTrader;0,00;49;33023,00;1,2609;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;35370,00;1,2734;
0000369;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000370;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000371;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000372;V71;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;149;21960;2,0277;4960;0,4509;V2;NoiseTrader;0,00;27;34560,00;1,258;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;31986,00;1,2344;
0000373;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000374;V71;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
