#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000076;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
