#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000084;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V75;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
