#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000085;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V52;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000369;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000370;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000371;V52;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000372;V52;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;22000;2,0314;5000;0,4545;V4;Investor;2,263;0;11006,00;0,2172;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;27;34560,00;1,258;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;49;31986,00;1,2344;
0000373;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000374;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000375;V52;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
