#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;11000,00;1,0018;
0000375;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;24000;2,2018;14000;1,2727;V16;BlankoAgent;0,00;0;24000,00;2,2018;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;24000,00;2,2018;
0000376;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000377;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000378;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;25000;2,2789;22000;2,00;V16;BlankoAgent;0,00;0;25000,00;2,2789;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;25000,00;2,2789;
0000379;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;30000;2,7422;24000;2,1818;V16;BlankoAgent;0,00;0;30000,00;2,7422;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;30000,00;2,7422;
0000380;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;33000;3,0137;28000;2,5455;V16;BlankoAgent;0,00;0;33000,00;3,0137;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;33000,00;3,0137;
0000381;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000382;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000383;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000384;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000385;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;47000;4,368;23000;2,0909;V16;BlankoAgent;0,00;0;47000,00;4,368;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;47000,00;4,368;
0000386;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000387;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000388;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;-12000;-1,0667;13000;1,1818;V16;BlankoAgent;0,00;0;-12000,00;-1,0667;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;-12000,00;-1,0667;
0000389;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000390;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;11000;0,9964;15000;1,3636;V16;BlankoAgent;0,00;0;11000,00;0,9964;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;11000,00;0,9964;
0000391;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000392;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000393;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000394;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000395;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000396;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000397;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000398;V55;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;-46000;-4,0998;-24000;-2,1818;V16;BlankoAgent;0,00;0;-46000,00;-4,0998;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;-46000,00;-4,0998;
0000399;V55;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000400;V55;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 31,25=10/32;
