#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000132;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V100;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
