#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000063;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V60;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
