#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000249;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,29;NA;-15148;-1,403;-35497;-3,227;V4;Investor;2,1006;0;-20106,00;-0,6881;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-25362,00;-1,0152;
0000249;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;1,29;NA;-15148;-1,403;-35497;-3,227;V4;Investor;2,1006;0;-20106,00;-0,6881;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-25362,00;-1,0152;
0000250;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;10,94;NA;-18226;-1,6881;-38575;-3,5068;V4;Investor;2,1006;0;-24191,00;-0,8279;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-30388,00;-1,2164;
0000251;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;10,94;NA;-18226;-1,6881;-38575;-3,5068;V4;Investor;2,1006;0;-24191,00;-0,8279;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-30388,00;-1,2164;
0000252;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;;4,09;NA;2105;0,1966;-27289;-2,4808;V4;Investor;2,1006;0;3085,00;0,106;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;3400,00;0,1369;
0000254;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,09;NA;-4930;-0,4575;-27289;-2,4808;V4;Investor;2,1006;0;-6498,00;-0,2226;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-8591,00;-0,3444;
0000254;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;4,09;NA;-4930;-0,4575;-27289;-2,4808;V4;Investor;2,1006;0;-6498,00;-0,2226;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-8591,00;-0,3444;
0000255;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;10,52;NA;-3696;-0,3404;-18055;-1,6414;V4;Investor;2,1006;0;-5120,00;-0,1747;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-7225,00;-0,288;
0000255;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1>= Individual Limit 1 changed to Investor;10,52;NA;-3696;-0,3404;-18055;-1,6414;V4;Investor;2,1006;0;-5120,00;-0,1747;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-7225,00;-0,288;
0000256;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;;8,06;NA;13550;1,2562;-7795;-0,7086;V4;Investor;2,1006;0;18126,00;0,6206;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;21474,00;0,8602;
0000257;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;;8,06;NA;19707;1,8235;413;0,0375;V4;Investor;2,1006;0;26493,00;0,9063;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;31465,00;1,2587;
0000263;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;;8,06;NA;25650;2,4166;-12925;-1,175;V4;Investor;2,1006;0;34449,00;1,1888;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;41162,00;1,668;
0000272;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;;8,06;NA;25650;2,4142;-11899;-1,0817;V4;Investor;2,1006;0;34423,00;1,1874;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;41210,00;1,6688;
0000273;V91;Investor;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V91;Investor;Ja, Wahrscheinlichkeit erlaubt;;8,06;NA;22572;2,1042;-4717;-0,4288;V4;Investor;2,1006;0;30141,00;1,0348;
