#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000173;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V97;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
