#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000030;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V78;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
