#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000266;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V33;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
