#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000094;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V99;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V99;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V99;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;33000;3,0812;4000;0,3636;V4;Investor;2,1006;0;45471,00;1,5627;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;44603,00;2,5573;
0000221;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000222;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;25990;2,4132;2990;0,2718;V4;Investor;2,1006;0;35743,00;1,2249;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;34920,00;1,9926;
0000223;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;1804;0,1689;-30196;-2,7451;V4;Investor;2,1006;0;2338,00;0,0805;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;2257,00;0,1297;
0000228;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;25769;2,4449;-20231;-1,8392;V4;Investor;2,1006;0;35160,00;1,218;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;35062,00;2,0374;
0000230;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;23720;2,2314;-13280;-1,2073;V4;Investor;2,1006;0;32636,00;1,1258;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32196,00;1,8576;
0000231;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;4790;0,4456;-20210;-1,8373;V4;Investor;2,1006;0;6747,00;0,2314;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;6352,00;0,3631;
0000232;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 9;NA;109;-13191;-1,208;-21191;-1,9265;V4;Investor;2,1006;0;-17945,00;-0,6107;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-18012,00;-1,0161;
0000237;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 2< Individual Limit 9;NA;109;-30002;-2,7225;-28002;-2,5456;V4;Investor;2,1006;0;-41366,00;-1,4011;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-40914,00;-2,2907;
0000238;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000241;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 3< Individual Limit 9;NA;109;-14343;-1,3283;-34574;-3,1431;V4;Investor;2,1006;0;-20106,00;-0,6881;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-20105,00;-1,145;
0000250;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 4< Individual Limit 9;NA;109;-17199;-1,5928;-37409;-3,4008;V4;Investor;2,1006;0;-24191,00;-0,8279;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-24031,00;-1,3686;
0000252;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 5< Individual Limit 9;NA;109;-4849;-0,4499;-27034;-2,4576;V4;Investor;2,1006;0;-6498,00;-0,2226;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-6948,00;-0,3963;
0000255;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;11958;1,1084;-9233;-0,8394;V4;Investor;2,1006;0;18126,00;0,6206;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;16330,00;0,9307;
0000257;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;28069;2,6184;67;0,0061;V4;Investor;2,1006;0;41417,00;1,4228;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;38732,00;2,2194;
0000259;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;18413;1,7143;-7534;-0,6849;V2;NoiseTrader;0,00;179;25573,00;1,4631;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;27655,00;0,9491;
0000265;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;23200;2,1716;-8483;-0,7712;V4;Investor;2,1006;0;34313,00;1,1808;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32260,00;1,8541;
0000266;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;23071;2,1693;-13393;-1,2175;V4;Investor;2,1006;0;34423,00;1,1874;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32317,00;1,8646;
0000273;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;20459;1,9068;-6575;-0,5977;V4;Investor;2,1006;0;30141,00;1,0348;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;28550,00;1,6349;
0000275;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;21259;1,949;12026;1,0933;V4;Investor;2,1006;0;29816,00;1,0146;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;29264,00;1,6525;
0000278;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;19225;1,7373;25802;2,3456;V4;Investor;2,1006;0;24880,00;0,8399;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;25874,00;1,4431;
0000281;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;21598;1,9701;17890;1,6264;V2;NoiseTrader;0,00;179;29480,00;1,6574;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;29650,00;1,0061;
0000282;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;31391;2,8734;23857;2,1688;V4;Investor;2,1006;0;42948,00;1,4601;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;42716,00;2,4086;
0000285;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;36368;3,3319;27885;2,535;V4;Investor;2,1006;0;49476,00;1,6828;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;49363,00;2,7855;
0000286;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000289;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 9;NA;109;1057;0,0964;-2646;-0,2405;V4;Investor;2,1006;0;4264,00;0,1447;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;2567,00;0,1443;
0000290;V99;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;109;15897;1,463;2504;0,2276;V4;Investor;2,1006;0;24124,00;0,8224;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;22512,00;1,2751;
0000291;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000292;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000293;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000294;V99;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
