#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000383;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000384;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000385;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000386;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000387;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000388;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000389;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000390;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000391;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000392;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000393;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000394;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000395;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000396;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000397;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000398;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000399;V1;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000400;V1;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 0,00=0/0;
