#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000080;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V70;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V70;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V70;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;Changed to NoiseTrader;NA;NA;24000;2,2202;5000;0,4545;V4;Investor;2,1006;0;32888,00;1,1249;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;40705,00;1,6279;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32176,00;1,8303;
0000219;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;27005;2,5051;5005;0,455;V4;Investor;2,1006;0;37144,00;1,2723;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;36254,00;2,0671;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;45865,00;1,8381;
0000222;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000224;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;92;1282;0,12;-30718;-2,7925;V4;Investor;2,1006;0;2338,00;0,0805;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;2916,00;0,1177;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;2257,00;0,1297;
0000228;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;12366;1,1622;-23634;-2,1485;V4;Investor;2,1006;0;17443,00;0,6014;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;21820,00;0,883;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;17291,00;0,9968;
0000229;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;25387;2,4086;-20613;-1,8739;V4;Investor;2,1006;0;35160,00;1,218;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;35062,00;2,0374;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;44125,00;1,7981;
0000230;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;23401;2,2014;-13599;-1,2363;V4;Investor;2,1006;0;32636,00;1,1258;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;40686,00;1,6476;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32196,00;1,8576;
0000231;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000233;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;Schlechter_Counter 1< Individual Limit 3;NA;92;-27584;-2,4986;-23589;-2,1445;V4;Investor;2,1006;0;-37395,00;-1,2654;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;-46369,00;-1,826;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;-36883,00;-2,0619;
0000241;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000249;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000259;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;30108;2,7971;6519;0,5926;V4;Investor;2,1006;0;44341,00;1,5197;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;53417,00;2,1427;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;41096,00;2,3458;
0000261;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;12832;1,1845;-3876;-0,3524;V4;Investor;2,1006;0;19724,00;0,6738;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;17487,00;0,9929;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;23026,00;0,9193;
0000262;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;17666;1,6352;-1976;-0,1796;V4;Investor;2,1006;0;26493,00;0,9063;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;31465,00;1,2587;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;24078,00;1,3702;
0000263;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;36189;3,4143;-3886;-0,3533;V6;NoiseTrader;0,00;22;63474,00;2,5757;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;51863,00;1,7915;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;49485,00;2,8617;
0000269;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;23501;2,2111;-13636;-1,2396;V4;Investor;2,1006;0;34423,00;1,1874;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;41210,00;1,6688;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32317,00;1,8646;
0000273;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000275;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;21130;1,9547;2124;0,1931;V4;Investor;2,1006;0;29862,00;1,0209;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;36916,00;1,476;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;28874,00;1,6425;
0000276;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;28415;2,6058;18869;1,7154;V4;Investor;2,1006;0;39210,00;1,3343;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;49270,00;1,9568;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;38602,00;2,1798;
0000277;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000278;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;19826;1,8056;17850;1,6227;V4;Investor;2,1006;0;26916,00;0,9125;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;34225,00;1,3521;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;26876,00;1,5088;
0000283;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;26970;2,452;26904;2,4458;V4;Investor;2,1006;0;35918,00;1,2166;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;46403,00;1,8308;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;36270,00;2,0332;
0000284;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;31632;2,896;23886;2,1715;V4;Investor;2,1006;0;42948,00;1,4601;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;54806,00;2,174;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;42716,00;2,4086;
0000285;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V70;NoiseTrader;Ja, Wahrscheinlichkeit erlaubt;;NA;92;25626;2,342;19810;1,8009;V4;Investor;2,1006;0;35176,00;1,1948;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;34758,00;1,957;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;44422,00;1,7597;
0000287;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V70;NoiseTrader;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
