#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000157;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V48;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
