#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000076;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V18;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;14000;1,2832;5000;0,4545;V38;Investor;1,8332;0;9072,00;0,2085;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;19208,00;0,6539;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;18316,00;1,0337;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;23375,00;0,9284;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;14000,00;1,2832;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;14000,00;1,2832;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;14000,00;1,2832;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;14000,00;1,2832;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;14000,00;1,2832;
0000220;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000221;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;27000;2,5046;5000;0,4545;V38;Investor;1,8332;0;16920,00;0,3895;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;37144,00;1,2723;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;45865,00;1,8381;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;36254,00;2,0671;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;27000,00;2,5046;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;27000,00;2,5046;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;27000,00;2,5046;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;27000,00;2,5046;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;27000,00;2,5046;
0000222;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;7000;0,6481;-13000;-1,1818;V38;Investor;1,8332;0;4234,00;0,0974;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;9307,00;0,3185;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;11537,00;0,4617;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;8978,00;0,5111;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;7000,00;0,6481;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;7000,00;0,6481;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;7000,00;0,6481;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;7000,00;0,6481;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;7000,00;0,6481;
0000224;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000227;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000228;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;26000;2,4668;-20000;-1,8182;V38;Investor;1,8332;0;15778,00;0,3645;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;35160,00;1,218;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;35062,00;2,0374;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;44125,00;1,7981;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;26000,00;2,4668;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;26000,00;2,4668;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;26000,00;2,4668;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;26000,00;2,4668;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;26000,00;2,4668;
0000230;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;24000;2,2578;-13000;-1,1818;V6;NoiseTrader;0,00;22;40686,00;1,6476;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;32636,00;1,1258;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;32196,00;1,8576;
 ; ; ; ; ; ; ; ; ; ; ; V38;Investor;1,8332;0;14852,00;0,3426;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;24000,00;2,2578;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;24000,00;2,2578;
0000231;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000232;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;10000;0,9363;-22000;-2,00;V38;Investor;1,8332;0;5741,00;0,1324;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;16639,00;0,6715;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;13631,00;0,4691;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;13128,00;0,7544;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;10000,00;0,9363;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;10000,00;0,9363;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;10000,00;0,9363;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;10000,00;0,9363;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;10000,00;0,9363;
0000235;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000236;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000238;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000245;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000252;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000258;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;30000;2,7985;2000;0,1818;V38;Investor;1,8332;0;20890,00;0,4814;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;38732,00;2,2194;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;41417,00;1,4228;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;50168,00;2,0192;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;30000,00;2,7985;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;30000,00;2,7985;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;30000,00;2,7985;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;30000,00;2,7985;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;30000,00;2,7985;
0000259;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;28000;2,5926;8000;0,7273;V38;Investor;1,8332;0;19670,00;0,4527;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;38909,00;1,3317;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;35784,00;2,0379;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;46652,00;1,8675;
 ; ; ; ; ; ; ; ; ; ; ; V9;BlankoAgent;0,00;0;28000,00;2,5926;
 ; ; ; ; ; ; ; ; ; ; ; V7;BlankoAgent;0,00;0;28000,00;2,5926;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;28000,00;2,5926;
 ; ; ; ; ; ; ; ; ; ; ; V87;BlankoAgent;0,00;0;28000,00;2,5926;
 ; ; ; ; ; ; ; ; ; ; ; V1;BlankoAgent;0,00;0;28000,00;2,5926;
0000260;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000264;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V18;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V18;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;38000;3,5849;-2000;-0,1818;V38;Investor;1,8332;0;25841,00;0,5966;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;63474,00;2,5757;
