#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000061;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V96;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
