#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000322;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V39;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
