#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000057;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V84;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
