#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000058;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V47;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
