#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000258;V20;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;30000;2,7985;2000;0,1818;V2;NoiseTrader;0,00;179;38732,00;2,2194;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;50168,00;2,0192;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;30000,00;2,7985;
0000259;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000261;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V20;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;22000;2,037;2000;0,1818;V6;NoiseTrader;0,00;22;36542,00;1,4628;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;28023,00;1,5959;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;22000,00;2,037;
0000264;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000266;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000268;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000269;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V20;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;25000;2,354;-13000;-1,1818;V2;NoiseTrader;0,00;179;32297,00;1,8648;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;41162,00;1,668;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;25000,00;2,354;
0000272;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V20;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;22000;2,0503;-5000;-0,4545;V6;NoiseTrader;0,00;22;36538,00;1,4697;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;28550,00;1,6349;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;22000,00;2,0503;
0000275;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000276;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V20;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;22000;2,0147;14000;1,2727;V6;NoiseTrader;0,00;22;37286,00;1,4808;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;29264,00;1,6525;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;22000,00;2,0147;
0000278;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000280;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000281;V20;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;22000;2,0036;20000;1,8182;V2;NoiseTrader;0,00;179;29480,00;1,6574;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;37609,00;1,4878;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;22000,00;2,0036;
0000282;V20;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;20000;1,8182;20000;1,8182;V2;NoiseTrader;0,00;179;26876,00;1,5088;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;34225,00;1,3521;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;20000,00;1,8182;
0000283;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000286;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000287;V20;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000288;V20;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;11000;1,0018;9000;0,8182;V2;NoiseTrader;0,00;179;14690,00;0,8259;
 ; ; ; ; ; ; ; ; ; ; ; V6;NoiseTrader;0,00;22;18355,00;0,7261;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;11000,00;1,0018;
0000289;V20;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;2000;0,1821;0;0,00;V6;NoiseTrader;0,00;22;2605,00;0,1031;
 ; ; ; ; ; ; ; ; ; ; ; V2;NoiseTrader;0,00;179;2567,00;0,1443;
 ; ; ; ; ; ; ; ; ; ; ; V8;BlankoAgent;0,00;0;2000,00;0,1821;
