#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000151;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V79;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000218;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000219;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000220;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;33000;3,0812;4000;0,3636;V53;Investor;2,4446;0;40967,00;0,6362;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;33000,00;3,0812;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;45471,00;1,5627;
0000221;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;27000;2,5046;5000;0,4545;V53;Investor;2,4446;0;33599,00;0,5211;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;37144,00;1,2723;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;27000,00;2,5046;
0000222;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000223;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;7000;0,6481;-13000;-1,1818;V53;Investor;2,4446;0;9135,00;0,1416;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;9307,00;0,3185;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;7000,00;0,6481;
0000224;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000225;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000226;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;4000;0,3735;-25000;-2,2727;V53;Investor;2,4446;0;5598,00;0,0869;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;5108,00;0,1755;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;4000,00;0,3735;
0000227;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;2000;0,1873;-30000;-2,7273;V53;Investor;2,4446;0;3164,00;0,0492;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;2338,00;0,0805;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;2000,00;0,1873;
0000228;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000229;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000230;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000231;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;5000;0,4651;-20000;-1,8182;V53;Investor;2,4446;0;6829,00;0,106;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;6747,00;0,2314;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;5000,00;0,4651;
0000232;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;10000;0,9355;-21000;-1,9091;V53;Investor;2,4446;0;13057,00;0,2029;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;13501,00;0,4644;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;10000,00;0,9355;
0000233;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000234;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000235;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000237;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000239;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000240;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000242;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000243;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000244;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000246;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000247;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000248;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000250;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000251;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000253;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000254;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000255;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000256;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000257;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;20000;1,8657;-8000;-0,7273;V53;Investor;2,4446;0;24922,00;0,3869;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;27597,00;0,948;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;20000,00;1,8657;
0000258;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;30000;2,7985;2000;0,1818;V53;Investor;2,4446;0;37402,00;0,5807;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;41417,00;1,4228;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;30000,00;2,7985;
0000259;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000260;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;32000;2,9712;9000;0,8182;V53;Investor;2,4446;0;40018,00;0,6207;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;44341,00;1,5197;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;32000,00;2,9712;
0000261;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000262;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000263;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;22000;2,037;2000;0,1818;V53;Investor;2,4446;0;27684,00;0,4291;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;30557,00;1,0458;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;22000,00;2,037;
0000264;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000265;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;25000;2,3408;-7000;-0,6364;V53;Investor;2,4446;0;31853,00;0,4949;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;34313,00;1,1808;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;25000,00;2,3408;
0000266;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000267;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;50000;4,7438;4000;0,3636;V53;Investor;2,4446;0;62225,00;0,9695;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;68081,00;2,3582;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;50000,00;4,7438;
0000268;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;38000;3,5849;-2000;-0,1818;V53;Investor;2,4446;0;47789,00;0,7437;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;51863,00;1,7915;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;38000,00;3,5849;
0000269;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000270;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000271;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000272;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000273;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000274;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;22000;2,0503;-5000;-0,4545;V53;Investor;2,4446;0;28076,00;0,4358;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;30141,00;1,0348;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;22000,00;2,0503;
0000275;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;22000;2,0333;4000;0,3636;V53;Investor;2,4446;0;27104,00;0,42;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;29862,00;1,0209;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;22000,00;2,0333;
0000276;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000277;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;22000;2,0147;14000;1,2727;V53;Investor;2,4446;0;26064,00;0,4031;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;29816,00;1,0146;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;22000,00;2,0147;
0000278;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000279;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;16000;1,444;24000;2,1818;V53;Investor;2,4446;0;17570,00;0,2709;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;20994,00;0,7091;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;16000,00;1,444;
0000280;V79;BlankoAgent;Ja, Wahrscheinlichkeit erlaubt;BestNachbar ist Blanko, kein Typwechsel;NA;NA;19000;1,7133;28000;2,5455;V53;Investor;2,4446;0;20882,00;0,3219;
 ; ; ; ; ; ; ; ; ; ; ; V4;Investor;2,1006;0;24880,00;0,8399;
 ; ; ; ; ; ; ; ; ; ; ; V25;BlankoAgent;0,00;0;19000,00;1,7133;
0000281;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000282;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000283;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000284;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
0000285;V79;BlankoAgent;Keine Kommunikation; Entscheidung aus Wahrscheinlichkeit;
