V82;0000122;Investor;;;;;;;;B;15;928.0;S;15;1063.0;
V82;0000122;Investor;;;;;;;;B;70;878.0;S;70;1113.0;
V82;0000123;Investor;5466;7542252;12975456;355185;2,8144;-25733;-0,1979;B;2;957.0;S;2;991.0;994;G;976;974;-0,16;4,5455;+/-5,00;0,00;0;20,18;60;S;2;1,7706;NA;NA;0;
V82;0000123;Investor;;;;;;;;B;5;937.0;S;5;1011.0;
V82;0000123;Investor;;;;;;;;B;15;908.0;S;15;1040.0;
V82;0000123;Investor;;;;;;;;B;70;859.0;S;70;1089.0;
V82;0000124;Investor;5464;7544248;12997320;415066;3,2988;-3869;-0,0298;B;2;956.0;S;2;990.0;998;G;977;973;-0,36;4,7418;+/-5,00;0,00;0;20,18;61;S;2;1,7706;NA;NA;0;
V82;0000124;Investor;;;;;;;;B;5;936.0;S;5;1010.0;
V82;0000124;Investor;;;;;;;;B;15;907.0;S;15;1039.0;
V82;0000124;Investor;;;;;;;;B;70;858.0;S;70;1088.0;
V82;0000125;Investor;5462;7546246;13002784;420530;3,3422;1595;0,0123;B;2;951.0;S;2;986.0;999;b;968;969;0,104;4,1754;+/-5,00;0,00;0;20,18;62;S;2;1,7706;NA;NA;0;
V82;0000125;Investor;;;;;;;;B;5;932.0;S;5;1005.0;
V82;0000125;Investor;;;;;;;;B;15;903.0;S;15;1034.0;
V82;0000125;Investor;;;;;;;;B;70;854.0;S;70;1083.0;
V82;0000126;Investor;5460;7548244;13002784;387890;3,0749;1595;0,0123;B;2;964.0;S;2;999.0;999;G;980;981;0,177;2,9897;+/-5,00;0,00;0;20,18;63;S;2;1,7706;NA;NA;0;
V82;0000126;Investor;;;;;;;;B;5;944.0;S;5;1018.0;
V82;0000126;Investor;;;;;;;;B;15;915.0;S;15;1048.0;
V82;0000126;Investor;;;;;;;;B;70;866.0;S;70;1097.0;
V82;0000127;Investor;5458;7550252;13030084;371654;2,936;28895;0,2222;B;2;965.0;S;2;1000.0;1004;G;983;982;-0,035;2,0429;+/-5,00;0,00;0;20,18;64;S;2;1,7706;NA;NA;0;
V82;0000127;Investor;;;;;;;;B;5;945.0;S;5;1019.0;
V82;0000127;Investor;;;;;;;;B;15;916.0;S;15;1049.0;
V82;0000127;Investor;;;;;;;;B;70;866.0;S;70;1098.0;
V82;0000128;Investor;5456;7552266;13046458;404360;3,1985;45269;0,3482;B;2;958.0;S;2;993.0;1007;G;972;975;0,385;1,5167;+/-5,00;0,00;0;20,18;65;S;2;1,7706;NA;NA;0;
V82;0000128;Investor;;;;;;;;B;5;938.0;S;5;1012.0;
V82;0000128;Investor;;;;;;;;B;15;909.0;S;15;1041.0;
V82;0000128;Investor;;;;;;;;B;70;860.0;S;70;1090.0;
V82;0000129;Investor;5454;7554292;13079194;426204;3,3684;78005;0,60;B;2;965.0;S;2;1000.0;1013;G;985;983;-0,169;1,3078;+/-5,00;0,00;0;20,18;66;S;2;1,7706;NA;NA;0;
V82;0000129;Investor;;;;;;;;B;5;946.0;S;5;1020.0;
V82;0000129;Investor;;;;;;;;B;15;916.0;S;15;1049.0;
V82;0000129;Investor;;;;;;;;B;70;867.0;S;70;1099.0;
V82;0000130;Investor;5452;7556328;13106464;464370;3,6732;105275;0,8097;B;2;971.0;S;2;1006.0;1018;G;990;989;-0,058;1,503;+/-5,00;0,00;0;20,18;67;S;2;1,7706;NA;NA;0;
V82;0000130;Investor;;;;;;;;B;5;952.0;S;5;1026.0;
V82;0000130;Investor;;;;;;;;B;15;922.0;S;15;1056.0;
V82;0000130;Investor;;;;;;;;B;70;872.0;S;70;1105.0;
V82;0000131;Investor;5445;7563461;13111916;453472;3,5824;110727;0,8517;B;2;953.0;S;2;987.0;1019;G;972;970;-0,133;1,9019;+/-5,00;0,00;0;20,18;68;S;7;1,7706;NA;NA;0;
V82;0000131;Investor;;;;;;;;B;5;934.0;S;5;1007.0;
V82;0000131;Investor;;;;;;;;B;15;904.0;S;15;1036.0;
V82;0000131;Investor;;;;;;;;B;70;856.0;S;70;1084.0;
V82;0000132;Investor;5438;7570622;13133696;464348;3,6651;132507;1,0192;B;2;963.0;S;2;998.0;1023;G;984;981;-0,271;2,002;+/-5,00;0,00;0;20,18;69;S;7;1,7706;NA;NA;0;
V82;0000132;Investor;;;;;;;;B;5;944.0;S;5;1018.0;
V82;0000132;Investor;;;;;;;;B;15;914.0;S;15;1047.0;
V82;0000132;Investor;;;;;;;;B;70;865.0;S;70;1096.0;
V82;0000133;Investor;5431;7577790;13139134;469786;3,7081;137945;1,061;B;2;950.0;S;2;984.0;1024;G;969;967;-0,12;1,8924;+/-5,00;0,00;0;20,18;70;S;7;1,7706;NA;NA;0;
V82;0000133;Investor;;;;;;;;B;5;931.0;S;5;1004.0;
V82;0000133;Investor;;;;;;;;B;15;902.0;S;15;1033.0;
V82;0000133;Investor;;;;;;;;B;70;853.0;S;70;1081.0;
V82;0000134;Investor;5424;7584958;13139134;447962;3,5297;137945;1,061;B;2;949.0;S;2;983.0;1024;G;962;966;0,432;1,6882;+/-5,00;0,00;0;20,18;71;S;7;1,7706;NA;NA;0;
V82;0000134;Investor;;;;;;;;B;5;929.0;S;5;1002.0;
V82;0000134;Investor;;;;;;;;B;15;900.0;S;15;1031.0;
V82;0000134;Investor;;;;;;;;B;70;852.0;S;70;1079.0;
V82;0000135;Investor;5417;7592126;13139134;464336;3,6635;137945;1,061;B;2;944.0;S;2;978.0;1024;B;960;961;0,194;1,0859;+/-5,00;0,00;0;20,18;72;S;7;1,7706;NA;NA;0;
V82;0000135;Investor;;;;;;;;B;5;925.0;S;5;998.0;
V82;0000135;Investor;;;;;;;;B;15;896.0;S;15;1026.0;
V82;0000135;Investor;;;;;;;;B;70;848.0;S;70;1075.0;
V82;0000136;Investor;5396;7613462;13095798;437374;3,4552;94609;0,7277;B;2;933.0;S;2;967.0;1016;B;952;950;-0,156;0,5894;+/-5,00;0,00;0;20,18;73;S;21;1,7706;NA;NA;0;
V82;0000136;Investor;;;;;;;;B;5;914.0;S;5;986.0;
V82;0000136;Investor;;;;;;;;B;15;886.0;S;15;1014.0;
V82;0000136;Investor;;;;;;;;B;70;838.0;S;70;1062.0;
V82;0000137;Investor;5389;7620553;13079610;410270;3,2383;78421;0,6032;B;2;948.0;S;2;982.0;1013;G;961;965;0,494;-0,2944;+/-5,00;0,00;0;20,18;74;S;7;1,7706;NA;NA;0;
V82;0000137;Investor;;;;;;;;B;5;929.0;S;5;1002.0;
V82;0000137;Investor;;;;;;;;B;15;900.0;S;15;1031.0;
V82;0000137;Investor;;;;;;;;B;70;852.0;S;70;1079.0;
V82;0000138;Investor;5370;7639724;13058054;361414;2,8465;56865;0,4374;B;2;928.0;S;2;961.0;1009;B;945;945;0,025;-0,9775;+/-5,00;0,00;0;20,18;75;S;19;1,7706;NA;NA;0;
V82;0000138;Investor;;;;;;;;B;5;909.0;S;5;980.0;
V82;0000138;Investor;;;;;;;;B;15;881.0;S;15;1009.0;
V82;0000138;Investor;;;;;;;;B;70;833.0;S;70;1056.0;
V82;0000139;Investor;5363;7646752;13031204;296330;2,3269;30015;0,2309;B;2;928.0;S;2;961.0;1004;G;947;944;-0,216;-1,4648;+/-5,00;0,00;0;20,18;76;S;7;1,7706;NA;NA;0;
V82;0000139;Investor;;;;;;;;B;5;909.0;S;5;980.0;
V82;0000139;Investor;;;;;;;;B;15;880.0;S;15;1008.0;
V82;0000139;Investor;;;;;;;;B;70;833.0;S;70;1056.0;
V82;0000140;Investor;5357;7652752;13009752;242094;1,8962;8563;0,0659;B;2;922.0;S;2;956.0;1000;B;936;939;0,381;-1,9531;+/-5,00;0,00;0;20,18;77;S;6;1,7706;NA;NA;0;
V82;0000140;Investor;;;;;;;;B;5;904.0;S;5;974.0;
V82;0000140;Investor;;;;;;;;B;15;875.0;S;15;1003.0;
V82;0000140;Investor;;;;;;;;B;70;828.0;S;70;1050.0;
V82;0000141;Investor;5350;7659710;12977610;231816;1,8188;-23579;-0,1814;B;2;931.0;S;2;965.0;994;G;953;948;-0,472;-2,3438;+/-5,00;0,00;0;20,18;78;S;7;1,7706;NA;NA;0;
V82;0000141;Investor;;;;;;;;B;5;912.0;S;5;984.0;
V82;0000141;Investor;;;;;;;;B;15;884.0;S;15;1012.0;
V82;0000141;Investor;;;;;;;;B;70;836.0;S;70;1060.0;
V82;0000142;Investor;5348;7661704;12993660;280662;2,2077;-7529;-0,0579;B;2;949.0;S;2;984.0;997;B;963;967;0,425;-2,1654;+/-5,00;0,00;0;20,18;79;S;2;1,7706;NA;NA;0;
V82;0000142;Investor;;;;;;;;B;5;930.0;S;5;1003.0;
V82;0000142;Investor;;;;;;;;B;15;901.0;S;15;1032.0;
V82;0000142;Investor;;;;;;;;B;70;853.0;S;70;1080.0;
V82;0000143;Investor;5341;7668627;12950876;221480;1,7399;-50313;-0,387;B;2;926.0;S;2;960.0;989;b;948;943;-0,492;-1,5795;+/-5,00;0,00;0;20,18;80;S;7;1,7706;NA;NA;0;
V82;0000143;Investor;;;;;;;;B;5;907.0;S;5;978.0;
V82;0000143;Investor;;;;;;;;B;15;879.0;S;15;1007.0;
V82;0000143;Investor;;;;;;;;B;70;832.0;S;70;1054.0;
V82;0000144;Investor;5337;7672579;12945535;166927;1,3063;-55654;-0,4281;B;2;916.0;S;2;949.0;988;B;937;933;-0,392;-1,9822;+/-5,00;0,00;0;20,18;81;S;4;1,7706;NA;NA;0;
V82;0000144;Investor;;;;;;;;B;5;898.0;S;5;968.0;
V82;0000144;Investor;;;;;;;;B;15;870.0;S;15;996.0;
V82;0000144;Investor;;;;;;;;B;70;823.0;S;70;1043.0;
V82;0000145;Investor;5335;7674539;12902839;58615;0,4564;-98350;-0,7565;B;2;937.0;S;2;970.0;980;B;950;953;0,421;-1,5936;+/-5,00;0,00;0;20,18;82;S;2;1,7706;NA;NA;0;
V82;0000145;Investor;;;;;;;;B;5;918.0;S;5;989.0;
V82;0000145;Investor;;;;;;;;B;15;889.0;S;15;1018.0;
V82;0000145;Investor;;;;;;;;B;70;841.0;S;70;1066.0;
V82;0000146;Investor;5333;7676479;12849489;-43947;-0,3408;-151700;-1,1668;B;2;931.0;S;2;964.0;970;B;947;948;0,123;-2,00;+/-5,00;0,00;0;20,18;83;S;2;1,7706;NA;NA;0;
V82;0000146;Investor;;;;;;;;B;5;912.0;S;5;983.0;
V82;0000146;Investor;;;;;;;;B;15;883.0;S;15;1012.0;
V82;0000146;Investor;;;;;;;;B;70;836.0;S;70;1059.0;
V82;0000147;Investor;5333;7676479;12796159;-151957;-1,1736;-205030;-1,577;B;2;920.0;S;2;953.0;960;B;935;937;0,242;-2,4145;+/-5,00;0,00;0;20,18;84; ;0;1,7706;NA;NA;0;
V82;0000147;Investor;;;;;;;;B;5;901.0;S;5;972.0;
V82;0000147;Investor;;;;;;;;B;15;873.0;S;15;1000.0;
V82;0000147;Investor;;;;;;;;B;70;826.0;S;70;1047.0;
V82;0000148;Investor;5333;7676479;12796159;-179297;-1,3818;-205030;-1,577;B;2;914.0;S;2;947.0;960;T;931;930;-0,036;-3,7111;+/-5,00;0,00;0;20,18;85; ;0;1,7706;NA;NA;0;
V82;0000148;Investor;;;;;;;;B;5;895.0;S;5;965.0;
V82;0000148;Investor;;;;;;;;B;15;867.0;S;15;993.0;
V82;0000148;Investor;;;;;;;;B;70;821.0;S;70;1040.0;
V82;0000149;Investor;5333;7676479;12796159;-201161;-1,5477;-205030;-1,577;B;2;931.0;S;2;965.0;960;B;944;948;0,477;-2,9323;+/-5,00;0,00;0;20,18;86; ;0;1,7706;NA;NA;0;
V82;0000149;Investor;;;;;;;;B;5;912.0;S;5;984.0;
V82;0000149;Investor;;;;;;;;B;15;884.0;S;15;1012.0;
V82;0000149;Investor;;;;;;;;B;70;836.0;S;70;1060.0;
V82;0000150;Investor;5333;7676479;12742829;-259955;-1,9992;-258360;-1,9872;B;2;923.0;S;2;956.0;950;G;944;939;-0,449;-2,834;+/-5,00;0,00;0;20,18;87; ;0;1,7706;NA;NA;0;
V82;0000150;Investor;;;;;;;;B;5;904.0;S;5;975.0;
V82;0000150;Investor;;;;;;;;B;15;876.0;S;15;1003.0;
V82;0000150;Investor;;;;;;;;B;70;829.0;S;70;1050.0;
V82;0000151;Investor;5333;7676479;12790826;-211958;-1,6301;-210363;-1,618;B;2;925.0;S;2;958.0;959;B;942;941;-0,012;-3,0612;+/-5,00;0,00;0;20,18;88; ;0;1,7706;NA;NA;0;
V82;0000151;Investor;;;;;;;;B;5;906.0;S;5;977.0;
V82;0000151;Investor;;;;;;;;B;15;878.0;S;15;1005.0;
V82;0000151;Investor;;;;;;;;B;70;831.0;S;70;1052.0;
V82;0000152;Investor;5333;7676479;12737496;-292588;-2,2455;-263693;-2,0282;B;2;923.0;S;2;957.0;949;B;938;940;0,268;-1,134;+/-5,00;0,00;0;20,18;89; ;0;1,7706;NA;NA;0;
V82;0000152;Investor;;;;;;;;B;5;905.0;S;5;975.0;
V82;0000152;Investor;;;;;;;;B;15;876.0;S;15;1004.0;
V82;0000152;Investor;;;;;;;;B;70;829.0;S;70;1051.0;
V82;0000153;Investor;5333;7676479;12684166;-362292;-2,7769;-317023;-2,4384;B;2;926.0;S;2;959.0;939;G;947;942;-0,432;-1,1458;+/-5,00;0,00;0;20,18;90; ;0;1,7706;NA;NA;0;
V82;0000153;Investor;;;;;;;;B;5;907.0;S;5;978.0;
V82;0000153;Investor;;;;;;;;B;15;879.0;S;15;1006.0;
V82;0000153;Investor;;;;;;;;B;70;831.0;S;70;1053.0;
V82;0000154;Investor;5333;7676479;12673500;-405694;-3,1018;-327689;-2,5205;B;2;924.0;S;2;958.0;937;b;945;941;-0,365;-2,1875;+/-5,00;0,00;0;20,18;91; ;0;1,7706;NA;NA;0;
V82;0000154;Investor;;;;;;;;B;5;906.0;S;5;977.0;
V82;0000154;Investor;;;;;;;;B;15;877.0;S;15;1005.0;
V82;0000154;Investor;;;;;;;;B;70;830.0;S;70;1052.0;
V82;0000155;Investor;5333;7676479;12673500;-432964;-3,3034;-327689;-2,5205;B;2;919.0;S;2;952.0;937;B;940;936;-0,391;-2,3958;+/-5,00;0,00;0;20,18;92; ;0;1,7706;NA;NA;0;
V82;0000155;Investor;;;;;;;;B;5;901.0;S;5;971.0;
V82;0000155;Investor;;;;;;;;B;15;872.0;S;15;999.0;
V82;0000155;Investor;;;;;;;;B;70;826.0;S;70;1046.0;
V82;0000156;Investor;5333;7676479;12641502;-470414;-3,5877;-359687;-2,7666;B;2;926.0;S;2;959.0;931;B;942;943;0,108;-1,3684;+/-5,00;0,00;0;20,18;93; ;0;1,7706;NA;NA;0;
V82;0000156;Investor;;;;;;;;B;5;907.0;S;5;978.0;
V82;0000156;Investor;;;;;;;;B;15;879.0;S;15;1006.0;
V82;0000156;Investor;;;;;;;;B;70;832.0;S;70;1054.0;
V82;0000157;Investor;5333;7676479;12614837;-518859;-3,9506;-386352;-2,9717;B;2;913.0;S;2;945.0;926;B;934;929;-0,483;-2,9197;+/-5,00;0,00;0;20,18;94; ;0;1,7706;NA;NA;0;
V82;0000157;Investor;;;;;;;;B;5;894.0;S;5;964.0;
V82;0000157;Investor;;;;;;;;B;15;866.0;S;15;992.0;
V82;0000157;Investor;;;;;;;;B;70;820.0;S;70;1038.0;
V82;0000158;Investor;5335;7674633;12598838;-540296;-4,1121;-402351;-3,0947;B;2;929.0;S;2;962.0;923;B;945;946;0,13;-2,4236;+/-5,00;0,00;0;20,18;95;B;2;1,7706;NA;NA;0;
V82;0000158;Investor;;;;;;;;B;5;910.0;S;5;981.0;
V82;0000158;Investor;;;;;;;;B;15;882.0;S;15;1010.0;
V82;0000158;Investor;;;;;;;;B;70;834.0;S;70;1057.0;
V82;0000159;Investor;5337;7672785;12604173;-534961;-4,0715;-397016;-3,0537;B;2;936.0;S;2;970.0;924;B;951;953;0,276;-1,7039;+/-5,00;0,00;0;20,18;96;B;2;1,7706;NA;NA;0;
V82;0000159;Investor;;;;;;;;B;5;917.0;S;5;989.0;
V82;0000159;Investor;;;;;;;;B;15;889.0;S;15;1018.0;
V82;0000159;Investor;;;;;;;;B;70;841.0;S;70;1065.0;
V82;0000160;Investor;5339;7670923;12641532;-497602;-3,7872;-359657;-2,7663;B;2;940.0;S;2;974.0;931;B;955;957;0,265;-1,3874;+/-5,00;0,00;0;20,18;97;B;2;1,7706;NA;NA;0;
V82;0000160;Investor;;;;;;;;B;5;921.0;S;5;993.0;
V82;0000160;Investor;;;;;;;;B;15;892.0;S;15;1022.0;
V82;0000160;Investor;;;;;;;;B;70;844.0;S;70;1070.0;
V82;0000161;Investor;5341;7669063;12636193;-459605;-3,5096;-364996;-2,8074;B;2;938.0;S;2;972.0;930;B;951;955;0,433;-0,6403;+/-5,00;0,00;0;20,18;98;B;2;1,7706;NA;NA;0;
V82;0000161;Investor;;;;;;;;B;5;919.0;S;5;991.0;
V82;0000161;Investor;;;;;;;;B;15;890.0;S;15;1019.0;
V82;0000161;Investor;;;;;;;;B;70;842.0;S;70;1067.0;
V82;0000162;Investor;5343;7667211;12614829;-464781;-3,5535;-386360;-2,9717;B;2;931.0;S;2;965.0;926;B;950;948;-0,185;-0,1074;+/-5,00;0,00;0;20,18;99;B;2;1,7706;NA;NA;0;
V82;0000162;Investor;;;;;;;;B;5;912.0;S;5;983.0;
V82;0000162;Investor;;;;;;;;B;15;884.0;S;15;1012.0;
V82;0000162;Investor;;;;;;;;B;70;836.0;S;70;1059.0;
V82;0000163;Investor;5345;7665365;12598800;-459254;-3,517;-402389;-3,095;B;2;925.0;S;2;958.0;923;B;945;942;-0,316;0,00;+/-5,00;0,00;0;20,18;100;B;2;1,7706;NA;NA;0;
V82;0000163;Investor;;;;;;;;B;5;906.0;S;5;977.0;
V82;0000163;Investor;;;;;;;;B;15;878.0;S;15;1005.0;
V82;0000163;Investor;;;;;;;;B;70;831.0;S;70;1052.0;
V82;0000164;Investor;5347;7663499;12652250;-378954;-2,9081;-348939;-2,6839;B;2;937.0;S;2;971.0;933;b;956;954;-0,183;0,00;+/-5,00;0,00;0;20,18;101;B;2;1,7706;NA;NA;0;
V82;0000164;Investor;;;;;;;;B;5;918.0;S;5;990.0;
V82;0000164;Investor;;;;;;;;B;15;889.0;S;15;1018.0;
V82;0000164;Investor;;;;;;;;B;70;841.0;S;70;1066.0;
V82;0000165;Investor;5347;7663499;12769884;-239868;-1,8438;-231305;-1,7791;B;2;951.0;S;2;985.0;955;G;968;968;0,018;0,974;+/-5,00;0,00;0;20,18;102; ;0;1,7706;NA;NA;0;
V82;0000165;Investor;;;;;;;;B;5;931.0;S;5;1004.0;
V82;0000165;Investor;;;;;;;;B;15;902.0;S;15;1033.0;
V82;0000165;Investor;;;;;;;;B;70;854.0;S;70;1082.0;
V82;0000166;Investor;5347;7663499;12775231;-202379;-1,5594;-225958;-1,738;B;2;940.0;S;2;974.0;956;B;955;957;0,234;2,5779;+/-5,00;0,00;0;20,18;103; ;0;1,7706;NA;NA;0;
V82;0000166;Investor;;;;;;;;B;5;921.0;S;5;993.0;
V82;0000166;Investor;;;;;;;;B;15;892.0;S;15;1022.0;
V82;0000166;Investor;;;;;;;;B;70;844.0;S;70;1069.0;
V82;0000167;Investor;5347;7663499;12764537;-229123;-1,7633;-236652;-1,8202;B;2;929.0;S;2;962.0;954;B;947;946;-0,085;2,7957;+/-5,00;0,00;0;20,18;104; ;0;1,7706;NA;NA;0;
V82;0000167;Investor;;;;;;;;B;5;910.0;S;5;981.0;
V82;0000167;Investor;;;;;;;;B;15;882.0;S;15;1010.0;
V82;0000167;Investor;;;;;;;;B;70;834.0;S;70;1057.0;
V82;0000168;Investor;5347;7663499;12743149;-207727;-1,604;-258040;-1,9847;B;2;936.0;S;2;969.0;950;G;954;952;-0,11;3,0238;+/-5,00;0,00;0;20,18;105; ;0;1,7706;NA;NA;0;
V82;0000168;Investor;;;;;;;;B;5;917.0;S;5;988.0;
V82;0000168;Investor;;;;;;;;B;15;888.0;S;15;1017.0;
V82;0000168;Investor;;;;;;;;B;70;840.0;S;70;1065.0;
V82;0000169;Investor;5347;7663499;12769884;-175651;-1,3568;-231305;-1,7791;B;2;947.0;S;2;981.0;955;G;967;964;-0,282;2,9252;+/-5,00;0,00;0;20,18;106; ;0;1,7706;NA;NA;0;
V82;0000169;Investor;;;;;;;;B;5;927.0;S;5;1000.0;
V82;0000169;Investor;;;;;;;;B;15;898.0;S;15;1029.0;
V82;0000169;Investor;;;;;;;;B;70;850.0;S;70;1077.0;
V82;0000170;Investor;5347;7663499;12775231;-127608;-0,989;-225958;-1,738;B;2;944.0;S;2;978.0;956;G;961;961;0,024;2,358;+/-5,00;0,00;0;20,18;107; ;0;1,7706;NA;NA;0;
V82;0000170;Investor;;;;;;;;B;5;924.0;S;5;997.0;
V82;0000170;Investor;;;;;;;;B;15;896.0;S;15;1026.0;
V82;0000170;Investor;;;;;;;;B;70;848.0;S;70;1074.0;
V82;0000171;Investor;5347;7663499;12812660;-36829;-0,2866;-188529;-1,4501;B;2;951.0;S;2;985.0;963;b;970;968;-0,13;0,1047;+/-5,00;0,00;0;20,18;108; ;0;1,7706;NA;NA;0;
V82;0000171;Investor;;;;;;;;B;5;932.0;S;5;1005.0;
V82;0000171;Investor;;;;;;;;B;15;903.0;S;15;1034.0;
V82;0000171;Investor;;;;;;;;B;70;854.0;S;70;1082.0;
V82;0000172;Investor;5347;7663499;12828701;32542;0,2543;-172488;-1,3267;B;2;957.0;S;2;991.0;966;G;972;974;0,262;0,7322;+/-5,00;0,00;0;20,18;109; ;0;1,7706;NA;NA;0;
V82;0000172;Investor;;;;;;;;B;5;937.0;S;5;1011.0;
V82;0000172;Investor;;;;;;;;B;15;908.0;S;15;1040.0;
V82;0000172;Investor;;;;;;;;B;70;859.0;S;70;1089.0;
V82;0000173;Investor;5347;7663499;12887518;91359;0,714;-113671;-0,8743;B;2;966.0;S;2;1001.0;977;G;983;983;0,077;1,2579;+/-5,00;0,00;0;20,18;110; ;0;1,7706;NA;NA;0;
V82;0000173;Investor;;;;;;;;B;5;946.0;S;5;1020.0;
V82;0000173;Investor;;;;;;;;B;15;917.0;S;15;1050.0;
V82;0000173;Investor;;;;;;;;B;70;867.0;S;70;1099.0;
V82;0000174;Investor;5347;7663499;12962376;166217;1,299;-38813;-0,2985;B;2;973.0;S;2;1009.0;991;b;993;991;-0,15;2,8421;+/-5,00;0,00;0;20,18;111; ;0;1,7706;NA;NA;0;
V82;0000174;Investor;;;;;;;;B;5;954.0;S;5;1028.0;
V82;0000174;Investor;;;;;;;;B;15;924.0;S;15;1058.0;
V82;0000174;Investor;;;;;;;;B;70;874.0;S;70;1108.0;
V82;0000175;Investor;5347;7663499;12999805;256976;2,0166;-1384;-0,0106;B;2;986.0;S;2;1022.0;998;G;1003;1004;0,152;3,7696;+/-5,00;0,00;0;20,18;112; ;0;1,7706;NA;NA;0;
V82;0000175;Investor;;;;;;;;B;5;966.0;S;5;1042.0;
V82;0000175;Investor;;;;;;;;B;15;936.0;S;15;1072.0;
V82;0000175;Investor;;;;;;;;B;70;886.0;S;70;1122.0;
V82;0000176;Investor;5347;7663499;13031887;241061;1,8846;30698;0,2361;B;2;981.0;S;2;1016.0;1004;b;1000;998;-0,124;4,3933;+/-5,00;0,00;0;20,18;113; ;0;1,7706;NA;NA;0;
V82;0000176;Investor;;;;;;;;B;5;961.0;S;5;1036.0;
V82;0000176;Investor;;;;;;;;B;15;931.0;S;15;1066.0;
V82;0000176;Investor;;;;;;;;B;70;881.0;S;70;1116.0;
V82;0000177;Investor;5345;7665505;13026540;289044;2,2692;25351;0,195;B;2;967.0;S;2;1002.0;1003;G;985;985;0,04;4,2575;+/-5,00;0,00;0;20,18;114;S;2;1,7706;NA;NA;0;
V82;0000177;Investor;;;;;;;;B;5;948.0;S;5;1022.0;
V82;0000177;Investor;;;;;;;;B;15;918.0;S;15;1052.0;
V82;0000177;Investor;;;;;;;;B;70;869.0;S;70;1101.0;
V82;0000178;Investor;5343;7667511;13026540;342374;2,6992;25351;0,195;B;2;968.0;S;2;1003.0;1003;G;987;985;-0,124;3,8302;+/-5,00;0,00;0;20,18;115;S;2;1,7706;NA;NA;0;
V82;0000178;Investor;;;;;;;;B;5;948.0;S;5;1022.0;
V82;0000178;Investor;;;;;;;;B;15;919.0;S;15;1052.0;
V82;0000178;Investor;;;;;;;;B;70;869.0;S;70;1101.0;
V82;0000179;Investor;5341;7669519;13031883;358383;2,8278;30694;0,2361;B;2;962.0;S;2;996.0;1004;B;984;979;-0,453;2,6612;+/-5,00;0,00;0;20,18;116;S;2;1,7706;NA;NA;0;
V82;0000179;Investor;;;;;;;;B;5;942.0;S;5;1016.0;
V82;0000179;Investor;;;;;;;;B;15;913.0;S;15;1045.0;
V82;0000179;Investor;;;;;;;;B;70;864.0;S;70;1094.0;
V82;0000180;Investor;5339;7671513;12994496;320996;2,5328;-6693;-0,0515;B;2;957.0;S;2;991.0;997;G;979;974;-0,446;1,3118;+/-5,00;0,00;0;20,18;117;S;2;1,7706;NA;NA;0;
V82;0000180;Investor;;;;;;;;B;5;937.0;S;5;1011.0;
V82;0000180;Investor;;;;;;;;B;15;908.0;S;15;1040.0;
V82;0000180;Investor;;;;;;;;B;70;859.0;S;70;1089.0;
V82;0000181;Investor;5337;7673509;12999835;358333;2,8346;-1354;-0,0104;B;2;963.0;S;2;997.0;998;G;983;980;-0,268;-0,1002;+/-5,00;0,00;0;20,18;118;S;2;1,7706;NA;NA;0;
V82;0000181;Investor;;;;;;;;B;5;943.0;S;5;1017.0;
V82;0000181;Investor;;;;;;;;B;15;913.0;S;15;1046.0;
V82;0000181;Investor;;;;;;;;B;70;864.0;S;70;1095.0;
V82;0000182;Investor;5335;7675505;12999835;384998;3,0519;-1354;-0,0104;B;2;955.0;S;2;989.0;998;B;977;972;-0,442;-0,5976;+/-5,00;0,00;0;20,18;119;S;2;1,7706;NA;NA;0;
V82;0000182;Investor;;;;;;;;B;5;936.0;S;5;1009.0;
V82;0000182;Investor;;;;;;;;B;15;906.0;S;15;1038.0;
V82;0000182;Investor;;;;;;;;B;70;858.0;S;70;1087.0;
V82;0000183;Investor;5335;7675505;12983830;384992;3,0558;-17359;-0,1335;B;2;964.0;S;2;999.0;995;G;981;982;0,116;-0,4985;+/-5,00;0,00;0;20,18;120; ;0;1,7706;NA;NA;0;
V82;0000183;Investor;;;;;;;;B;5;945.0;S;5;1019.0;
V82;0000183;Investor;;;;;;;;B;15;915.0;S;15;1048.0;
V82;0000183;Investor;;;;;;;;B;70;866.0;S;70;1097.0;
V82;0000184;Investor;5333;7677499;12994500;390327;3,0968;-6689;-0,0514;B;2;961.0;S;2;996.0;997;G;983;978;-0,418;-0,7976;+/-5,00;0,00;0;20,18;121;S;2;1,7706;NA;NA;0;
V82;0000184;Investor;;;;;;;;B;5;941.0;S;5;1015.0;
V82;0000184;Investor;;;;;;;;B;15;912.0;S;15;1045.0;
V82;0000184;Investor;;;;;;;;B;70;863.0;S;70;1094.0;
V82;0000185;Investor;5331;7679479;12957169;315637;2,4968;-44020;-0,3386;B;2;954.0;S;2;988.0;990;B;971;971;0,055;-0,6972;+/-5,00;0,00;0;20,18;122;S;2;1,7706;NA;NA;0;
V82;0000185;Investor;;;;;;;;B;5;934.0;S;5;1008.0;
V82;0000185;Investor;;;;;;;;B;15;905.0;S;15;1037.0;
V82;0000185;Investor;;;;;;;;B;70;857.0;S;70;1085.0;
V82;0000186;Investor;5331;7679479;12957169;320976;2,5401;-44020;-0,3386;B;2;972.0;S;2;1007.0;990;b;986;990;0,439;-0,7021;+/-5,00;0,00;0;20,18;123; ;0;1,7706;NA;NA;0;
V82;0000186;Investor;;;;;;;;B;5;952.0;S;5;1027.0;
