V12;0125;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;327537;327537;0;0,00;0;0,00;N;0;0;0;0;998;G;977,00;0,00;0;0;0; ;0;0;
V12;0126;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;327537;327537;0;0,00;0;0,00;N;0;0;0;0;999;b;968,00;0,00;0;0;0; ;0;0;
V12;0127;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;327537;327537;0;0,00;0;0,00;N;0;0;0;0;999;G;980,00;0,00;0;0;0; ;0;0;
V12;0128;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;327537;327537;0;0,00;0;0,00;N;0;0;0;0;1004;G;983,00;0,00;0;0;0; ;0;0;
V12;0129;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;327537;327537;0;0,00;0;0,00;N;0;0;0;0;1007;G;972,00;0,00;0;0;0; ;0;0;
V12;0130;NoiseTrader;active   ;already active but no strategy;0;327537;327537;0;0,00;0;0,00;B;3;1007;0;0;1013;G;985,00;0,00;0;0;0; ;0;NA;976,6667;15;0,078;;MyAveragePrice=976,6667 YesterdayPrice=1007,00;BuyLimit increased 0.078%;
V12;0131;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;327537;327537;0;0,00;0;0,00;B;3;1016;0;0;1018;G;990,00;0,00;0;0;0; ;0;NA;980,8667;15;0,329;;MyAveragePrice=980,8667 YesterdayPrice=1013,00;BuyLimit increased 0.329%;
V12;0132;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;327537;327537;0;0,00;0;0,00;B;3;1011;0;0;1019;G;972,00;0,00;0;0;0; ;0;NA;985,00;15;0,654;;MyAveragePrice=985,00 YesterdayPrice=1018,00;BuyLimit increased 0.654%;
V12;0133;NoiseTrader;active   ;Active with strategy for 4 days;2;325491;327537;0;0,00;0;0,00;B;3;1026;0;0;1023;G;984,00;0,00;0;0;0;B;2;NA;989,4667;15;0,699;;MyAveragePrice=989,4667 YesterdayPrice=1019,00;BuyLimit increased 0.699%;
V12;0134;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;4;323443;327539;2;0,0006;2;0,0006;B;3;1024;0;0;1024;G;969,00;0,00;0;0;0;B;2;NA;994,60;15;0,165;;MyAveragePrice=994,60 YesterdayPrice=1023,00;BuyLimit increased 0.165%;
V12;0135;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;6;321395;327539;2;0,0006;2;0,0006;B;3;1028;0;0;1024;G;962,00;0,00;0;0;0;B;2;NA;999,60;15;0,396;;MyAveragePrice=999,60 YesterdayPrice=1024,00;BuyLimit increased 0.396%;
V12;0136;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;7;320371;327539;2;0,0006;2;0,0006;B;1;1030;0;0;1024;B;960,00;0,00;0;0;0;B;1;NA;1004,00;15;0,61;;MyAveragePrice=1004,00 YesterdayPrice=1024,00;BuyLimit increased 0.61%;
V12;0137;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;319355;327483;-54;-0,0165;-54;-0,0165;B;1;1018;0;0;1016;B;952,00;0,00;0;0;0;B;1;NA;1007,60;15;0,529;;MyAveragePrice=1007,60 YesterdayPrice=1024,00;BuyLimit decreased 0.529%;
V12;0138;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;8;319355;327459;-78;-0,0238;-78;-0,0238;B;1;1015;0;0;1013;G;961,00;0,00;0;0;0; ;0;NA;1010,0667;15;0,017;;MyAveragePrice=1010,0667 YesterdayPrice=1016,00;BuyLimit decreased 0.017%;
V12;0139;NoiseTrader;active   ;Active with strategy for 10 days;9;318346;327427;-110;-0,0336;-110;-0,0336;B;1;1013;0;0;1009;B;945,00;0,00;0;0;0;B;1;NA;1011,6667;15;0,02;;MyAveragePrice=1011,6667 YesterdayPrice=1013,00;BuyLimit increased 0.02%;
V12;0140;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;318346;327382;-155;-0,0473;-155;-0,0473;S;0;0;1;1015;1004;G;947,00;0,00;0;0;0; ;0;NA;1012,6667;15;0,653;;MyAveragePrice=1012,6667 YesterdayPrice=1009,00;SellLimit decreased 0.653%;
V12;0141;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;318346;327346;-191;-0,0583;-191;-0,0583;S;0;0;1;1007;1000;B;936,00;0,00;0;0;0; ;0;NA;1013,0667;15;0,343;;MyAveragePrice=1013,0667 YesterdayPrice=1004,00;SellLimit increased 0.343%;
V12;0142;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;318346;327292;-245;-0,0748;-245;-0,0748;S;0;0;1;1001;994;G;953,00;0,00;0;0;0; ;0;NA;1013,1333;15;0,13;;MyAveragePrice=1013,1333 YesterdayPrice=1000,00;SellLimit decreased 0.13%;
V12;0143;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;318346;327319;-218;-0,0666;-218;-0,0666;S;0;0;1;1001;997;B;963,00;0,00;0;0;0; ;0;NA;1012,80;15;0,708;;MyAveragePrice=1012,80 YesterdayPrice=994,00;SellLimit increased 0.708%;
V12;0144;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;318346;327247;-290;-0,0885;-290;-0,0885;S;0;0;1;998;989;b;948,00;0,00;0;0;0; ;0;NA;1012,3333;15;0,12;;MyAveragePrice=1012,3333 YesterdayPrice=997,00;SellLimit decreased 0.12%;
V12;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;318346;327238;-299;-0,0913;-299;-0,0913;S;0;0;3;989;988;B;937,00;0,00;0;0;0; ;0;NA;1011,1333;15;0,382;;MyAveragePrice=1011,1333 YesterdayPrice=989,00
V12;0146;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;7;320306;327166;-371;-0,1133;-371;-0,1133;S;0;0;3;980;980;B;950,00;0,00;0;0;0;S;2;NA;1009,4667;15;0,73;;MyAveragePrice=1009,4667 YesterdayPrice=988,00;SellLimit decreased 0.73%;
V12;0147;NoiseTrader;active   ;Active with strategy for 18 days;7;320306;327096;-441;-0,1346;-441;-0,1346;S;0;0;3;979;970;B;947,00;0,00;0;0;0; ;0;NA;1006,9333;15;0,014;;MyAveragePrice=1006,9333 YesterdayPrice=980,00;SellLimit decreased 0.014%;
V12;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=970.0 Ref.Price=979,00 DownProcent=0,9193 Threshold=10,91 MindesActiveDays=15;7;320306;327026;-511;-0,156;-511;-0,156;S;0;0;3;965;960;B;935,00;0,00;0;0;0; ;0;NA;1003,6667;15;0,421;;MyAveragePrice=1003,6667 YesterdayPrice=970,00;SellLimit decreased 0.421%;
V12;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=989,00 DownProcent=2,9323 Threshold=10,91 MindesActiveDays=15;7;320306;327026;-511;-0,156;-511;-0,156;S;0;0;3;959;960;T;931,00;0,00;0;0;0; ;0;NA;999,4667;15;0,019;;MyAveragePrice=999,4667 YesterdayPrice=960,00;SellLimit decreased 0.019%;
V12;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=994,00 DownProcent=3,4205 Threshold=10,91 MindesActiveDays=15;7;320306;327026;-511;-0,156;-511;-0,156;S;0;0;3;959;960;B;944,00;0,00;0;0;0; ;0;NA;995,20;15;-0,609;;MyAveragePrice=995,20 YesterdayPrice=960,00
V12;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=960.0 Ref.Price=998,00 DownProcent=3,8076 Threshold=10,91 MindesActiveDays=15;7;320306;326956;-581;-0,1774;-581;-0,1774;S;0;0;3;953;950;G;944,00;0,00;0;0;0; ;0;NA;990,9333;15;0,718;;MyAveragePrice=990,9333 YesterdayPrice=960,00;SellLimit decreased 0.718%;
V12;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=950.0 Ref.Price=999,00 DownProcent=4,9049 Threshold=10,91 MindesActiveDays=15;7;320306;327019;-518;-0,1582;-518;-0,1582;S;0;0;3;954;959;B;942,00;0,00;0;0;0; ;0;NA;986,00;15;0,483;;MyAveragePrice=986,00 YesterdayPrice=950,00;SellLimit increased 0.483%;
V12;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=959.0 Ref.Price=999,00 DownProcent=4,004 Threshold=10,91 MindesActiveDays=15;7;320306;326949;-588;-0,1795;-588;-0,1795;S;0;0;3;952;949;B;938,00;0,00;0;0;0; ;0;NA;982,20;15;0,693;;MyAveragePrice=982,20 YesterdayPrice=959,00;SellLimit decreased 0.693%;
V12;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=1004,00 DownProcent=5,4781 Threshold=10,91 MindesActiveDays=15;7;320306;326879;-658;-0,2009;-658;-0,2009;S;0;0;3;949;939;G;947,00;0,00;0;0;0; ;0;NA;977,9333;15;0,029;;MyAveragePrice=977,9333 YesterdayPrice=949,00;SellLimit decreased 0.029%;
V12;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=1007,00 DownProcent=6,7527 Threshold=10,91 MindesActiveDays=15;7;320306;326865;-672;-0,2052;-672;-0,2052;S;0;0;3;945;937;b;945,00;0,00;0;0;0; ;0;NA;973,2667;15;0,708;;MyAveragePrice=973,2667 YesterdayPrice=939,00;SellLimit increased 0.708%;
V12;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=1013,00 DownProcent=7,5025 Threshold=10,91 MindesActiveDays=15;7;320306;326865;-672;-0,2052;-672;-0,2052;S;0;0;3;936;937;B;940,00;0,00;0;0;0; ;0;NA;968,80;15;-0,353;;MyAveragePrice=968,80 YesterdayPrice=937,00
V12;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=1018,00 DownProcent=7,9568 Threshold=10,91 MindesActiveDays=15;7;320306;326823;-714;-0,218;-714;-0,218;S;0;0;3;943;931;B;942,00;0,00;0;0;0; ;0;NA;964,60;15;0,718;;MyAveragePrice=964,60 YesterdayPrice=937,00;SellLimit decreased 0.718%;
V12;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=931.0 Ref.Price=1019,00 DownProcent=8,6359 Threshold=10,91 MindesActiveDays=15;7;320306;326788;-749;-0,2287;-749;-0,2287;S;0;0;3;929;926;B;934,00;0,00;0;0;0; ;0;NA;960,40;15;0,109;;MyAveragePrice=960,40 YesterdayPrice=931,00;SellLimit decreased 0.109%;
V12;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=926.0 Ref.Price=1023,00 DownProcent=9,4819 Threshold=10,91 MindesActiveDays=15;7;320306;326767;-772;-0,2357;-770;-0,2351;S;0;0;3;924;923;B;945,00;0,00;0;0;0; ;0;NA;955,6667;15;0,146;;MyAveragePrice=955,6667 YesterdayPrice=926,00;SellLimit decreased 0.146%;
V12;0160;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=923.0 Ref.Price=1024,00 DownProcent=9,8633 Threshold=10,91 MindesActiveDays=15;5;322154;326774;-765;-0,2336;-763;-0,233;S;0;0;3;916;924;B;951,00;0,00;0;0;0;S;2;NA;951,2667;15;0,719;;MyAveragePrice=951,2667 YesterdayPrice=923,00;SellLimit decreased 0.719%;
V12;0161;NoiseTrader;active   ;Active with strategy for 32 daysCurPrice=924.0 Ref.Price=1024,00 DownProcent=9,7656 Threshold=10,91 MindesActiveDays=15;3;324016;326809;-730;-0,2229;-728;-0,2223;S;0;0;3;929;931;B;955,00;0,00;0;0;0;S;2;NA;947,00;15;0,547;;MyAveragePrice=947,00 YesterdayPrice=924,00;SellLimit decreased 0.547%;
V12;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=931.0 Ref.Price=1024,00 DownProcent=9,082 Threshold=10,91 MindesActiveDays=15;3;324016;326806;-677;-0,2067;-731;-0,2232;S;0;0;1;926;930;B;951,00;0,00;0;0;0; ;0;NA;943,7333;15;0,512;;MyAveragePrice=943,7333 YesterdayPrice=931,00;SellLimit decreased 0.512%;
V12;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=930.0 Ref.Price=1016,00 DownProcent=8,4646 Threshold=10,91 MindesActiveDays=15;3;324016;326794;-665;-0,2031;-743;-0,2268;S;0;0;1;924;926;B;950,00;0,00;0;0;0; ;0;NA;941,0667;15;0,561;;MyAveragePrice=941,0667 YesterdayPrice=930,00;SellLimit decreased 0.561%;
V12;0164;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=926.0 Ref.Price=1013,00 DownProcent=8,5884 Threshold=10,91 MindesActiveDays=15;3;324016;326785;-642;-0,1961;-752;-0,2296;S;0;0;1;921;923;B;945,00;0,00;0;0;0; ;0;NA;938,80;15;0,519;;MyAveragePrice=938,80 YesterdayPrice=926,00;SellLimit decreased 0.519%;
V12;0165;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=923.0 Ref.Price=1009,00 DownProcent=8,5233 Threshold=10,91 MindesActiveDays=15;2;324949;326815;-567;-0,1732;-722;-0,2204;S;0;0;1;922;933;b;956,00;0,00;0;0;0;S;1;NA;936,3333;15;0,057;;MyAveragePrice=936,3333 YesterdayPrice=923,00;SellLimit decreased 0.057%;
V12;0166;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=933.0 Ref.Price=1004,00 DownProcent=7,0717 Threshold=10,91 MindesActiveDays=15;1;325904;326859;-487;-0,1488;-678;-0,207;S;0;0;1;933;955;G;968,00;0,00;0;0;0;S;1;NA;934,5333;15;0,155;;MyAveragePrice=934,5333 YesterdayPrice=933,00
V12;0167;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1000,00 DownProcent=4,50 Threshold=10,91 MindesActiveDays=15;1;325904;326860;-432;-0,132;-677;-0,2067;B;3;955;0;0;956;B;955,00;0,00;0;0;0; ;0;NA;934,8667;15;0,015;;MyAveragePrice=934,8667 YesterdayPrice=955,00;BuyLimit increased 0.015%;
V12;0168;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=956.0 Ref.Price=994,00 DownProcent=3,8229 Threshold=10,91 MindesActiveDays=15;1;325904;326858;-461;-0,1408;-679;-0,2073;B;3;951;0;0;954;B;947,00;0,00;0;0;0; ;0;NA;934,6667;15;0,447;;MyAveragePrice=934,6667 YesterdayPrice=956,00;BuyLimit decreased 0.447%;
V12;0169;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=997,00 DownProcent=4,3129 Threshold=10,91 MindesActiveDays=15;1;325904;326854;-393;-0,1201;-683;-0,2085;B;3;949;0;0;950;G;954,00;0,00;0;0;0; ;0;NA;935,00;15;0,443;;MyAveragePrice=935,00 YesterdayPrice=954,00;BuyLimit decreased 0.443%;
V12;0170;NoiseTrader;active   ;Active with strategy for 41 daysCurPrice=950.0 Ref.Price=989,00 DownProcent=3,9434 Threshold=10,91 MindesActiveDays=15;1;325904;326859;-379;-0,1158;-678;-0,207;B;1;951;0;0;955;G;967,00;0,00;0;0;0; ;0;NA;935,7333;15;0,186;;MyAveragePrice=935,7333 YesterdayPrice=950,00;BuyLimit increased 0.186%;
V12;0171;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=988,00 DownProcent=3,3401 Threshold=10,91 MindesActiveDays=15;2;324948;326860;-306;-0,0935;-677;-0,2067;B;1;961;0;0;956;G;961,00;0,00;0;0;0;B;1;NA;936,9333;15;0,657;;MyAveragePrice=936,9333 YesterdayPrice=955,00;BuyLimit increased 0.657%;
V12;0172;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=956.0 Ref.Price=980,00 DownProcent=2,449 Threshold=10,91 MindesActiveDays=15;2;324948;326874;-222;-0,0679;-663;-0,2024;B;1;951;0;0;963;b;970,00;0,00;0;0;0; ;0;NA;938,20;15;0,452;;MyAveragePrice=938,20 YesterdayPrice=956,00;BuyLimit increased 0.452%;
V12;0173;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=970,00 DownProcent=0,7216 Threshold=10,91 MindesActiveDays=15;2;324948;326880;-146;-0,0446;-657;-0,2006;B;3;963;0;0;966;G;972,00;0,00;0;0;0; ;0;NA;940,3333;15;0,028;;MyAveragePrice=940,3333 YesterdayPrice=963,00
V12;0174;NoiseTrader;active   ;Active with strategy for 45 days;2;324948;326902;-124;-0,0379;-635;-0,1939;B;3;971;0;0;977;G;983,00;0,00;0;0;0; ;0;NA;943,00;15;0,527;;MyAveragePrice=943,00 YesterdayPrice=966,00;BuyLimit increased 0.527%;
V12;0175;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;324948;326930;-96;-0,0294;-607;-0,1853;B;3;972;0;0;991;b;993,00;0,00;0;0;0; ;0;NA;946,60;15;0,435;;MyAveragePrice=946,60 YesterdayPrice=977,00;BuyLimit increased 0.435%;
V12;0176;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;324948;326944;-12;-0,0037;-593;-0,181;B;5;990;0;0;998;G;1003,00;0,00;0;0;0; ;0;NA;951,0667;15;-0,22;;MyAveragePrice=951,0667 YesterdayPrice=991,00
V12;0177;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;2;324948;326956;-63;-0,0193;-581;-0,1774;B;5;996;0;0;1004;b;1000,00;0,00;0;0;0; ;0;NA;955,5333;15;0,188;;MyAveragePrice=955,5333 YesterdayPrice=998,00;BuyLimit increased 0.188%;
V12;0178;NoiseTrader;active   ;Active with strategy for 49 days;5;321939;326954;5;0,0015;-583;-0,178;B;5;1003;0;0;1003;G;985,00;0,00;0;0;0;B;3;NA;960,4667;15;-0,065;;MyAveragePrice=960,4667 YesterdayPrice=1004,00
V12;0179;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;7;319933;326954;75;0,0229;-583;-0,178;B;3;1004;0;0;1003;G;987,00;0,00;0;0;0;B;2;NA;965,60;15;0,153;;MyAveragePrice=965,60 YesterdayPrice=1003,00;BuyLimit increased 0.153%;
V12;0180;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;10;316921;326961;96;0,0294;-576;-0,1759;B;3;1009;0;0;1004;B;984,00;0,00;0;0;0;B;3;NA;970,9333;15;0,656;;MyAveragePrice=970,9333 YesterdayPrice=1003,00;BuyLimit increased 0.656%;
V12;0181;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;314927;326891;26;0,008;-646;-0,1972;B;3;1008;0;0;997;G;979,00;0,00;0;0;0;B;2;NA;975,6667;15;0,408;;MyAveragePrice=975,6667 YesterdayPrice=1004,00;BuyLimit decreased 0.408%;
V12;0182;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;12;314927;326903;80;0,0245;-634;-0,1936;B;1;998;0;0;998;G;983,00;0,00;0;0;0; ;0;NA;978,4667;15;0,101;;MyAveragePrice=978,4667 YesterdayPrice=997,00;BuyLimit increased 0.101%;
V12;0183;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;313929;326903;115;0,0352;-634;-0,1936;B;1;999;0;0;998;B;977,00;0,00;0;0;0;B;1;NA;981,2667;15;0,123;;MyAveragePrice=981,2667 YesterdayPrice=998,00;BuyLimit increased 0.123%;
V12;0184;NoiseTrader;active   ;Active with strategy for 55 days;15;311939;326864;97;0,0297;-673;-0,2055;B;3;1004;0;0;995;G;981,00;0,00;0;0;0;B;2;NA;976,5692;65;0,608;;MyAveragePrice=976,5692 YesterdayPrice=998,00;BuyLimit decreased 0.608%;
V12;0185;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;15;311939;326894;120;0,0367;-643;-0,1963;B;1;994;0;0;997;G;983,00;0,00;0;0;0; ;0;NA;977,2769;65;0,083;;MyAveragePrice=977,2769 YesterdayPrice=995,00;BuyLimit increased 0.083%;
V12;0186;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;310949;326789;-20;-0,0061;-748;-0,2284;B;1;1003;0;0;990;B;971,00;0,00;0;0;0;B;1;NA;977,8769;65;0,702;;MyAveragePrice=977,8769 YesterdayPrice=997,00;BuyLimit increased 0.702%;
V12;0187;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;16;310949;326789;-17;-0,0052;-748;-0,2284;B;1;985;0;0;990;b;986,00;0,00;0;0;0; ;0;NA;978,1846;65;0,47;;MyAveragePrice=978,1846 YesterdayPrice=990,00;BuyLimit decreased 0.47%;
V12;0188;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;309960;326773;-21;-0,0064;-764;-0,2333;B;1;990;0;0;989;B;969,00;0,00;0;0;0;B;1;NA;978,3538;65;0,526;;MyAveragePrice=978,3538 YesterdayPrice=990,00
V12;0189;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;308975;326705;-80;-0,0245;-832;-0,254;B;1;986;0;0;985;b;974,00;0,00;0;0;0;B;1;NA;978,3538;65;0,273;;MyAveragePrice=978,3538 YesterdayPrice=989,00;BuyLimit decreased 0.273%;
V12;0190;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;18;308975;326705;-110;-0,0337;-832;-0,254;B;1;985;0;0;985;G;985,00;0,00;0;0;0; ;0;NA;978,2154;65;0,091;;MyAveragePrice=978,2154 YesterdayPrice=985,00
V12;0191;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;19;307986;326777;-82;-0,0251;-760;-0,232;B;1;990;0;0;989;b;977,00;0,00;0;0;0;B;1;NA;978,0154;65;0,567;;MyAveragePrice=978,0154 YesterdayPrice=985,00;BuyLimit increased 0.567%;
V12;0192;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;306998;326758;-102;-0,0312;-779;-0,2378;B;1;989;0;0;988;G;972,00;0,00;0;0;0;B;1;NA;977,8615;65;0,317;;MyAveragePrice=977,8615 YesterdayPrice=989,00
V12;0193;NoiseTrader;active   ;Active with strategy for 64 days;20;306998;326838;-20;-0,0061;-699;-0,2134;B;1;994;0;0;992;G;985,00;0,00;0;0;0; ;0;NA;977,6923;65;0,634;;MyAveragePrice=977,6923 YesterdayPrice=988,00;BuyLimit increased 0.634%;
V12;0194;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;306998;326978;124;0,0379;-559;-0,1707;B;1;993;0;0;999;B;996,00;0,00;0;0;0; ;0;NA;977,5077;65;0,106;;MyAveragePrice=977,5077 YesterdayPrice=992,00;BuyLimit increased 0.106%;
V12;0195;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;306998;326958;99;0,0303;-579;-0,1768;B;3;991;0;0;998;G;981,00;0,00;0;0;0; ;0;NA;977,3846;65;0,705;;MyAveragePrice=977,3846 YesterdayPrice=999,00;BuyLimit decreased 0.705%;
V12;0196;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;306998;327058;198;0,0606;-479;-0,1462;B;3;999;0;0;1003;B;989,00;0,00;0;0;0; ;0;NA;977,1538;65;0,188;;MyAveragePrice=977,1538 YesterdayPrice=998,00;BuyLimit increased 0.188%;
V12;0197;NoiseTrader;active   ;Active with strategy for 68 days;20;306998;327098;224;0,0685;-439;-0,134;B;3;997;0;0;1005;G;995,00;0,00;0;0;0; ;0;NA;976,9231;65;0,541;;MyAveragePrice=976,9231 YesterdayPrice=1003,00;BuyLimit decreased 0.541%;
V12;0198;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;306998;327218;338;0,1034;-319;-0,0974;B;3;1009;0;0;1011;G;1007,00;0,00;0;0;0; ;0;NA;976,7077;65;0,468;;MyAveragePrice=976,7077 YesterdayPrice=1005,00;BuyLimit increased 0.468%;
V12;0199;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;306998;327358;456;0,1395;-179;-0,0547;B;3;1016;0;0;1018;G;1011,00;0,00;0;0;0; ;0;NA;976,5231;65;0,581;;MyAveragePrice=976,5231 YesterdayPrice=1011,00;BuyLimit increased 0.581%;
V12;0200;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;306998;327498;568;0,1737;-39;-0,0119;B;5;1018;0;0;1025;G;1017,00;0,00;0;0;0; ;0;NA;976,4308;65;0,05;;MyAveragePrice=976,4308 YesterdayPrice=1018,00;BuyLimit increased 0.05%;
V12;0201;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;306998;327598;654;0,20;61;0,0186;B;5;1026;0;0;1030;G;1008,00;0,00;0;0;0; ;0;NA;976,4462;65;0,132;;MyAveragePrice=976,4462 YesterdayPrice=1025,00;BuyLimit increased 0.132%;
