V51;0000122;Investor;;;;;;;;B;15;927.0;S;15;1057.0;
V51;0000122;Investor;;;;;;;;B;70;878.0;S;70;1106.0;
V51;0000123;Investor;5287;7704656;12959934;343342;2,7214;-22697;-0,1748;B;2;961.0;S;2;990.0;994;G;976;976;0,001;4,5455;+/-5,00;0,00;0;20,18;60;S;2;1,5024;NA;NA;0;
V51;0000123;Investor;;;;;;;;B;5;941.0;S;5;1010.0;
V51;0000123;Investor;;;;;;;;B;15;912.0;S;15;1039.0;
V51;0000123;Investor;;;;;;;;B;70;863.0;S;70;1088.0;
V51;0000124;Investor;5285;7706652;12981082;401184;3,1891;-1549;-0,0119;B;2;959.0;S;2;988.0;998;G;977;974;-0,303;4,7418;+/-5,00;0,00;0;20,18;61;S;2;1,5024;NA;NA;0;
V51;0000124;Investor;;;;;;;;B;5;939.0;S;5;1008.0;
V51;0000124;Investor;;;;;;;;B;15;910.0;S;15;1037.0;
V51;0000124;Investor;;;;;;;;B;70;862.0;S;70;1086.0;
V51;0000125;Investor;5283;7708650;12986367;406469;3,2311;3736;0,0288;B;2;956.0;S;2;985.0;999;b;968;970;0,294;4,1754;+/-5,00;0,00;0;20,18;62;S;2;1,5024;NA;NA;0;
V51;0000125;Investor;;;;;;;;B;5;936.0;S;5;1004.0;
V51;0000125;Investor;;;;;;;;B;15;907.0;S;15;1033.0;
V51;0000125;Investor;;;;;;;;B;70;859.0;S;70;1082.0;
V51;0000126;Investor;5281;7710648;12986367;374963;2,9732;3736;0,0288;B;2;969.0;S;2;999.0;999;G;980;984;0,487;2,9897;+/-5,00;0,00;0;20,18;63;S;2;1,5024;NA;NA;0;
V51;0000126;Investor;;;;;;;;B;5;950.0;S;5;1019.0;
V51;0000126;Investor;;;;;;;;B;15;920.0;S;15;1048.0;
V51;0000126;Investor;;;;;;;;B;70;871.0;S;70;1098.0;
V51;0000127;Investor;5279;7712656;13012772;359344;2,8399;30141;0,2322;B;2;968.0;S;2;998.0;1004;G;983;983;0,025;2,0429;+/-5,00;0,00;0;20,18;64;S;2;1,5024;NA;NA;0;
V51;0000127;Investor;;;;;;;;B;5;948.0;S;5;1017.0;
V51;0000127;Investor;;;;;;;;B;15;919.0;S;15;1047.0;
V51;0000127;Investor;;;;;;;;B;70;870.0;S;70;1096.0;
V51;0000128;Investor;5272;7719705;13028609;390946;3,0935;45978;0,3542;B;2;955.0;S;2;984.0;1007;G;972;969;-0,215;1,5167;+/-5,00;0,00;0;20,18;65;S;7;1,5024;NA;NA;0;
V51;0000128;Investor;;;;;;;;B;5;935.0;S;5;1003.0;
V51;0000128;Investor;;;;;;;;B;15;906.0;S;15;1032.0;
V51;0000128;Investor;;;;;;;;B;70;858.0;S;70;1081.0;
V51;0000129;Investor;5270;7721731;13060241;412064;3,2579;77610;0,5978;B;2;965.0;S;2;995.0;1013;G;985;980;-0,444;1,3078;+/-5,00;0,00;0;20,18;66;S;2;1,5024;NA;NA;0;
V51;0000129;Investor;;;;;;;;B;5;946.0;S;5;1014.0;
V51;0000129;Investor;;;;;;;;B;15;916.0;S;15;1044.0;
V51;0000129;Investor;;;;;;;;B;70;867.0;S;70;1093.0;
V51;0000130;Investor;5268;7723767;13086591;448932;3,5523;103960;0,8008;B;2;971.0;S;2;1001.0;1018;G;990;986;-0,361;1,503;+/-5,00;0,00;0;20,18;67;S;2;1,5024;NA;NA;0;
V51;0000130;Investor;;;;;;;;B;5;951.0;S;5;1020.0;
V51;0000130;Investor;;;;;;;;B;15;922.0;S;15;1050.0;
V51;0000130;Investor;;;;;;;;B;70;872.0;S;70;1099.0;
V51;0000131;Investor;5261;7730900;13091859;438417;3,4648;109228;0,8413;B;2;957.0;S;2;986.0;1019;G;972;972;0,024;1,9019;+/-5,00;0,00;0;20,18;68;S;7;1,5024;NA;NA;0;
V51;0000131;Investor;;;;;;;;B;5;938.0;S;5;1006.0;
V51;0000131;Investor;;;;;;;;B;15;909.0;S;15;1035.0;
V51;0000131;Investor;;;;;;;;B;70;860.0;S;70;1084.0;
V51;0000132;Investor;5254;7738061;13112903;448935;3,545;130272;1,0034;B;2;968.0;S;2;998.0;1023;G;984;983;-0,058;2,002;+/-5,00;0,00;0;20,18;69;S;7;1,5024;NA;NA;0;
V51;0000132;Investor;;;;;;;;B;5;948.0;S;5;1017.0;
V51;0000132;Investor;;;;;;;;B;15;919.0;S;15;1047.0;
V51;0000132;Investor;;;;;;;;B;70;870.0;S;70;1096.0;
V51;0000133;Investor;5247;7745229;13118157;454189;3,5865;135526;1,0439;B;2;954.0;S;2;983.0;1024;G;969;968;-0,036;1,8924;+/-5,00;0,00;0;20,18;70;S;7;1,5024;NA;NA;0;
V51;0000133;Investor;;;;;;;;B;5;934.0;S;5;1002.0;
V51;0000133;Investor;;;;;;;;B;15;905.0;S;15;1031.0;
V51;0000133;Investor;;;;;;;;B;70;857.0;S;70;1080.0;
V51;0000134;Investor;5225;7767757;13118157;433121;3,4144;135526;1,0439;B;2;944.0;S;2;972.0;1024;G;962;958;-0,357;1,6882;+/-5,00;0,00;0;20,18;71;S;22;1,5024;NA;NA;0;
V51;0000134;Investor;;;;;;;;B;5;924.0;S;5;992.0;
V51;0000134;Investor;;;;;;;;B;15;896.0;S;15;1020.0;
V51;0000134;Investor;;;;;;;;B;70;848.0;S;70;1068.0;
V51;0000135;Investor;5203;7790285;13118157;448928;3,5435;135526;1,0439;B;2;941.0;S;2;969.0;1024;B;960;955;-0,459;1,0859;+/-5,00;0,00;0;20,18;72;S;22;1,5024;NA;NA;0;
V51;0000135;Investor;;;;;;;;B;5;922.0;S;5;989.0;
V51;0000135;Investor;;;;;;;;B;15;893.0;S;15;1017.0;
V51;0000135;Investor;;;;;;;;B;70;845.0;S;70;1065.0;
V51;0000136;Investor;5196;7797397;13076533;423117;3,3439;93902;0,7233;B;2;941.0;S;2;970.0;1016;B;952;956;0,424;0,5894;+/-5,00;0,00;0;20,18;73;S;7;1,5024;NA;NA;0;
V51;0000136;Investor;;;;;;;;B;5;922.0;S;5;989.0;
V51;0000136;Investor;;;;;;;;B;15;893.0;S;15;1018.0;
V51;0000136;Investor;;;;;;;;B;70;846.0;S;70;1066.0;
V51;0000137;Investor;5189;7804488;13060945;396983;3,1347;78314;0,6032;B;2;943.0;S;2;972.0;1013;G;961;958;-0,311;-0,2944;+/-5,00;0,00;0;20,18;74;S;7;1,5024;NA;NA;0;
V51;0000137;Investor;;;;;;;;B;5;924.0;S;5;991.0;
V51;0000137;Investor;;;;;;;;B;15;895.0;S;15;1020.0;
V51;0000137;Investor;;;;;;;;B;70;847.0;S;70;1068.0;
V51;0000138;Investor;5168;7825677;13040189;349852;2,7568;57558;0,4433;B;2;931.0;S;2;960.0;1009;B;945;946;0,114;-0,9775;+/-5,00;0,00;0;20,18;75;S;21;1,5024;NA;NA;0;
V51;0000138;Investor;;;;;;;;B;5;912.0;S;5;979.0;
V51;0000138;Investor;;;;;;;;B;15;884.0;S;15;1007.0;
V51;0000138;Investor;;;;;;;;B;70;837.0;S;70;1054.0;
V51;0000139;Investor;5161;7832705;13014349;287073;2,2556;31718;0,2443;B;2;936.0;S;2;965.0;1004;G;947;950;0,422;-1,4648;+/-5,00;0,00;0;20,18;76;S;7;1,5024;NA;NA;0;
V51;0000139;Investor;;;;;;;;B;5;917.0;S;5;984.0;
V51;0000139;Investor;;;;;;;;B;15;889.0;S;15;1012.0;
V51;0000139;Investor;;;;;;;;B;70;841.0;S;70;1060.0;
V51;0000140;Investor;5143;7850705;12993705;234755;1,8399;11074;0,0853;B;2;923.0;S;2;951.0;1000;B;936;937;0,133;-1,9531;+/-5,00;0,00;0;20,18;77;S;18;1,5024;NA;NA;0;
V51;0000140;Investor;;;;;;;;B;5;904.0;S;5;970.0;
V51;0000140;Investor;;;;;;;;B;15;876.0;S;15;998.0;
V51;0000140;Investor;;;;;;;;B;70;829.0;S;70;1045.0;
V51;0000141;Investor;5136;7857663;12962847;225021;1,7666;-19784;-0,1524;B;2;941.0;S;2;970.0;994;G;953;955;0,313;-2,3438;+/-5,00;0,00;0;20,18;78;S;7;1,5024;NA;NA;0;
V51;0000141;Investor;;;;;;;;B;5;922.0;S;5;989.0;
V51;0000141;Investor;;;;;;;;B;15;893.0;S;15;1018.0;
V51;0000141;Investor;;;;;;;;B;70;846.0;S;70;1065.0;
V51;0000142;Investor;5130;7863645;12978255;272115;2,1416;-4376;-0,0337;B;2;948.0;S;2;977.0;997;B;963;963;0,044;-2,1654;+/-5,00;0,00;0;20,18;79;S;6;1,5024;NA;NA;0;
V51;0000142;Investor;;;;;;;;B;5;929.0;S;5;997.0;
V51;0000142;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V51;0000142;Investor;;;;;;;;B;70;852.0;S;70;1074.0;
V51;0000143;Investor;5123;7870568;12937215;215226;1,6918;-45416;-0,3498;B;2;935.0;S;2;964.0;989;b;948;949;0,195;-1,5795;+/-5,00;0,00;0;20,18;80;S;7;1,5024;NA;NA;0;
V51;0000143;Investor;;;;;;;;B;5;916.0;S;5;983.0;
V51;0000143;Investor;;;;;;;;B;15;888.0;S;15;1011.0;
V51;0000143;Investor;;;;;;;;B;70;840.0;S;70;1059.0;
V51;0000144;Investor;5119;7874520;12932092;162538;1,2729;-50539;-0,3893;B;2;921.0;S;2;949.0;988;B;937;935;-0,121;-1,9822;+/-5,00;0,00;0;20,18;81;S;4;1,5024;NA;NA;0;
V51;0000144;Investor;;;;;;;;B;5;903.0;S;5;968.0;
V51;0000144;Investor;;;;;;;;B;15;875.0;S;15;996.0;
V51;0000144;Investor;;;;;;;;B;70;828.0;S;70;1043.0;
V51;0000145;Investor;5117;7876480;12891140;58142;0,4531;-91491;-0,7047;B;2;939.0;S;2;967.0;980;B;950;953;0,385;-1,5936;+/-5,00;0,00;0;20,18;82;S;2;1,5024;NA;NA;0;
V51;0000145;Investor;;;;;;;;B;5;920.0;S;5;987.0;
V51;0000145;Investor;;;;;;;;B;15;891.0;S;15;1015.0;
V51;0000145;Investor;;;;;;;;B;70;843.0;S;70;1063.0;
V51;0000146;Investor;5115;7878420;12839970;-40629;-0,3154;-142661;-1,0989;B;2;931.0;S;2;959.0;970;B;947;945;-0,144;-2,00;+/-5,00;0,00;0;20,18;83;S;2;1,5024;NA;NA;0;
V51;0000146;Investor;;;;;;;;B;5;912.0;S;5;978.0;
V51;0000146;Investor;;;;;;;;B;15;884.0;S;15;1007.0;
V51;0000146;Investor;;;;;;;;B;70;836.0;S;70;1054.0;
V51;0000147;Investor;5114;7879380;12788820;-144669;-1,1186;-193811;-1,4928;B;2;919.0;S;2;947.0;960;B;935;933;-0,211;-2,4145;+/-5,00;0,00;0;20,18;84;S;1;1,5024;NA;NA;0;
V51;0000147;Investor;;;;;;;;B;5;900.0;S;5;965.0;
V51;0000147;Investor;;;;;;;;B;15;872.0;S;15;993.0;
V51;0000147;Investor;;;;;;;;B;70;825.0;S;70;1040.0;
V51;0000148;Investor;5114;7879380;12788820;-171114;-1,3203;-193811;-1,4928;B;2;913.0;S;2;941.0;960;T;931;927;-0,395;-3,7111;+/-5,00;0,00;0;20,18;85; ;0;1,5024;NA;NA;0;
V51;0000148;Investor;;;;;;;;B;5;894.0;S;5;959.0;
V51;0000148;Investor;;;;;;;;B;15;867.0;S;15;987.0;
V51;0000148;Investor;;;;;;;;B;70;820.0;S;70;1033.0;
V51;0000149;Investor;5114;7879380;12788820;-192262;-1,4811;-193811;-1,4928;B;2;929.0;S;2;958.0;960;B;944;944;0,014;-2,9323;+/-5,00;0,00;0;20,18;86; ;0;1,5024;NA;NA;0;
V51;0000149;Investor;;;;;;;;B;5;911.0;S;5;977.0;
V51;0000149;Investor;;;;;;;;B;15;882.0;S;15;1005.0;
V51;0000149;Investor;;;;;;;;B;70;835.0;S;70;1052.0;
V51;0000150;Investor;5114;7879380;12737680;-248687;-1,915;-244951;-1,8868;B;2;932.0;S;2;960.0;950;G;944;946;0,288;-2,834;+/-5,00;0,00;0;20,18;87; ;0;1,5024;NA;NA;0;
V51;0000150;Investor;;;;;;;;B;5;913.0;S;5;979.0;
V51;0000150;Investor;;;;;;;;B;15;885.0;S;15;1008.0;
V51;0000150;Investor;;;;;;;;B;70;837.0;S;70;1055.0;
V51;0000151;Investor;5114;7879380;12783706;-202661;-1,5606;-198925;-1,5322;B;2;927.0;S;2;955.0;959;B;942;941;-0,091;-3,0612;+/-5,00;0,00;0;20,18;88; ;0;1,5024;NA;NA;0;
V51;0000151;Investor;;;;;;;;B;5;908.0;S;5;974.0;
V51;0000151;Investor;;;;;;;;B;15;879.0;S;15;1002.0;
V51;0000151;Investor;;;;;;;;B;70;832.0;S;70;1049.0;
V51;0000152;Investor;5114;7879380;12732566;-280206;-2,1533;-250065;-1,9262;B;2;922.0;S;2;950.0;949;B;938;936;-0,155;-1,134;+/-5,00;0,00;0;20,18;89; ;0;1,5024;NA;NA;0;
V51;0000152;Investor;;;;;;;;B;5;903.0;S;5;969.0;
V51;0000152;Investor;;;;;;;;B;15;875.0;S;15;997.0;
V51;0000152;Investor;;;;;;;;B;70;828.0;S;70;1044.0;
V51;0000153;Investor;5114;7879380;12681426;-347183;-2,6648;-301205;-2,3201;B;2;929.0;S;2;957.0;939;G;947;943;-0,354;-1,1458;+/-5,00;0,00;0;20,18;90; ;0;1,5024;NA;NA;0;
V51;0000153;Investor;;;;;;;;B;5;910.0;S;5;976.0;
V51;0000153;Investor;;;;;;;;B;15;882.0;S;15;1005.0;
V51;0000153;Investor;;;;;;;;B;70;835.0;S;70;1052.0;
V51;0000154;Investor;5114;7879380;12671198;-389043;-2,9788;-311433;-2,3988;B;2;928.0;S;2;956.0;937;b;945;942;-0,275;-2,1875;+/-5,00;0,00;0;20,18;91; ;0;1,5024;NA;NA;0;
V51;0000154;Investor;;;;;;;;B;5;909.0;S;5;975.0;
V51;0000154;Investor;;;;;;;;B;15;881.0;S;15;1003.0;
V51;0000154;Investor;;;;;;;;B;70;834.0;S;70;1050.0;
V51;0000155;Investor;5114;7879380;12671198;-415393;-3,1742;-311433;-2,3988;B;2;928.0;S;2;956.0;937;B;940;942;0,257;-2,3958;+/-5,00;0,00;0;20,18;92; ;0;1,5024;NA;NA;0;
V51;0000155;Investor;;;;;;;;B;5;909.0;S;5;975.0;
V51;0000155;Investor;;;;;;;;B;15;881.0;S;15;1003.0;
V51;0000155;Investor;;;;;;;;B;70;834.0;S;70;1050.0;
V51;0000156;Investor;5116;7877518;12640514;-451345;-3,4475;-342117;-2,6352;B;2;931.0;S;2;960.0;931;B;942;946;0,427;-1,3684;+/-5,00;0,00;0;20,18;93;B;2;1,5024;NA;NA;0;
V51;0000156;Investor;;;;;;;;B;5;912.0;S;5;979.0;
V51;0000156;Investor;;;;;;;;B;15;884.0;S;15;1007.0;
V51;0000156;Investor;;;;;;;;B;70;837.0;S;70;1054.0;
V51;0000157;Investor;5116;7877518;12614934;-497969;-3,7975;-367697;-2,8322;B;2;918.0;S;2;946.0;926;B;934;932;-0,123;-2,9197;+/-5,00;0,00;0;20,18;94; ;0;1,5024;NA;NA;0;
V51;0000157;Investor;;;;;;;;B;5;900.0;S;5;965.0;
V51;0000157;Investor;;;;;;;;B;15;872.0;S;15;993.0;
V51;0000157;Investor;;;;;;;;B;70;825.0;S;70;1040.0;
V51;0000158;Investor;5118;7875672;12599586;-518571;-3,9531;-383045;-2,9504;B;2;932.0;S;2;960.0;923;B;945;946;0,181;-2,4236;+/-5,00;0,00;0;20,18;95;B;2;1,5024;NA;NA;0;
V51;0000158;Investor;;;;;;;;B;5;913.0;S;5;979.0;
V51;0000158;Investor;;;;;;;;B;15;885.0;S;15;1008.0;
V51;0000158;Investor;;;;;;;;B;70;837.0;S;70;1055.0;
V51;0000159;Investor;5120;7873824;12604704;-513453;-3,9141;-377927;-2,911;B;2;933.0;S;2;962.0;924;B;951;947;-0,335;-1,7039;+/-5,00;0,00;0;20,18;96;B;2;1,5024;NA;NA;0;
V51;0000159;Investor;;;;;;;;B;5;914.0;S;5;981.0;
V51;0000159;Investor;;;;;;;;B;15;886.0;S;15;1009.0;
V51;0000159;Investor;;;;;;;;B;70;838.0;S;70;1056.0;
V51;0000160;Investor;5122;7871962;12640544;-477613;-3,6409;-342087;-2,635;B;2;940.0;S;2;969.0;931;B;955;954;-0,016;-1,3874;+/-5,00;0,00;0;20,18;97;B;2;1,5024;NA;NA;0;
V51;0000160;Investor;;;;;;;;B;5;921.0;S;5;988.0;
V51;0000160;Investor;;;;;;;;B;15;892.0;S;15;1016.0;
V51;0000160;Investor;;;;;;;;B;70;845.0;S;70;1064.0;
V51;0000161;Investor;5124;7870102;12635422;-441111;-3,3733;-347209;-2,6744;B;2;935.0;S;2;963.0;930;B;951;949;-0,173;-0,6403;+/-5,00;0,00;0;20,18;98;B;2;1,5024;NA;NA;0;
V51;0000161;Investor;;;;;;;;B;5;916.0;S;5;982.0;
V51;0000161;Investor;;;;;;;;B;15;887.0;S;15;1011.0;
V51;0000161;Investor;;;;;;;;B;70;840.0;S;70;1058.0;
V51;0000162;Investor;5126;7868250;12614926;-446019;-3,4149;-367705;-2,8323;B;2;935.0;S;2;964.0;926;B;950;949;-0,003;-0,1074;+/-5,00;0,00;0;20,18;99;B;2;1,5024;NA;NA;0;
V51;0000162;Investor;;;;;;;;B;5;916.0;S;5;983.0;
V51;0000162;Investor;;;;;;;;B;15;888.0;S;15;1011.0;
V51;0000162;Investor;;;;;;;;B;70;840.0;S;70;1059.0;
V51;0000163;Investor;5128;7866404;12599548;-440641;-3,3791;-383083;-2,9507;B;2;926.0;S;2;954.0;923;B;945;940;-0,48;0,00;+/-5,00;0,00;0;20,18;100;B;2;1,5024;NA;NA;0;
V51;0000163;Investor;;;;;;;;B;5;907.0;S;5;973.0;
V51;0000163;Investor;;;;;;;;B;15;879.0;S;15;1001.0;
V51;0000163;Investor;;;;;;;;B;70;832.0;S;70;1048.0;
V51;0000164;Investor;5130;7864538;12650828;-363521;-2,7932;-331803;-2,5557;B;2;943.0;S;2;972.0;933;b;956;958;0,233;0,00;+/-5,00;0,00;0;20,18;101;B;2;1,5024;NA;NA;0;
V51;0000164;Investor;;;;;;;;B;5;924.0;S;5;991.0;
V51;0000164;Investor;;;;;;;;B;15;895.0;S;15;1020.0;
V51;0000164;Investor;;;;;;;;B;70;848.0;S;70;1068.0;
V51;0000165;Investor;5130;7864538;12763688;-230017;-1,7702;-218943;-1,6864;B;2;953.0;S;2;982.0;955;G;968;968;0,043;0,974;+/-5,00;0,00;0;20,18;102; ;0;1,5024;NA;NA;0;
V51;0000165;Investor;;;;;;;;B;5;934.0;S;5;1002.0;
V51;0000165;Investor;;;;;;;;B;15;905.0;S;15;1031.0;
V51;0000165;Investor;;;;;;;;B;70;857.0;S;70;1079.0;
V51;0000166;Investor;5130;7864538;12768818;-194029;-1,4968;-213813;-1,6469;B;2;943.0;S;2;972.0;956;B;955;958;0,341;2,5779;+/-5,00;0,00;0;20,18;103; ;0;1,5024;NA;NA;0;
V51;0000166;Investor;;;;;;;;B;5;924.0;S;5;991.0;
V51;0000166;Investor;;;;;;;;B;15;895.0;S;15;1020.0;
V51;0000166;Investor;;;;;;;;B;70;848.0;S;70;1068.0;
V51;0000167;Investor;5130;7864538;12758558;-219697;-1,6928;-224073;-1,7259;B;2;933.0;S;2;962.0;954;B;947;948;0,126;2,7957;+/-5,00;0,00;0;20,18;104; ;0;1,5024;NA;NA;0;
V51;0000167;Investor;;;;;;;;B;5;914.0;S;5;981.0;
V51;0000167;Investor;;;;;;;;B;15;886.0;S;15;1009.0;
V51;0000167;Investor;;;;;;;;B;70;839.0;S;70;1057.0;
V51;0000168;Investor;5130;7864538;12738038;-199177;-1,5396;-244593;-1,884;B;2;937.0;S;2;966.0;950;G;954;951;-0,221;3,0238;+/-5,00;0,00;0;20,18;105; ;0;1,5024;NA;NA;0;
V51;0000168;Investor;;;;;;;;B;5;918.0;S;5;985.0;
V51;0000168;Investor;;;;;;;;B;15;889.0;S;15;1013.0;
V51;0000168;Investor;;;;;;;;B;70;842.0;S;70;1061.0;
V51;0000169;Investor;5132;7862628;12763688;-168404;-1,3022;-218943;-1,6864;B;2;955.0;S;2;984.0;955;G;967;969;0,287;2,9252;+/-5,00;0,00;0;20,18;106;B;2;1,5024;NA;NA;0;
V51;0000169;Investor;;;;;;;;B;5;935.0;S;5;1003.0;
V51;0000169;Investor;;;;;;;;B;15;906.0;S;15;1032.0;
V51;0000169;Investor;;;;;;;;B;70;858.0;S;70;1081.0;
V51;0000170;Investor;5132;7862628;12768820;-122320;-0,9489;-213811;-1,6469;B;2;948.0;S;2;977.0;956;G;961;963;0,255;2,358;+/-5,00;0,00;0;20,18;107; ;0;1,5024;NA;NA;0;
V51;0000170;Investor;;;;;;;;B;5;929.0;S;5;997.0;
V51;0000170;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V51;0000170;Investor;;;;;;;;B;70;852.0;S;70;1074.0;
V51;0000171;Investor;5132;7862628;12804744;-35226;-0,2743;-177887;-1,3702;B;2;954.0;S;2;983.0;963;b;970;969;-0,102;0,1047;+/-5,00;0,00;0;20,18;108; ;0;1,5024;NA;NA;0;
V51;0000171;Investor;;;;;;;;B;5;935.0;S;5;1002.0;
V51;0000171;Investor;;;;;;;;B;15;906.0;S;15;1032.0;
V51;0000171;Investor;;;;;;;;B;70;857.0;S;70;1080.0;
V51;0000172;Investor;5132;7862628;12820140;31320;0,2449;-162491;-1,2516;B;2;952.0;S;2;981.0;966;G;972;967;-0,48;0,7322;+/-5,00;0,00;0;20,18;109; ;0;1,5024;NA;NA;0;
V51;0000172;Investor;;;;;;;;B;5;933.0;S;5;1001.0;
V51;0000172;Investor;;;;;;;;B;15;904.0;S;15;1030.0;
V51;0000172;Investor;;;;;;;;B;70;856.0;S;70;1078.0;
V51;0000173;Investor;5132;7862628;12876592;87772;0,6863;-106039;-0,8168;B;2;965.0;S;2;994.0;977;G;983;980;-0,305;1,2579;+/-5,00;0,00;0;20,18;110; ;0;1,5024;NA;NA;0;
V51;0000173;Investor;;;;;;;;B;5;945.0;S;5;1014.0;
V51;0000173;Investor;;;;;;;;B;15;916.0;S;15;1043.0;
V51;0000173;Investor;;;;;;;;B;70;867.0;S;70;1092.0;
V51;0000174;Investor;5132;7862628;12948440;159620;1,2481;-34191;-0,2634;B;2;978.0;S;2;1008.0;991;b;993;993;0,05;2,8421;+/-5,00;0,00;0;20,18;111; ;0;1,5024;NA;NA;0;
V51;0000174;Investor;;;;;;;;B;5;958.0;S;5;1028.0;
V51;0000174;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V51;0000174;Investor;;;;;;;;B;70;879.0;S;70;1107.0;
V51;0000175;Investor;5132;7862628;12984364;246684;1,9366;1733;0,0133;B;2;986.0;S;2;1016.0;998;G;1003;1001;-0,131;3,7696;+/-5,00;0,00;0;20,18;112; ;0;1,5024;NA;NA;0;
V51;0000175;Investor;;;;;;;;B;5;966.0;S;5;1036.0;
V51;0000175;Investor;;;;;;;;B;15;936.0;S;15;1066.0;
V51;0000175;Investor;;;;;;;;B;70;886.0;S;70;1116.0;
V51;0000176;Investor;5132;7862628;13015156;231450;1,8105;32525;0,2505;B;2;985.0;S;2;1015.0;1004;b;1000;1000;0,057;4,3933;+/-5,00;0,00;0;20,18;113; ;0;1,5024;NA;NA;0;
V51;0000176;Investor;;;;;;;;B;5;965.0;S;5;1035.0;
V51;0000176;Investor;;;;;;;;B;15;935.0;S;15;1065.0;
V51;0000176;Investor;;;;;;;;B;70;885.0;S;70;1115.0;
V51;0000177;Investor;5130;7864634;13010024;277458;2,1791;27393;0,211;B;2;973.0;S;2;1002.0;1003;G;985;987;0,304;4,2575;+/-5,00;0,00;0;20,18;114;S;2;1,5024;NA;NA;0;
V51;0000177;Investor;;;;;;;;B;5;953.0;S;5;1022.0;
V51;0000177;Investor;;;;;;;;B;15;923.0;S;15;1052.0;
V51;0000177;Investor;;;;;;;;B;70;874.0;S;70;1101.0;
V51;0000178;Investor;5130;7864634;13010024;328598;2,5912;27393;0,211;B;2;976.0;S;2;1006.0;1003;G;987;991;0,465;3,8302;+/-5,00;0,00;0;20,18;115; ;0;1,5024;NA;NA;0;
V51;0000178;Investor;;;;;;;;B;5;956.0;S;5;1026.0;
V51;0000178;Investor;;;;;;;;B;15;927.0;S;15;1056.0;
V51;0000178;Investor;;;;;;;;B;70;877.0;S;70;1105.0;
V51;0000179;Investor;5128;7866642;13015154;343956;2,7145;32523;0,2505;B;2;966.0;S;2;995.0;1004;B;984;981;-0,279;2,6612;+/-5,00;0,00;0;20,18;116;S;2;1,5024;NA;NA;0;
V51;0000179;Investor;;;;;;;;B;5;946.0;S;5;1015.0;
V51;0000179;Investor;;;;;;;;B;15;917.0;S;15;1045.0;
V51;0000179;Investor;;;;;;;;B;70;868.0;S;70;1094.0;
V51;0000180;Investor;5126;7868636;12979258;308060;2,4312;-3373;-0,026;B;2;963.0;S;2;992.0;997;G;979;977;-0,12;1,3118;+/-5,00;0,00;0;20,18;117;S;2;1,5024;NA;NA;0;
V51;0000180;Investor;;;;;;;;B;5;943.0;S;5;1012.0;
V51;0000180;Investor;;;;;;;;B;15;914.0;S;15;1041.0;
V51;0000180;Investor;;;;;;;;B;70;865.0;S;70;1090.0;
V51;0000181;Investor;5126;7868636;12984384;343870;2,7204;1753;0,0135;B;2;969.0;S;2;999.0;998;G;983;984;0,153;-0,1002;+/-5,00;0,00;0;20,18;118; ;0;1,5024;NA;NA;0;
V51;0000181;Investor;;;;;;;;B;5;950.0;S;5;1018.0;
V51;0000181;Investor;;;;;;;;B;15;920.0;S;15;1048.0;
V51;0000181;Investor;;;;;;;;B;70;871.0;S;70;1097.0;
V51;0000182;Investor;5124;7870632;12984384;369450;2,9287;1753;0,0135;B;2;957.0;S;2;986.0;998;B;977;972;-0,476;-0,5976;+/-5,00;0,00;0;20,18;119;S;2;1,5024;NA;NA;0;
V51;0000182;Investor;;;;;;;;B;5;938.0;S;5;1006.0;
V51;0000182;Investor;;;;;;;;B;15;909.0;S;15;1035.0;
V51;0000182;Investor;;;;;;;;B;70;860.0;S;70;1084.0;
V51;0000183;Investor;5124;7870632;12969012;369426;2,932;-13619;-0,1049;B;2;967.0;S;2;997.0;995;G;981;982;0,145;-0,4985;+/-5,00;0,00;0;20,18;120; ;0;1,5024;NA;NA;0;
V51;0000183;Investor;;;;;;;;B;5;948.0;S;5;1016.0;
V51;0000183;Investor;;;;;;;;B;15;918.0;S;15;1046.0;
V51;0000183;Investor;;;;;;;;B;70;869.0;S;70;1095.0;
V51;0000184;Investor;5122;7872626;12979260;374556;2,9716;-3371;-0,026;B;2;967.0;S;2;996.0;997;G;983;981;-0,111;-0,7976;+/-5,00;0,00;0;20,18;121;S;2;1,5024;NA;NA;0;
V51;0000184;Investor;;;;;;;;B;5;947.0;S;5;1016.0;
V51;0000184;Investor;;;;;;;;B;15;918.0;S;15;1045.0;
V51;0000184;Investor;;;;;;;;B;70;868.0;S;70;1094.0;
V51;0000185;Investor;5120;7874606;12943406;302862;2,396;-39225;-0,3021;B;2;955.0;S;2;984.0;990;B;971;970;-0,096;-0,6972;+/-5,00;0,00;0;20,18;122;S;2;1,5024;NA;NA;0;
V51;0000185;Investor;;;;;;;;B;5;936.0;S;5;1004.0;
V51;0000185;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V51;0000185;Investor;;;;;;;;B;70;858.0;S;70;1081.0;
V51;0000186;Investor;5120;7874606;12943406;307984;2,4375;-39225;-0,3021;B;2;968.0;S;2;997.0;990;b;986;983;-0,304;-0,7021;+/-5,00;0,00;0;20,18;123; ;0;1,5024;NA;NA;0;
V51;0000186;Investor;;;;;;;;B;5;948.0;S;5;1017.0;
