V100;0000123;Investor;5853;5194842;11012724;380322;3,577;-31080;-0,2814;B;2;953.0;S;2;995.0;994;G;976;974;-0,106;4,5455;+/-5,00;0,00;0;20,18;60; ;0;2,156;NA;NA;0;
V100;0000123;Investor;;;;;;;;B;5;934.0;S;5;1015.0;
V100;0000123;Investor;;;;;;;;B;15;905.0;S;15;1044.0;
V100;0000123;Investor;;;;;;;;B;70;856.0;S;70;1093.0;
V100;0000124;Investor;5853;5194842;11036136;444544;4,1971;-7668;-0,0694;B;2;959.0;S;2;1002.0;998;G;977;980;0,404;4,7418;+/-5,00;0,00;0;20,18;61; ;0;2,156;NA;NA;0;
V100;0000124;Investor;;;;;;;;B;5;940.0;S;5;1021.0;
V100;0000124;Investor;;;;;;;;B;15;910.0;S;15;1051.0;
V100;0000124;Investor;;;;;;;;B;70;861.0;S;70;1100.0;
V100;0000125;Investor;5851;5196840;11041989;450397;4,2524;-1815;-0,0164;B;2;946.0;S;2;988.0;999;b;968;967;-0,017;4,1754;+/-5,00;0,00;0;20,18;62;S;2;2,156;NA;NA;0;
V100;0000125;Investor;;;;;;;;B;5;927.0;S;5;1008.0;
V100;0000125;Investor;;;;;;;;B;15;898.0;S;15;1037.0;
V100;0000125;Investor;;;;;;;;B;70;850.0;S;70;1085.0;
V100;0000126;Investor;5849;5198838;11041989;415399;3,9091;-1815;-0,0164;B;2;957.0;S;2;999.0;999;G;980;978;-0,117;2,9897;+/-5,00;0,00;0;20,18;63;S;2;2,156;NA;NA;0;
V100;0000126;Investor;;;;;;;;B;5;938.0;S;5;1019.0;
V100;0000126;Investor;;;;;;;;B;15;908.0;S;15;1048.0;
V100;0000126;Investor;;;;;;;;B;70;859.0;S;70;1097.0;
V100;0000127;Investor;5847;5200846;11071234;397964;3,7286;27430;0,2484;B;2;957.0;S;2;999.0;1004;G;983;978;-0,491;2,0429;+/-5,00;0,00;0;20,18;64;S;2;2,156;NA;NA;0;
V100;0000127;Investor;;;;;;;;B;5;937.0;S;5;1018.0;
V100;0000127;Investor;;;;;;;;B;15;908.0;S;15;1048.0;
V100;0000127;Investor;;;;;;;;B;70;859.0;S;70;1097.0;
V100;0000128;Investor;5845;5202860;11088775;433016;4,0637;44971;0,4072;B;2;949.0;S;2;991.0;1007;G;972;970;-0,12;1,5167;+/-5,00;0,00;0;20,18;65;S;2;2,156;NA;NA;0;
V100;0000128;Investor;;;;;;;;B;5;930.0;S;5;1011.0;
V100;0000128;Investor;;;;;;;;B;15;901.0;S;15;1040.0;
V100;0000128;Investor;;;;;;;;B;70;852.0;S;70;1088.0;
V100;0000129;Investor;5843;5204886;11123845;456408;4,2785;80041;0,7248;B;2;959.0;S;2;1001.0;1013;G;985;980;-0,491;1,3078;+/-5,00;0,00;0;20,18;66;S;2;2,156;NA;NA;0;
V100;0000129;Investor;;;;;;;;B;5;939.0;S;5;1020.0;
V100;0000129;Investor;;;;;;;;B;15;910.0;S;15;1050.0;
V100;0000129;Investor;;;;;;;;B;70;861.0;S;70;1099.0;
V100;0000130;Investor;5841;5206922;11153060;497305;4,667;109256;0,9893;B;2;965.0;S;2;1007.0;1018;G;990;986;-0,35;1,503;+/-5,00;0,00;0;20,18;67;S;2;2,156;NA;NA;0;
V100;0000130;Investor;;;;;;;;B;5;945.0;S;5;1027.0;
V100;0000130;Investor;;;;;;;;B;15;915.0;S;15;1057.0;
V100;0000130;Investor;;;;;;;;B;70;866.0;S;70;1106.0;
V100;0000131;Investor;5834;5214055;11158901;485617;4,5498;115097;1,0422;B;2;948.0;S;2;990.0;1019;G;972;969;-0,232;1,9019;+/-5,00;0,00;0;20,18;68;S;7;2,156;NA;NA;0;
V100;0000131;Investor;;;;;;;;B;5;929.0;S;5;1010.0;
V100;0000131;Investor;;;;;;;;B;15;900.0;S;15;1039.0;
V100;0000131;Investor;;;;;;;;B;70;851.0;S;70;1087.0;
V100;0000132;Investor;5832;5216101;11182237;497263;4,6539;138433;1,2535;B;2;967.0;S;2;1009.0;1023;G;984;988;0,449;2,002;+/-5,00;0,00;0;20,18;69;S;2;2,156;NA;NA;0;
V100;0000132;Investor;;;;;;;;B;5;947.0;S;5;1029.0;
V100;0000132;Investor;;;;;;;;B;15;917.0;S;15;1059.0;
V100;0000132;Investor;;;;;;;;B;70;868.0;S;70;1108.0;
V100;0000133;Investor;5825;5223269;11188069;503095;4,7084;144265;1,3063;B;2;949.0;S;2;990.0;1024;G;969;969;0,096;1,8924;+/-5,00;0,00;0;20,18;70;S;7;2,156;NA;NA;0;
V100;0000133;Investor;;;;;;;;B;5;929.0;S;5;1010.0;
V100;0000133;Investor;;;;;;;;B;15;900.0;S;15;1039.0;
V100;0000133;Investor;;;;;;;;B;70;852.0;S;70;1087.0;
V100;0000134;Investor;5818;5230437;11188069;479703;4,4797;144265;1,3063;B;2;940.0;S;2;981.0;1024;G;962;961;-0,092;1,6882;+/-5,00;0,00;0;20,18;71;S;7;2,156;NA;NA;0;
V100;0000134;Investor;;;;;;;;B;5;921.0;S;5;1001.0;
V100;0000134;Investor;;;;;;;;B;15;892.0;S;15;1029.0;
V100;0000134;Investor;;;;;;;;B;70;844.0;S;70;1077.0;
V100;0000135;Investor;5812;5236581;11188069;497253;4,6512;144265;1,3063;B;2;939.0;S;2;981.0;1024;B;960;960;0,043;1,0859;+/-5,00;0,00;0;20,18;72;S;6;2,156;NA;NA;0;
V100;0000135;Investor;;;;;;;;B;5;920.0;S;5;1000.0;
V100;0000135;Investor;;;;;;;;B;15;891.0;S;15;1029.0;
V100;0000135;Investor;;;;;;;;B;70;843.0;S;70;1077.0;
V100;0000136;Investor;5794;5254869;11141573;468307;4,3877;97769;0,8853;B;2;928.0;S;2;969.0;1016;B;952;948;-0,357;0,5894;+/-5,00;0,00;0;20,18;73;S;18;2,156;NA;NA;0;
V100;0000136;Investor;;;;;;;;B;5;909.0;S;5;988.0;
V100;0000136;Investor;;;;;;;;B;15;880.0;S;15;1016.0;
V100;0000136;Investor;;;;;;;;B;70;833.0;S;70;1063.0;
V100;0000137;Investor;5787;5261960;11124191;439225;4,1107;80387;0,7279;B;2;938.0;S;2;979.0;1013;G;961;959;-0,187;-0,2944;+/-5,00;0,00;0;20,18;74;S;7;2,156;NA;NA;0;
V100;0000137;Investor;;;;;;;;B;5;919.0;S;5;999.0;
V100;0000137;Investor;;;;;;;;B;15;890.0;S;15;1027.0;
V100;0000137;Investor;;;;;;;;B;70;842.0;S;70;1075.0;
V100;0000138;Investor;5782;5267005;11101043;386822;3,6104;57239;0,5183;B;2;928.0;S;2;968.0;1009;B;945;948;0,367;-0,9775;+/-5,00;0,00;0;20,18;75;S;5;2,156;NA;NA;0;
V100;0000138;Investor;;;;;;;;B;5;909.0;S;5;987.0;
V100;0000138;Investor;;;;;;;;B;15;880.0;S;15;1016.0;
V100;0000138;Investor;;;;;;;;B;70;833.0;S;70;1063.0;
V100;0000139;Investor;5775;5274033;11072133;316941;2,9469;28329;0,2565;B;2;925.0;S;2;966.0;1004;G;947;945;-0,116;-1,4648;+/-5,00;0,00;0;20,18;76;S;7;2,156;NA;NA;0;
V100;0000139;Investor;;;;;;;;B;5;906.0;S;5;985.0;
V100;0000139;Investor;;;;;;;;B;15;878.0;S;15;1013.0;
V100;0000139;Investor;;;;;;;;B;70;830.0;S;70;1060.0;
V100;0000140;Investor;5771;5278033;11049033;258723;2,3977;5229;0,0473;B;2;917.0;S;2;957.0;1000;B;936;937;0,134;-1,9531;+/-5,00;0,00;0;20,18;77;S;4;2,156;NA;NA;0;
V100;0000140;Investor;;;;;;;;B;5;898.0;S;5;976.0;
V100;0000140;Investor;;;;;;;;B;15;870.0;S;15;1004.0;
V100;0000140;Investor;;;;;;;;B;70;823.0;S;70;1051.0;
V100;0000141;Investor;5764;5284991;11014407;247509;2,2988;-29397;-0,2662;B;2;934.0;S;2;975.0;994;G;953;954;0,183;-2,3438;+/-5,00;0,00;0;20,18;78;S;7;2,156;NA;NA;0;
V100;0000141;Investor;;;;;;;;B;5;915.0;S;5;994.0;
V100;0000141;Investor;;;;;;;;B;15;886.0;S;15;1023.0;
V100;0000141;Investor;;;;;;;;B;70;838.0;S;70;1070.0;
V100;0000142;Investor;5763;5285988;11031699;299919;2,7947;-12105;-0,1096;B;2;943.0;S;2;985.0;997;B;963;964;0,167;-2,1654;+/-5,00;0,00;0;20,18;79;S;1;2,156;NA;NA;0;
V100;0000142;Investor;;;;;;;;B;5;924.0;S;5;1004.0;
V100;0000142;Investor;;;;;;;;B;15;895.0;S;15;1033.0;
V100;0000142;Investor;;;;;;;;B;70;847.0;S;70;1081.0;
V100;0000143;Investor;5756;5292911;10985595;236256;2,1979;-58209;-0,5271;B;2;925.0;S;2;966.0;989;b;948;945;-0,214;-1,5795;+/-5,00;0,00;0;20,18;80;S;7;2,156;NA;NA;0;
V100;0000143;Investor;;;;;;;;B;5;906.0;S;5;985.0;
V100;0000143;Investor;;;;;;;;B;15;878.0;S;15;1013.0;
V100;0000143;Investor;;;;;;;;B;70;830.0;S;70;1060.0;
V100;0000144;Investor;5754;5294887;10979839;177823;1,6462;-63965;-0,5792;B;2;917.0;S;2;957.0;988;B;937;937;0,073;-1,9822;+/-5,00;0,00;0;20,18;81;S;2;2,156;NA;NA;0;
V100;0000144;Investor;;;;;;;;B;5;898.0;S;5;976.0;
V100;0000144;Investor;;;;;;;;B;15;870.0;S;15;1004.0;
V100;0000144;Investor;;;;;;;;B;70;823.0;S;70;1051.0;
V100;0000145;Investor;5753;5295867;10933807;61555;0,5662;-109997;-0,996;B;2;926.0;S;2;967.0;980;B;950;946;-0,327;-1,5936;+/-5,00;0,00;0;20,18;82;S;1;2,156;NA;NA;0;
V100;0000145;Investor;;;;;;;;B;5;907.0;S;5;986.0;
V100;0000145;Investor;;;;;;;;B;15;879.0;S;15;1014.0;
V100;0000145;Investor;;;;;;;;B;70;831.0;S;70;1061.0;
V100;0000146;Investor;5752;5296837;10876277;-48652;-0,4453;-167527;-1,5169;B;2;922.0;S;2;962.0;970;B;947;942;-0,476;-2,00;+/-5,00;0,00;0;20,18;83;S;1;2,156;NA;NA;0;
V100;0000146;Investor;;;;;;;;B;5;903.0;S;5;981.0;
V100;0000146;Investor;;;;;;;;B;15;875.0;S;15;1009.0;
V100;0000146;Investor;;;;;;;;B;70;827.0;S;70;1057.0;
V100;0000147;Investor;5752;5296837;10818757;-164702;-1,4995;-225047;-2,0378;B;2;910.0;S;2;950.0;960;B;935;930;-0,477;-2,4145;+/-5,00;0,00;0;20,18;84; ;0;2,156;NA;NA;0;
V100;0000147;Investor;;;;;;;;B;5;891.0;S;5;969.0;
V100;0000147;Investor;;;;;;;;B;15;863.0;S;15;997.0;
V100;0000147;Investor;;;;;;;;B;70;817.0;S;70;1043.0;
V100;0000148;Investor;5752;5296837;10818757;-193967;-1,7613;-225047;-2,0378;B;2;913.0;S;2;953.0;960;T;931;933;0,292;-3,7111;+/-5,00;0,00;0;20,18;85; ;0;2,156;NA;NA;0;
V100;0000148;Investor;;;;;;;;B;5;894.0;S;5;972.0;
V100;0000148;Investor;;;;;;;;B;15;866.0;S;15;1000.0;
V100;0000148;Investor;;;;;;;;B;70;820.0;S;70;1047.0;
V100;0000149;Investor;5752;5296837;10818757;-217379;-1,9697;-225047;-2,0378;B;2;928.0;S;2;969.0;960;B;944;948;0,487;-2,9323;+/-5,00;0,00;0;20,18;86; ;0;2,156;NA;NA;0;
V100;0000149;Investor;;;;;;;;B;5;909.0;S;5;988.0;
V100;0000149;Investor;;;;;;;;B;15;880.0;S;15;1016.0;
V100;0000149;Investor;;;;;;;;B;70;833.0;S;70;1063.0;
V100;0000150;Investor;5752;5296837;10761237;-280752;-2,5426;-282567;-2,5586;B;2;921.0;S;2;962.0;950;G;944;941;-0,242;-2,834;+/-5,00;0,00;0;20,18;87; ;0;2,156;NA;NA;0;
V100;0000150;Investor;;;;;;;;B;5;902.0;S;5;980.0;
V100;0000150;Investor;;;;;;;;B;15;874.0;S;15;1009.0;
V100;0000150;Investor;;;;;;;;B;70;827.0;S;70;1056.0;
V100;0000151;Investor;5752;5296837;10813005;-228984;-2,0738;-230799;-2,0899;B;2;926.0;S;2;966.0;959;B;942;946;0,477;-3,0612;+/-5,00;0,00;0;20,18;88; ;0;2,156;NA;NA;0;
V100;0000151;Investor;;;;;;;;B;5;907.0;S;5;985.0;
V100;0000151;Investor;;;;;;;;B;15;878.0;S;15;1014.0;
V100;0000151;Investor;;;;;;;;B;70;831.0;S;70;1061.0;
V100;0000152;Investor;5752;5296837;10755485;-315749;-2,852;-288319;-2,6107;B;2;919.0;S;2;960.0;949;B;938;940;0,237;-1,134;+/-5,00;0,00;0;20,18;89; ;0;2,156;NA;NA;0;
V100;0000152;Investor;;;;;;;;B;5;901.0;S;5;979.0;
V100;0000152;Investor;;;;;;;;B;15;872.0;S;15;1007.0;
V100;0000152;Investor;;;;;;;;B;70;825.0;S;70;1054.0;
V100;0000153;Investor;5752;5296837;10697965;-390810;-3,5244;-345839;-3,1315;B;2;926.0;S;2;967.0;939;G;947;947;0,003;-1,1458;+/-5,00;0,00;0;20,18;90; ;0;2,156;NA;NA;0;
V100;0000153;Investor;;;;;;;;B;5;907.0;S;5;986.0;
V100;0000153;Investor;;;;;;;;B;15;879.0;S;15;1014.0;
V100;0000153;Investor;;;;;;;;B;70;831.0;S;70;1062.0;
V100;0000154;Investor;5752;5296837;10686461;-437384;-3,9319;-357343;-3,2357;B;2;924.0;S;2;965.0;937;b;945;945;0,04;-2,1875;+/-5,00;0,00;0;20,18;91; ;0;2,156;NA;NA;0;
V100;0000154;Investor;;;;;;;;B;5;906.0;S;5;984.0;
V100;0000154;Investor;;;;;;;;B;15;877.0;S;15;1013.0;
V100;0000154;Investor;;;;;;;;B;70;830.0;S;70;1060.0;
V100;0000155;Investor;5752;5296837;10686461;-466599;-4,1836;-357343;-3,2357;B;2;917.0;S;2;957.0;937;B;940;937;-0,252;-2,3958;+/-5,00;0,00;0;20,18;92; ;0;2,156;NA;NA;0;
V100;0000155;Investor;;;;;;;;B;5;898.0;S;5;976.0;
V100;0000155;Investor;;;;;;;;B;15;870.0;S;15;1004.0;
V100;0000155;Investor;;;;;;;;B;70;823.0;S;70;1051.0;
V100;0000156;Investor;5752;5296837;10651949;-506952;-4,543;-391855;-3,5482;B;2;925.0;S;2;965.0;931;B;942;945;0,369;-1,3684;+/-5,00;0,00;0;20,18;93; ;0;2,156;NA;NA;0;
V100;0000156;Investor;;;;;;;;B;5;906.0;S;5;984.0;
V100;0000156;Investor;;;;;;;;B;15;877.0;S;15;1013.0;
V100;0000156;Investor;;;;;;;;B;70;830.0;S;70;1060.0;
V100;0000157;Investor;5752;5296837;10623189;-559048;-4,9994;-420615;-3,8086;B;2;917.0;S;2;958.0;926;B;934;938;0,451;-2,9197;+/-5,00;0,00;0;20,18;94; ;0;2,156;NA;NA;0;
V100;0000157;Investor;;;;;;;;B;5;899.0;S;5;977.0;
V100;0000157;Investor;;;;;;;;B;15;871.0;S;15;1005.0;
V100;0000157;Investor;;;;;;;;B;70;824.0;S;70;1052.0;
V100;0000158;Investor;5754;5294991;10605933;-582136;-5,2032;-437871;-3,9649;B;2;925.0;S;2;966.0;923;B;945;946;0,134;-2,4236;+/-5,00;0,00;0;20,18;95;B;2;2,156;NA;NA;0;
V100;0000158;Investor;;;;;;;;B;5;906.0;S;5;985.0;
V100;0000158;Investor;;;;;;;;B;15;878.0;S;15;1013.0;
V100;0000158;Investor;;;;;;;;B;70;831.0;S;70;1061.0;
V100;0000159;Investor;5756;5293143;10611687;-576382;-5,1518;-432117;-3,9128;B;2;930.0;S;2;971.0;924;B;951;951;0,018;-1,7039;+/-5,00;0,00;0;20,18;96;B;2;2,156;NA;NA;0;
V100;0000159;Investor;;;;;;;;B;5;911.0;S;5;990.0;
V100;0000159;Investor;;;;;;;;B;15;883.0;S;15;1019.0;
V100;0000159;Investor;;;;;;;;B;70;835.0;S;70;1066.0;
V100;0000160;Investor;5758;5291281;10651979;-536090;-4,7916;-391825;-3,5479;B;2;933.0;S;2;974.0;931;B;955;953;-0,132;-1,3874;+/-5,00;0,00;0;20,18;97;B;2;2,156;NA;NA;0;
V100;0000160;Investor;;;;;;;;B;5;914.0;S;5;993.0;
V100;0000160;Investor;;;;;;;;B;15;885.0;S;15;1021.0;
V100;0000160;Investor;;;;;;;;B;70;837.0;S;70;1069.0;
V100;0000161;Investor;5758;5291281;10646221;-495352;-4,446;-397583;-3,6001;B;2;926.0;S;2;967.0;930;B;951;947;-0,377;-0,6403;+/-5,00;0,00;0;20,18;98; ;0;2,156;NA;NA;0;
V100;0000161;Investor;;;;;;;;B;5;908.0;S;5;986.0;
V100;0000161;Investor;;;;;;;;B;15;879.0;S;15;1015.0;
V100;0000161;Investor;;;;;;;;B;70;832.0;S;70;1062.0;
V100;0000162;Investor;5760;5289429;10623189;-501002;-4,5037;-420615;-3,8086;B;2;928.0;S;2;969.0;926;B;950;948;-0,116;-0,1074;+/-5,00;0,00;0;20,18;99;B;2;2,156;NA;NA;0;
V100;0000162;Investor;;;;;;;;B;5;909.0;S;5;988.0;
V100;0000162;Investor;;;;;;;;B;15;880.0;S;15;1016.0;
V100;0000162;Investor;;;;;;;;B;70;833.0;S;70;1064.0;
V100;0000163;Investor;5762;5287583;10605909;-495134;-4,4602;-437895;-3,9651;B;2;926.0;S;2;966.0;923;B;945;946;0,157;0,00;+/-5,00;0,00;0;20,18;100;B;2;2,156;NA;NA;0;
V100;0000163;Investor;;;;;;;;B;5;907.0;S;5;985.0;
V100;0000163;Investor;;;;;;;;B;15;878.0;S;15;1014.0;
V100;0000163;Investor;;;;;;;;B;70;831.0;S;70;1061.0;
V100;0000164;Investor;5764;5285717;10663529;-408604;-3,6904;-380275;-3,4433;B;2;935.0;S;2;976.0;933;b;956;955;-0,017;0,00;+/-5,00;0,00;0;20,18;101;B;2;2,156;NA;NA;0;
V100;0000164;Investor;;;;;;;;B;5;916.0;S;5;995.0;
V100;0000164;Investor;;;;;;;;B;15;887.0;S;15;1024.0;
V100;0000164;Investor;;;;;;;;B;70;839.0;S;70;1072.0;
V100;0000165;Investor;5764;5285717;10790337;-258696;-2,3413;-253467;-2,2951;B;2;951.0;S;2;993.0;955;G;968;972;0,488;0,974;+/-5,00;0,00;0;20,18;102; ;0;2,156;NA;NA;0;
V100;0000165;Investor;;;;;;;;B;5;932.0;S;5;1013.0;
V100;0000165;Investor;;;;;;;;B;15;903.0;S;15;1042.0;
V100;0000165;Investor;;;;;;;;B;70;854.0;S;70;1090.0;
V100;0000166;Investor;5764;5285717;10796101;-218306;-1,982;-247703;-2,2429;B;2;930.0;S;2;971.0;956;B;955;950;-0,468;2,5779;+/-5,00;0,00;0;20,18;103; ;0;2,156;NA;NA;0;
V100;0000166;Investor;;;;;;;;B;5;911.0;S;5;990.0;
V100;0000166;Investor;;;;;;;;B;15;882.0;S;15;1018.0;
V100;0000166;Investor;;;;;;;;B;70;834.0;S;70;1066.0;
V100;0000167;Investor;5764;5285717;10784573;-247126;-2,2401;-259231;-2,3473;B;2;929.0;S;2;970.0;954;B;947;949;0,291;2,7957;+/-5,00;0,00;0;20,18;104; ;0;2,156;NA;NA;0;
V100;0000167;Investor;;;;;;;;B;5;910.0;S;5;989.0;
V100;0000167;Investor;;;;;;;;B;15;881.0;S;15;1017.0;
V100;0000167;Investor;;;;;;;;B;70;834.0;S;70;1065.0;
V100;0000168;Investor;5764;5285717;10761517;-224078;-2,0397;-282287;-2,5561;B;2;933.0;S;2;974.0;950;G;954;953;-0,011;3,0238;+/-5,00;0,00;0;20,18;105; ;0;2,156;NA;NA;0;
V100;0000168;Investor;;;;;;;;B;5;914.0;S;5;993.0;
V100;0000168;Investor;;;;;;;;B;15;885.0;S;15;1022.0;
V100;0000168;Investor;;;;;;;;B;70;837.0;S;70;1069.0;
V100;0000169;Investor;5764;5285717;10790337;-189502;-1,7259;-253467;-2,2951;B;2;943.0;S;2;984.0;955;G;967;963;-0,316;2,9252;+/-5,00;0,00;0;20,18;106; ;0;2,156;NA;NA;0;
V100;0000169;Investor;;;;;;;;B;5;923.0;S;5;1004.0;
V100;0000169;Investor;;;;;;;;B;15;894.0;S;15;1032.0;
V100;0000169;Investor;;;;;;;;B;70;846.0;S;70;1081.0;
V100;0000170;Investor;5764;5285717;10796101;-137706;-1,2595;-247703;-2,2429;B;2;944.0;S;2;986.0;956;G;961;965;0,443;2,358;+/-5,00;0,00;0;20,18;107; ;0;2,156;NA;NA;0;
V100;0000170;Investor;;;;;;;;B;5;925.0;S;5;1005.0;
V100;0000170;Investor;;;;;;;;B;15;896.0;S;15;1034.0;
V100;0000170;Investor;;;;;;;;B;70;847.0;S;70;1082.0;
V100;0000171;Investor;5764;5285717;10836449;-39828;-0,3662;-207355;-1,8776;B;2;948.0;S;2;989.0;963;b;970;968;-0,112;0,1047;+/-5,00;0,00;0;20,18;108; ;0;2,156;NA;NA;0;
V100;0000171;Investor;;;;;;;;B;5;928.0;S;5;1009.0;
V100;0000171;Investor;;;;;;;;B;15;899.0;S;15;1038.0;
V100;0000171;Investor;;;;;;;;B;70;851.0;S;70;1086.0;
V100;0000172;Investor;5764;5285717;10853741;34984;0,3234;-190063;-1,721;B;2;952.0;S;2;994.0;966;G;972;973;0,17;0,7322;+/-5,00;0,00;0;20,18;109; ;0;2,156;NA;NA;0;
V100;0000172;Investor;;;;;;;;B;5;933.0;S;5;1014.0;
V100;0000172;Investor;;;;;;;;B;15;903.0;S;15;1043.0;
V100;0000172;Investor;;;;;;;;B;70;855.0;S;70;1092.0;
V100;0000173;Investor;5764;5285717;10917145;98388;0,9094;-126659;-1,1469;B;2;962.0;S;2;1004.0;977;G;983;983;0,054;1,2579;+/-5,00;0,00;0;20,18;110; ;0;2,156;NA;NA;0;
V100;0000173;Investor;;;;;;;;B;5;942.0;S;5;1024.0;
V100;0000173;Investor;;;;;;;;B;15;913.0;S;15;1053.0;
V100;0000173;Investor;;;;;;;;B;70;863.0;S;70;1103.0;
V100;0000174;Investor;5764;5285717;10997841;179084;1,6553;-45963;-0,4162;B;2;967.0;S;2;1009.0;991;b;993;988;-0,471;2,8421;+/-5,00;0,00;0;20,18;111; ;0;2,156;NA;NA;0;
V100;0000174;Investor;;;;;;;;B;5;947.0;S;5;1029.0;
V100;0000174;Investor;;;;;;;;B;15;917.0;S;15;1059.0;
V100;0000174;Investor;;;;;;;;B;70;868.0;S;70;1108.0;
V100;0000175;Investor;5764;5285717;11038189;276952;2,5736;-5615;-0,0508;B;2;978.0;S;2;1021.0;998;G;1003;1000;-0,288;3,7696;+/-5,00;0,00;0;20,18;112; ;0;2,156;NA;NA;0;
V100;0000175;Investor;;;;;;;;B;5;958.0;S;5;1041.0;
V100;0000175;Investor;;;;;;;;B;15;928.0;S;15;1071.0;
V100;0000175;Investor;;;;;;;;B;70;878.0;S;70;1121.0;
V100;0000176;Investor;5764;5285717;11072773;259768;2,4024;28969;0,2623;B;2;980.0;S;2;1023.0;1004;b;1000;1002;0,224;4,3933;+/-5,00;0,00;0;20,18;113; ;0;2,156;NA;NA;0;
V100;0000176;Investor;;;;;;;;B;5;960.0;S;5;1043.0;
V100;0000176;Investor;;;;;;;;B;15;930.0;S;15;1073.0;
V100;0000176;Investor;;;;;;;;B;70;880.0;S;70;1124.0;
V100;0000177;Investor;5762;5287723;11067009;311524;2,8964;23205;0,2101;B;2;960.0;S;2;1002.0;1003;G;985;981;-0,365;4,2575;+/-5,00;0,00;0;20,18;114;S;2;2,156;NA;NA;0;
V100;0000177;Investor;;;;;;;;B;5;940.0;S;5;1022.0;
V100;0000177;Investor;;;;;;;;B;15;911.0;S;15;1051.0;
V100;0000177;Investor;;;;;;;;B;70;862.0;S;70;1100.0;
V100;0000178;Investor;5762;5287723;11067009;369044;3,4497;23205;0,2101;B;2;969.0;S;2;1011.0;1003;G;987;990;0,364;3,8302;+/-5,00;0,00;0;20,18;115; ;0;2,156;NA;NA;0;
V100;0000178;Investor;;;;;;;;B;5;949.0;S;5;1031.0;
V100;0000178;Investor;;;;;;;;B;15;919.0;S;15;1061.0;
V100;0000178;Investor;;;;;;;;B;70;870.0;S;70;1111.0;
V100;0000179;Investor;5762;5287723;11072771;386310;3,6149;28967;0,2623;B;2;963.0;S;2;1005.0;1004;B;984;984;0,024;2,6612;+/-5,00;0,00;0;20,18;116; ;0;2,156;NA;NA;0;
V100;0000179;Investor;;;;;;;;B;5;943.0;S;5;1025.0;
V100;0000179;Investor;;;;;;;;B;15;913.0;S;15;1054.0;
V100;0000179;Investor;;;;;;;;B;70;864.0;S;70;1103.0;
V100;0000180;Investor;5762;5287723;11032437;345976;3,2375;-11367;-0,1029;B;2;960.0;S;2;1002.0;997;G;979;981;0,232;1,3118;+/-5,00;0,00;0;20,18;117; ;0;2,156;NA;NA;0;
V100;0000180;Investor;;;;;;;;B;5;940.0;S;5;1022.0;
V100;0000180;Investor;;;;;;;;B;15;911.0;S;15;1051.0;
V100;0000180;Investor;;;;;;;;B;70;861.0;S;70;1100.0;
V100;0000181;Investor;5762;5287723;11038199;386250;3,6261;-5605;-0,0508;B;2;959.0;S;2;1001.0;998;G;983;980;-0,289;-0,1002;+/-5,00;0,00;0;20,18;118; ;0;2,156;NA;NA;0;
V100;0000181;Investor;;;;;;;;B;5;939.0;S;5;1020.0;
V100;0000181;Investor;;;;;;;;B;15;910.0;S;15;1050.0;
V100;0000181;Investor;;;;;;;;B;70;861.0;S;70;1099.0;
V100;0000182;Investor;5761;5288721;11038199;415010;3,9066;-5605;-0,0508;B;2;955.0;S;2;997.0;998;B;977;976;-0,088;-0,5976;+/-5,00;0,00;0;20,18;119;S;1;2,156;NA;NA;0;
V100;0000182;Investor;;;;;;;;B;5;935.0;S;5;1016.0;
V100;0000182;Investor;;;;;;;;B;15;906.0;S;15;1045.0;
V100;0000182;Investor;;;;;;;;B;70;857.0;S;70;1094.0;
V100;0000183;Investor;5761;5288721;11020916;414983;3,9127;-22888;-0,2072;B;2;964.0;S;2;1006.0;995;G;981;985;0,454;-0,4985;+/-5,00;0,00;0;20,18;120; ;0;2,156;NA;NA;0;
V100;0000183;Investor;;;;;;;;B;5;944.0;S;5;1026.0;
V100;0000183;Investor;;;;;;;;B;15;914.0;S;15;1055.0;
V100;0000183;Investor;;;;;;;;B;70;865.0;S;70;1105.0;
V100;0000184;Investor;5761;5288721;11032438;420751;3,965;-11366;-0,1029;B;2;961.0;S;2;1004.0;997;G;983;983;0,001;-0,7976;+/-5,00;0,00;0;20,18;121; ;0;2,156;NA;NA;0;
V100;0000184;Investor;;;;;;;;B;5;942.0;S;5;1023.0;
V100;0000184;Investor;;;;;;;;B;15;912.0;S;15;1053.0;
V100;0000184;Investor;;;;;;;;B;70;863.0;S;70;1102.0;
V100;0000185;Investor;5759;5290701;10992111;340132;3,1931;-51693;-0,4681;B;2;946.0;S;2;987.0;990;B;971;966;-0,426;-0,6972;+/-5,00;0,00;0;20,18;122;S;2;2,156;NA;NA;0;
V100;0000185;Investor;;;;;;;;B;5;926.0;S;5;1007.0;
V100;0000185;Investor;;;;;;;;B;15;897.0;S;15;1036.0;
V100;0000185;Investor;;;;;;;;B;70;849.0;S;70;1084.0;
V100;0000186;Investor;5759;5290701;10992111;345890;3,2489;-51693;-0,4681;B;2;966.0;S;2;1009.0;990;b;986;987;0,197;-0,7021;+/-5,00;0,00;0;20,18;123; ;0;2,156;NA;NA;0;
V100;0000186;Investor;;;;;;;;B;5;946.0;S;5;1029.0;
V100;0000186;Investor;;;;;;;;B;15;917.0;S;15;1058.0;
V100;0000186;Investor;;;;;;;;B;70;867.0;S;70;1108.0;
