V45;0146;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;913;0;0;980;B;950,00;952,299;0,242;0,00;0; ;0;4,11;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0147;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;906;0;0;970;B;947,00;945,3901;-0,17;0,00;0; ;0;4,11;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0148;Investor;active   ;Active with strategy for 9 days;0;727347;727347;0;0,00;0;0,00;B;2;894;0;0;960;B;935,00;933,0458;-0,209;0,00;0; ;0;4,11;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0149;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;893;0;0;960;T;931,00;932,1824;0,127;0,00;0; ;0;4,11;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0150;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;908;0;0;960;B;944,00;947,8043;0,403;0,00;0; ;0;4,11;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0151;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;900;0;0;950;G;944,00;939,3933;-0,488;0,00;0; ;0;4,11;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0152;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;907;0;0;959;B;942,00;945,9564;0,42;0,00;0; ;0;4,11;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0153;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;897;0;0;949;B;938,00;935,4486;-0,272;0,00;0; ;0;4,11;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0154;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;911;0;0;939;G;947,00;950,949;0,417;0,00;0; ;0;4,11;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0155;Investor;active   ;Active with strategy for 16 daysCurPrice=939.0 Ref.Price=950,00 DownProcent=1,1579 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;904;0;0;937;b;945,00;943,1856;-0,192;0,00;0; ;0;4,11;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0156;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=956,00 DownProcent=1,9874 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;903;0;0;937;B;940,00;942,6508;0,282;0,00;0; ;0;4,11;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0157;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=952,00 DownProcent=1,5756 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;903;0;0;931;B;942,00;942,1696;0,018;0,00;0; ;0;4,11;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0158;Investor;active   ;Active with strategy for 19 daysCurPrice=931.0 Ref.Price=946,00 DownProcent=1,5856 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;889;0;0;926;B;934,00;931,0299;-0,318;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0159;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=926.0 Ref.Price=949,00 DownProcent=2,4236 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;903;0;0;923;B;945,00;945,293;0,031;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0160;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=923.0 Ref.Price=958,00 DownProcent=3,6534 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;910;0;0;924;B;951,00;952,5026;0,158;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0161;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=924.0 Ref.Price=970,00 DownProcent=4,7423 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;911;0;0;931;B;955,00;953,5675;-0,15;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0162;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=931.0 Ref.Price=979,00 DownProcent=4,903 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;913;0;0;930;B;951,00;955,4222;0,465;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0163;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=930.0 Ref.Price=989,00 DownProcent=5,9656 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;910;0;0;926;B;950,00;952,964;0,312;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0164;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=926.0 Ref.Price=994,00 DownProcent=6,841 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;907;0;0;923;B;945,00;949,6021;0,487;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0165;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=923.0 Ref.Price=998,00 DownProcent=7,515 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;915;0;0;933;b;956,00;957,9407;0,203;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0166;Investor;active   ;Active with strategy for 27 daysCurPrice=933.0 Ref.Price=999,00 DownProcent=6,6066 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;922;0;0;955;G;968,00;965,5219;-0,256;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0167;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=999,00 DownProcent=4,4044 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;912;0;0;956;B;955,00;955,105;0,011;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0168;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=956.0 Ref.Price=1004,00 DownProcent=4,7809 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;906;0;0;954;B;947,00;948,3826;0,146;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0169;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1007,00 DownProcent=5,2632 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;907;0;0;950;G;954,00;949,6879;-0,452;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0170;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=950.0 Ref.Price=1013,00 DownProcent=6,2192 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;921;0;0;955;G;967,00;964,5245;-0,256;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0171;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1018,00 DownProcent=6,1886 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;919;0;0;956;G;961,00;962,0187;0,106;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0172;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=956.0 Ref.Price=1019,00 DownProcent=6,1825 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;923;0;0;963;b;970,00;966,4983;-0,361;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0173;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=1023,00 DownProcent=5,8651 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;930;0;0;966;G;972,00;973,876;0,193;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0174;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=1024,00 DownProcent=5,6641 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;937;0;0;977;G;983,00;981,1814;-0,185;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0175;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1024,00 DownProcent=4,5898 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;944;0;0;991;b;993,00;988,74;-0,429;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0176;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=1024,00 DownProcent=3,2227 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;960;0;0;998;G;1003,00;1004,8455;0,184;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0177;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1016,00 DownProcent=1,7717 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;954;0;0;1004;b;1000,00;999,36;-0,064;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0178;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1004.0 Ref.Price=1013,00 DownProcent=0,8885 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;936;0;0;1003;G;985,00;980,5182;-0,455;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0179;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1009,00 DownProcent=0,5946 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;940;0;0;1003;G;987,00;984,1278;-0,291;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0180;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1003.0 Ref.Price=1004,00 DownProcent=0,0996 Threshold=16,79 MindesActiveDays=15;0;727347;727347;0;0,00;0;0,00;B;2;942;0;0;1004;B;984,00;985,8499;0,188;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0181;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;934;0;0;997;G;979,00;977,5413;-0,149;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0182;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;939;0;0;998;G;983,00;983,2163;0,022;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0183;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;937;0;0;998;B;977,00;981,2793;0,438;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0184;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;936;0;0;995;G;981,00;980,4604;-0,055;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0185;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;940;0;0;997;G;983,00;984,1993;0,122;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0186;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;926;0;0;990;B;971,00;969,6018;-0,144;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0187;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;939;0;0;990;b;986,00;982,9927;-0,305;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0188;Investor;active   ;Active with strategy for 49 days;0;727347;727347;0;0,00;0;0,00;B;2;923;0;0;989;B;969,00;966,4806;-0,26;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0189;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;931;0;0;985;b;974,00;974,448;0,046;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0190;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;936;0;0;985;G;985,00;980,4986;-0,457;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0191;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;934;0;0;989;b;977,00;978,4166;0,145;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0192;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;926;0;0;988;G;972,00;969,57;-0,25;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0193;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;938;0;0;992;G;985,00;982,3208;-0,272;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0194;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;954;0;0;999;B;996,00;998,4103;0,242;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0195;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;941;0;0;998;G;981,00;985,4734;0,456;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0196;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;943;0;0;1003;B;989,00;987,6253;-0,139;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0197;Investor;active   ;Active with strategy for 58 days;0;727347;727347;0;0,00;0;0,00;B;2;954;0;0;1005;G;995,00;998,582;0,36;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0198;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;957;0;0;1011;G;1007,00;1002,0456;-0,492;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0199;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;964;0;0;1018;G;1011,00;1009,5947;-0,139;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0200;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;971;0;0;1025;G;1017,00;1016,1356;-0,085;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0201;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;966;0;0;1030;G;1008,00;1011,7296;0,37;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0202;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;972;0;0;1036;B;1013,00;1017,9536;0,489;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0203;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;962;0;0;1035;G;1008,00;1007,0525;-0,094;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0204;Investor;active   ;Active with strategy for 65 days;0;727347;727347;0;0,00;0;0,00;B;2;955;0;0;1037;B;1001,00;1000,1892;-0,081;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0205;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;962;0;0;1036;G;1008,00;1007,2138;-0,078;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0206;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;968;0;0;1040;G;1015,00;1013,0106;-0,196;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0207;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;972;0;0;1045;b;1021,00;1018,0493;-0,289;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0208;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;982;0;0;1045;G;1031,00;1028,4328;-0,249;0,00;0; ;0;4,44;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0209;Investor;active   ;Active with strategy for 70 days;0;727347;727347;0;0,00;0;0,00;B;2;986;0;0;1052;G;1030,00;1029,073;-0,09;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0210;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;972;0;0;1056;B;1015,00;1014,929;-0,007;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0211;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;990;0;0;1062;b;1029,00;1033,5173;0,439;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0212;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;980;0;0;1062;G;1028,00;1023,2198;-0,465;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0213;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;979;0;0;1065;G;1021,00;1021,5411;0,053;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0214;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;984;0;0;1070;G;1030,00;1027,219;-0,27;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0215;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;974;0;0;1074;G;1016,00;1017,0566;0,104;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0216;Investor;active   ;Active with strategy for 77 days;0;727347;727347;0;0,00;0;0,00;B;2;990;0;0;1080;G;1029,00;1032,9411;0,383;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0217;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;978;0;0;1085;G;1018,00;1020,2701;0,223;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0218;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;988;0;0;1090;G;1029,00;1031,5931;0,252;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0219;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1000;0;0;1097;G;1041,00;1044,0814;0,296;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0220;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1002;0;0;1103;G;1049,00;1045,7481;-0,31;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0221;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1003;0;0;1109;G;1044,00;1046,6831;0,257;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0222;Investor;active   ;Active with strategy for 83 days;0;727347;727347;0;0,00;0;0,00;B;2;990;0;0;1112;G;1029,00;1033,0131;0,39;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0223;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;997;0;0;1117;G;1037,00;1040,9095;0,377;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0224;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;1003;0;0;1124;G;1050,00;1046,682;-0,316;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0225;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;988;0;0;1128;G;1032,00;1031,6698;-0,032;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0226;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;997;0;0;1133;G;1036,00;1040,3201;0,417;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0227;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;977;0;0;1138;G;1023,00;1019,9822;-0,295;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0228;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;981;0;0;1140;G;1024,00;1023,3754;-0,061;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0229;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;999;0;0;1146;G;1038,00;1043,0135;0,483;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V45;0230;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;727347;727347;0;0,00;0;0,00;B;2;989;0;0;1151;G;1037,00;1031,8254;-0,499;0,00;0; ;0;4,14;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
