V31;0144;NoiseTrader;active   ;Active with strategy for 6 days;12;716769;728637;-148;-0,0203;-148;-0,0203;B;1;992;0;0;989;b;948,00;0,00;0;0;0;B;1;NA;980,8158;38;0,405;;MyAveragePrice=980,8158 YesterdayPrice=997,00;BuyLimit decreased 0.405%;
V31;0145;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;13;715781;728625;-160;-0,022;-160;-0,022;B;1;989;0;0;988;B;937,00;0,00;0;0;0;B;1;NA;982,2895;38;0,577;;MyAveragePrice=982,2895 YesterdayPrice=989,00
V31;0146;NoiseTrader;active   ;Active with strategy for 8 days;14;714801;728521;-264;-0,0362;-264;-0,0362;B;1;994;0;0;980;B;950,00;0,00;0;0;0;B;1;NA;983,6579;38;0,656;;MyAveragePrice=983,6579 YesterdayPrice=988,00;BuyLimit decreased 0.656%;
V31;0147;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;714801;728381;-404;-0,0554;-404;-0,0554;S;0;0;1;973;970;B;947,00;0,00;0;0;0; ;0;NA;984,7632;38;0,676;;MyAveragePrice=984,7632 YesterdayPrice=980,00;SellLimit decreased 0.676%;
V31;0148;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;714801;728241;-544;-0,0746;-544;-0,0746;S;0;0;1;965;960;B;935,00;0,00;0;0;0; ;0;NA;985,6053;38;0,49;;MyAveragePrice=985,6053 YesterdayPrice=970,00;SellLimit decreased 0.49%;
V31;0149;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;714801;728241;-544;-0,0746;-544;-0,0746;S;0;0;3;954;960;T;931,00;0,00;0;0;0; ;0;NA;986,0789;38;0,601;;MyAveragePrice=986,0789 YesterdayPrice=960,00;SellLimit decreased 0.601%;
V31;0150;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;714801;728241;-544;-0,0746;-544;-0,0746;S;0;0;3;960;960;B;944,00;0,00;0;0;0; ;0;NA;986,6316;38;0,302;;MyAveragePrice=986,6316 YesterdayPrice=960,00
V31;0151;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;714801;728101;-684;-0,0939;-684;-0,0939;S;0;0;3;954;950;G;944,00;0,00;0;0;0; ;0;NA;987,2632;38;0,615;;MyAveragePrice=987,2632 YesterdayPrice=960,00;SellLimit decreased 0.615%;
V31;0152;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;714801;728227;-558;-0,0766;-558;-0,0766;S;0;0;3;950;959;B;942,00;0,00;0;0;0; ;0;NA;987,5789;38;0,001;;MyAveragePrice=987,5789 YesterdayPrice=950,00;SellLimit increased 0.0010%;
V31;0153;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;714801;728087;-698;-0,0958;-698;-0,0958;S;0;0;3;953;949;B;938,00;0,00;0;0;0; ;0;NA;988,00;38;0,612;;MyAveragePrice=988,00 YesterdayPrice=959,00;SellLimit decreased 0.612%;
V31;0154;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=949.0 Ref.Price=956,00 DownProcent=0,7322 Threshold=14,09 MindesActiveDays=15;14;714801;727947;-838;-0,115;-838;-0,115;S;0;0;3;947;939;G;947,00;0,00;0;0;0; ;0;NA;987,9737;38;0,11;;MyAveragePrice=987,9737 YesterdayPrice=949,00;SellLimit decreased 0.11%;
V31;0155;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=939.0 Ref.Price=952,00 DownProcent=1,3655 Threshold=14,09 MindesActiveDays=15;14;714801;727919;-866;-0,1188;-866;-0,1188;S;0;0;5;944;937;b;945,00;0,00;0;0;0; ;0;NA;987,5263;38;0,619;;MyAveragePrice=987,5263 YesterdayPrice=939,00;SellLimit increased 0.619%;
V31;0156;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=946,00 DownProcent=0,9514 Threshold=14,09 MindesActiveDays=15;14;714801;727919;-866;-0,1188;-866;-0,1188;S;0;0;5;936;937;B;940,00;0,00;0;0;0; ;0;NA;987,1316;38;-0,367;;MyAveragePrice=987,1316 YesterdayPrice=937,00
V31;0157;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=937.0 Ref.Price=949,00 DownProcent=1,2645 Threshold=14,09 MindesActiveDays=15;14;714801;727835;-950;-0,1304;-950;-0,1304;S;0;0;5;941;931;B;942,00;0,00;0;0;0; ;0;NA;986,8947;38;0,513;;MyAveragePrice=986,8947 YesterdayPrice=937,00;SellLimit decreased 0.513%;
V31;0158;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=931.0 Ref.Price=958,00 DownProcent=2,8184 Threshold=14,09 MindesActiveDays=15;13;715727;727765;-1020;-0,14;-1020;-0,14;S;0;0;5;926;926;B;934,00;0,00;0;0;0;S;1;NA;986,4211;38;0,471;;MyAveragePrice=986,4211 YesterdayPrice=931,00;SellLimit decreased 0.471%;
V31;0159;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=926.0 Ref.Price=970,00 DownProcent=4,5361 Threshold=14,09 MindesActiveDays=15;13;715727;727726;-1059;-0,1453;-1059;-0,1453;S;0;0;5;929;923;B;945,00;0,00;0;0;0; ;0;NA;985,5789;38;0,377;;MyAveragePrice=985,5789 YesterdayPrice=926,00;SellLimit decreased 0.377%;
V31;0160;NoiseTrader;active   ;Active with strategy for 22 daysCurPrice=923.0 Ref.Price=979,00 DownProcent=5,7201 Threshold=14,09 MindesActiveDays=15;9;719423;727739;-1046;-0,1435;-1046;-0,1435;S;0;0;5;920;924;B;951,00;0,00;0;0;0;S;4;NA;984,3421;38;0,243;;MyAveragePrice=984,3421 YesterdayPrice=923,00;SellLimit decreased 0.243%;
V31;0161;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=924.0 Ref.Price=989,00 DownProcent=6,5723 Threshold=14,09 MindesActiveDays=15;5;723147;727802;-983;-0,1349;-983;-0,1349;S;0;0;5;925;931;B;955,00;0,00;0;0;0;S;4;NA;982,8947;38;0,138;;MyAveragePrice=982,8947 YesterdayPrice=924,00;SellLimit decreased 0.138%;
V31;0162;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=931.0 Ref.Price=994,00 DownProcent=6,338 Threshold=14,09 MindesActiveDays=15;2;725937;727797;-988;-0,1356;-988;-0,1356;S;0;0;5;926;930;B;951,00;0,00;0;0;0;S;3;NA;981,3684;38;0,437;;MyAveragePrice=981,3684 YesterdayPrice=931,00;SellLimit decreased 0.437%;
V31;0163;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=930.0 Ref.Price=998,00 DownProcent=6,8136 Threshold=14,09 MindesActiveDays=15;1;726863;727789;-996;-0,1367;-996;-0,1367;S;0;0;2;926;926;B;950,00;0,00;0;0;0;S;1;NA;979,6842;38;0,397;;MyAveragePrice=979,6842 YesterdayPrice=930,00;SellLimit decreased 0.397%;
V31;0164;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=926.0 Ref.Price=999,00 DownProcent=7,3073 Threshold=14,09 MindesActiveDays=15;1;726863;727786;-999;-0,1371;-999;-0,1371;S;0;0;1;919;923;B;945,00;0,00;0;0;0; ;0;NA;977,7895;38;0,694;;MyAveragePrice=977,7895 YesterdayPrice=926,00;SellLimit decreased 0.694%;
V31;0165;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=923.0 Ref.Price=999,00 DownProcent=7,6076 Threshold=14,09 MindesActiveDays=15;0;727796;727796;-964;-0,1323;-989;-0,1357;S;0;0;1;922;933;b;956,00;0,00;0;0;0;S;1;NA;975,7895;38;0,004;;MyAveragePrice=975,7895 YesterdayPrice=923,00;SellLimit decreased 0.0040%;
V31;0166;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=933.0 Ref.Price=1004,00 DownProcent=7,0717 Threshold=14,09 MindesActiveDays=15;0;727796;727796;-944;-0,1295;-989;-0,1357;N;0;0;0;0;955;G;968,00;0,00;0;0;0; ;0;NA;974,0526;38;0,736;;MyAveragePrice=974,0526 YesterdayPrice=933,00
V31;0167;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1007,00 DownProcent=5,1639 Threshold=14,09 MindesActiveDays=15;0;727796;727796;-896;-0,123;-989;-0,1357;N;0;0;0;0;956;B;955,00;0,00;0;0;0; ;0;NA;972,7632;38;0,026;;MyAveragePrice=972,7632 YesterdayPrice=955,00;SellLimit increased 0.026%;
V31;0168;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=956.0 Ref.Price=1013,00 DownProcent=5,6269 Threshold=14,09 MindesActiveDays=15;0;727796;727796;-929;-0,1275;-989;-0,1357;N;0;0;0;0;954;B;947,00;0,00;0;0;0; ;0;NA;971,4211;38;0,414;;MyAveragePrice=971,4211 YesterdayPrice=956,00;SellLimit decreased 0.414%;
V31;0169;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1018,00 DownProcent=6,2868 Threshold=14,09 MindesActiveDays=15;0;727796;727796;-841;-0,1154;-989;-0,1357;N;0;0;0;0;950;G;954,00;0,00;0;0;0; ;0;NA;969,8684;38;0,253;;MyAveragePrice=969,8684 YesterdayPrice=954,00;SellLimit decreased 0.253%;
V31;0170;NoiseTrader;active   ;Active with strategy for 32 daysCurPrice=950.0 Ref.Price=1019,00 DownProcent=6,7713 Threshold=14,09 MindesActiveDays=15;0;727796;727796;-829;-0,1138;-989;-0,1357;N;0;0;0;0;955;G;967,00;0,00;0;0;0; ;0;NA;968,0789;38;0,506;;MyAveragePrice=968,0789 YesterdayPrice=950,00;SellLimit increased 0.506%;
V31;0171;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1023,00 DownProcent=6,6471 Threshold=14,09 MindesActiveDays=15;0;727796;727796;-725;-0,0995;-989;-0,1357;N;0;0;0;0;956;G;961,00;0,00;0;0;0; ;0;NA;966,3947;38;0,698;;MyAveragePrice=966,3947 YesterdayPrice=955,00;SellLimit increased 0.698%;
V31;0172;NoiseTrader;active   ;Active with strategy for 34 daysCurPrice=956.0 Ref.Price=1024,00 DownProcent=6,6406 Threshold=14,09 MindesActiveDays=15;0;727796;727796;-585;-0,0803;-989;-0,1357;N;0;0;0;0;963;b;970,00;0,00;0;0;0; ;0;NA;964,6316;38;0,01;;MyAveragePrice=964,6316 YesterdayPrice=956,00;SellLimit increased 0.01%;
V31;0173;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=1024,00 DownProcent=5,957 Threshold=14,09 MindesActiveDays=15;0;727796;727796;-445;-0,0611;-989;-0,1357;N;0;0;0;0;966;G;972,00;0,00;0;0;0; ;0;NA;963,0263;38;-0,339;;MyAveragePrice=963,0263 YesterdayPrice=963,00
V31;0174;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=1024,00 DownProcent=5,6641 Threshold=14,09 MindesActiveDays=15;0;727796;727796;-445;-0,0611;-989;-0,1357;B;1;963;0;0;977;G;983,00;0,00;0;0;0; ;0;NA;961,50;38;0,24;;MyAveragePrice=961,50 YesterdayPrice=966,00;BuyLimit increased 0.24%;
V31;0175;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1016,00 DownProcent=3,8386 Threshold=14,09 MindesActiveDays=15;0;727796;727796;-445;-0,0611;-989;-0,1357;B;1;977;0;0;991;b;993,00;0,00;0;0;0; ;0;NA;960,2632;38;0,008;;MyAveragePrice=960,2632 YesterdayPrice=977,00;BuyLimit increased 0.0080%;
V31;0176;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=991.0 Ref.Price=1013,00 DownProcent=2,1718 Threshold=14,09 MindesActiveDays=15;0;727796;727796;-305;-0,0419;-989;-0,1357;B;3;990;0;0;998;G;1003,00;0,00;0;0;0; ;0;NA;959,6053;38;-0,269;;MyAveragePrice=959,6053 YesterdayPrice=991,00
V31;0177;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1009,00 DownProcent=1,0902 Threshold=14,09 MindesActiveDays=15;0;727796;727796;-431;-0,0592;-989;-0,1357;B;5;1002;0;0;1004;b;1000,00;0,00;0;0;0; ;0;NA;959,2105;38;0,467;;MyAveragePrice=959,2105 YesterdayPrice=998,00;BuyLimit increased 0.467%;
V31;0178;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;724787;727796;-291;-0,04;-989;-0,1357;B;5;1003;0;0;1003;G;985,00;0,00;0;0;0;B;3;NA;959,0789;38;-0,445;;MyAveragePrice=959,0789 YesterdayPrice=1004,00
V31;0179;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;724787;727796;-151;-0,0207;-989;-0,1357;B;5;996;0;0;1003;G;987,00;0,00;0;0;0; ;0;NA;959,0526;38;0,697;;MyAveragePrice=959,0526 YesterdayPrice=1003,00;BuyLimit increased 0.697%;
V31;0180;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;3;724787;727799;-120;-0,0165;-986;-0,1353;B;5;1003;0;0;1004;B;984,00;0,00;0;0;0; ;0;NA;959,1316;38;0,064;;MyAveragePrice=959,1316 YesterdayPrice=1003,00;BuyLimit increased 0.064%;
V31;0181;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;7;720799;727778;-141;-0,0194;-1007;-0,1382;B;5;997;0;0;997;G;979,00;0,00;0;0;0;B;4;NA;959,3947;38;0,661;;MyAveragePrice=959,3947 YesterdayPrice=1004,00;BuyLimit decreased 0.661%;
V31;0182;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;718803;727785;-50;-0,0069;-1000;-0,1372;B;3;998;0;0;998;G;983,00;0,00;0;0;0;B;2;NA;959,3947;38;0,102;;MyAveragePrice=959,3947 YesterdayPrice=997,00;BuyLimit increased 0.102%;
V31;0183;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;718803;727785;20;0,0027;-1000;-0,1372;B;3;990;0;0;998;B;977,00;0,00;0;0;0; ;0;NA;959,6316;38;0,707;;MyAveragePrice=959,6316 YesterdayPrice=998,00;BuyLimit increased 0.707%;
V31;0184;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;9;718803;727758;32;0,0044;-1027;-0,1409;B;3;991;0;0;995;G;981,00;0,00;0;0;0; ;0;NA;959,8947;38;0,605;;MyAveragePrice=959,8947 YesterdayPrice=998,00;BuyLimit decreased 0.605%;
V31;0185;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;11;716809;727776;37;0,0051;-1009;-0,1384;B;3;1000;0;0;997;G;983,00;0,00;0;0;0;B;2;NA;960,2895;38;0,582;;MyAveragePrice=960,2895 YesterdayPrice=995,00;BuyLimit increased 0.582%;
V31;0186;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;713839;727699;-103;-0,0142;-1086;-0,149;B;3;1000;0;0;990;B;971,00;0,00;0;0;0;B;3;NA;961,00;38;0,301;;MyAveragePrice=961,00 YesterdayPrice=997,00;BuyLimit increased 0.301%;
V31;0187;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;14;713839;727699;-98;-0,0135;-1086;-0,149;B;3;985;0;0;990;b;986,00;0,00;0;0;0; ;0;NA;961,7895;38;0,498;;MyAveragePrice=961,7895 YesterdayPrice=990,00;BuyLimit decreased 0.498%;
V31;0188;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;710872;727685;-104;-0,0143;-1100;-0,1509;B;3;990;0;0;989;B;969,00;0,00;0;0;0;B;3;NA;962,5789;38;0,674;;MyAveragePrice=962,5789 YesterdayPrice=990,00
V31;0189;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;710872;727617;-169;-0,0232;-1168;-0,1603;B;3;982;0;0;985;b;974,00;0,00;0;0;0; ;0;NA;963,3421;38;0,696;;MyAveragePrice=963,3421 YesterdayPrice=989,00;BuyLimit decreased 0.696%;
V31;0190;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;710872;727617;-179;-0,0246;-1168;-0,1603;B;3;984;0;0;985;G;985,00;0,00;0;0;0; ;0;NA;964,2632;38;-0,523;;MyAveragePrice=964,2632 YesterdayPrice=985,00
V31;0191;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;20;707905;727685;-111;-0,0153;-1100;-0,1509;B;3;992;0;0;989;b;977,00;0,00;0;0;0;B;3;NA;964,9474;38;0,738;;MyAveragePrice=964,9474 YesterdayPrice=985,00;BuyLimit increased 0.738%;
V31;0192;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;22;705929;727665;-131;-0,018;-1120;-0,1537;B;3;988;0;0;988;G;972,00;0,00;0;0;0;B;2;NA;966,00;38;-0,226;;MyAveragePrice=966,00 YesterdayPrice=989,00
V31;0193;NoiseTrader;active   ;Active with strategy for 55 days;24;703945;727753;-43;-0,0059;-1032;-0,1416;B;3;994;0;0;992;G;985,00;0,00;0;0;0;B;2;NA;967,2895;38;0,61;;MyAveragePrice=967,2895 YesterdayPrice=988,00;BuyLimit increased 0.61%;
V31;0194;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;24;703945;727921;125;0,0172;-864;-0,1186;B;3;991;0;0;999;B;996,00;0,00;0;0;0; ;0;NA;968,7368;38;0,091;;MyAveragePrice=968,7368 YesterdayPrice=992,00;BuyLimit increased 0.091%;
V31;0195;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;26;701949;727897;101;0,0139;-888;-0,1218;B;3;1001;0;0;998;G;981,00;0,00;0;0;0;B;2;NA;970,3684;38;0,261;;MyAveragePrice=970,3684 YesterdayPrice=999,00;BuyLimit decreased 0.261%;
V31;0196;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;29;698940;728027;231;0,0317;-758;-0,104;B;3;1003;0;0;1003;B;989,00;0,00;0;0;0;B;3;NA;972,1316;38;0,508;;MyAveragePrice=972,1316 YesterdayPrice=998,00;BuyLimit increased 0.508%;
V31;0197;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;29;698940;728085;289;0,0397;-700;-0,0961;B;3;1001;0;0;1005;G;995,00;0,00;0;0;0; ;0;NA;974,1579;38;0,155;;MyAveragePrice=974,1579 YesterdayPrice=1003,00;BuyLimit decreased 0.155%;
V31;0198;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;29;698940;728259;463;0,0636;-526;-0,0722;B;3;1010;0;0;1011;G;1007,00;0,00;0;0;0; ;0;NA;976,3158;38;0,527;;MyAveragePrice=976,3158 YesterdayPrice=1005,00;BuyLimit increased 0.527%;
V31;0199;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;29;698940;728462;666;0,0915;-323;-0,0443;B;3;1016;0;0;1018;G;1011,00;0,00;0;0;0; ;0;NA;978,6053;38;0,533;;MyAveragePrice=978,6053 YesterdayPrice=1011,00;BuyLimit increased 0.533%;
V31;0200;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;29;698940;728665;869;0,1194;-120;-0,0165;B;3;1022;0;0;1025;G;1017,00;0,00;0;0;0; ;0;NA;980,8947;38;0,438;;MyAveragePrice=980,8947 YesterdayPrice=1018,00;BuyLimit increased 0.438%;
V31;0201;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;33;694820;728810;1014;0,1393;25;0,0034;B;5;1031;0;0;1030;G;1008,00;0,00;0;0;0;B;4;NA;983,3947;38;0,659;;MyAveragePrice=983,3947 YesterdayPrice=1025,00;BuyLimit increased 0.659%;
V31;0202;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;33;694820;729008;1212;0,1665;223;0,0306;B;5;1032;0;0;1036;B;1013,00;0,00;0;0;0; ;0;NA;986,1316;38;0,242;;MyAveragePrice=986,1316 YesterdayPrice=1030,00;BuyLimit increased 0.242%;
V31;0203;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;37;690680;728975;1179;0,162;190;0,0261;B;5;1035;0;0;1035;G;1008,00;0,00;0;0;0;B;4;NA;989,1053;38;0,004;;MyAveragePrice=989,1053 YesterdayPrice=1036,00;BuyLimit decreased 0.0040%;
V31;0204;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;42;685495;729049;1253;0,1722;264;0,0362;B;5;1038;0;0;1037;B;1001,00;0,00;0;0;0;B;5;NA;991,7895;38;0,294;;MyAveragePrice=991,7895 YesterdayPrice=1035,00;BuyLimit increased 0.294%;
V31;0205;NoiseTrader;active   ;Active with strategy for 67 days;42;685495;729007;1208;0,166;222;0,0305;B;5;1029;0;0;1036;G;1008,00;0,00;0;0;0; ;0;NA;993,9474;38;0,68;;MyAveragePrice=993,9474 YesterdayPrice=1037,00;BuyLimit decreased 0.68%;
V31;0206;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;42;685495;729175;1397;0,192;390;0,0535;B;5;1034;0;0;1040;G;1015,00;0,00;0;0;0; ;0;NA;996,0526;38;0,139;;MyAveragePrice=996,0526 YesterdayPrice=1036,00;BuyLimit increased 0.139%;
V31;0207;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;42;685495;729385;1600;0,2198;600;0,0823;B;5;1041;0;0;1045;b;1021,00;0,00;0;0;0; ;0;NA;998,3158;38;0,157;;MyAveragePrice=998,3158 YesterdayPrice=1040,00;BuyLimit increased 0.157%;
V31;0208;NoiseTrader;active   ;Active with strategy for 70 days;42;685495;729385;1600;0,2198;600;0,0823;B;3;1045;0;0;1045;G;1031,00;0,00;0;0;0; ;0;NA;1008,2308;26;0,501;;MyAveragePrice=1008,2308 YesterdayPrice=1045,00
V31;0209;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;42;685495;729679;1921;0,264;894;0,1227;B;3;1051;0;0;1052;G;1030,00;0,00;0;0;0; ;0;NA;1010,0385;26;0,666;;MyAveragePrice=1010,0385 YesterdayPrice=1045,00;BuyLimit increased 0.666%;
V31;0210;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;42;685495;729847;2071;0,2846;1062;0,1457;B;3;1055;0;0;1056;B;1015,00;0,00;0;0;0; ;0;NA;1012,1154;26;0,345;;MyAveragePrice=1012,1154 YesterdayPrice=1052,00;BuyLimit increased 0.345%;
V31;0211;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;42;685495;730099;2400;0,3298;1314;0,1803;B;5;1056;0;0;1062;b;1029,00;0,00;0;0;0; ;0;NA;1014,4615;26;0,007;;MyAveragePrice=1014,4615 YesterdayPrice=1056,00;BuyLimit decreased 0.0070%;
V31;0212;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;42;685495;730099;2400;0,3298;1314;0,1803;B;5;1061;0;0;1062;G;1028,00;0,00;0;0;0; ;0;NA;1016,9615;26;-0,078;;MyAveragePrice=1016,9615 YesterdayPrice=1062,00
V31;0213;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;42;685495;730225;2540;0,3491;1440;0,1976;B;5;1063;0;0;1065;G;1021,00;0,00;0;0;0; ;0;NA;1019,7308;26;0,109;;MyAveragePrice=1019,7308 YesterdayPrice=1062,00;BuyLimit increased 0.109%;
V31;0214;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;42;685495;730435;2818;0,3873;1650;0,2264;B;5;1059;0;0;1070;G;1030,00;0,00;0;0;0; ;0;NA;1022,6154;26;0,515;;MyAveragePrice=1022,6154 YesterdayPrice=1065,00;BuyLimit increased 0.515%;
V31;0215;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;42;685495;730603;2986;0,4104;1818;0,2495;B;5;1072;0;0;1074;G;1016,00;0,00;0;0;0; ;0;NA;1025,7308;26;0,236;;MyAveragePrice=1025,7308 YesterdayPrice=1070,00;BuyLimit increased 0.236%;
V31;0216;NoiseTrader;active   ;Active with strategy for 78 days;42;685495;730855;3170;0,4356;2070;0,284;B;5;1076;0;0;1080;G;1029,00;0,00;0;0;0; ;0;NA;1029,1538;26;0,209;;MyAveragePrice=1029,1538 YesterdayPrice=1074,00;BuyLimit increased 0.209%;
V31;0217;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;47;680070;731065;3400;0,4672;2280;0,3128;B;5;1087;0;0;1085;G;1018,00;0,00;0;0;0;B;5;NA;1032,8077;26;0,694;;MyAveragePrice=1032,8077 YesterdayPrice=1080,00;BuyLimit increased 0.694%;
V31;0218;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;47;680070;731300;3547;0,4874;2515;0,3451;B;5;1087;0;0;1090;G;1029,00;0,00;0;0;0; ;0;NA;1036,50;26;0,256;;MyAveragePrice=1036,50 YesterdayPrice=1085,00;BuyLimit increased 0.256%;
