V25;0000122;Investor;;;;;;;;B;15;924.0;S;15;1053.0;
V25;0000122;Investor;;;;;;;;B;70;874.0;S;70;1103.0;
V25;0000123;Investor;7531;7234181;14719995;489314;3,4384;-37882;-0,2567;B;2;957.0;S;2;987.0;994;G;976;972;-0,386;4,5455;+/-5,00;0,00;0;20,18;60;S;2;1,5626;NA;NA;0;
V25;0000123;Investor;;;;;;;;B;5;937.0;S;5;1006.0;
V25;0000123;Investor;;;;;;;;B;15;908.0;S;15;1036.0;
V25;0000123;Investor;;;;;;;;B;70;859.0;S;70;1084.0;
V25;0000124;Investor;7529;7236177;14750119;571854;4,0333;-7758;-0,0526;B;2;957.0;S;2;987.0;998;G;977;972;-0,492;4,7418;+/-5,00;0,00;0;20,18;61;S;2;1,5626;NA;NA;0;
V25;0000124;Investor;;;;;;;;B;5;937.0;S;5;1006.0;
V25;0000124;Investor;;;;;;;;B;15;908.0;S;15;1035.0;
V25;0000124;Investor;;;;;;;;B;70;859.0;S;70;1084.0;
V25;0000125;Investor;7522;7243170;14757648;579383;4,0864;-229;-0,0016;B;2;949.0;S;2;979.0;999;b;968;964;-0,321;4,1754;+/-5,00;0,00;0;20,18;62;S;7;1,5626;NA;NA;0;
V25;0000125;Investor;;;;;;;;B;5;930.0;S;5;999.0;
V25;0000125;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V25;0000125;Investor;;;;;;;;B;70;853.0;S;70;1076.0;
V25;0000126;Investor;7522;7243170;14757648;534401;3,7572;-229;-0,0016;B;2;969.0;S;2;1000.0;999;G;980;984;0,483;2,9897;+/-5,00;0,00;0;20,18;63; ;0;1,5626;NA;NA;0;
V25;0000126;Investor;;;;;;;;B;5;949.0;S;5;1019.0;
V25;0000126;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V25;0000126;Investor;;;;;;;;B;70;870.0;S;70;1098.0;
V25;0000127;Investor;7520;7245178;14795258;512019;3,5848;37381;0,2533;B;2;963.0;S;2;994.0;1004;G;983;979;-0,379;2,0429;+/-5,00;0,00;0;20,18;64;S;2;1,5626;NA;NA;0;
V25;0000127;Investor;;;;;;;;B;5;944.0;S;5;1014.0;
V25;0000127;Investor;;;;;;;;B;15;915.0;S;15;1043.0;
V25;0000127;Investor;;;;;;;;B;70;866.0;S;70;1092.0;
V25;0000128;Investor;7513;7252227;14817818;557082;3,9064;59941;0,4062;B;2;953.0;S;2;984.0;1007;G;972;968;-0,318;1,5167;+/-5,00;0,00;0;20,18;65;S;7;1,5626;NA;NA;0;
V25;0000128;Investor;;;;;;;;B;5;934.0;S;5;1003.0;
V25;0000128;Investor;;;;;;;;B;15;905.0;S;15;1032.0;
V25;0000128;Investor;;;;;;;;B;70;856.0;S;70;1080.0;
V25;0000129;Investor;7511;7254253;14862896;587154;4,1129;105019;0,7116;B;2;973.0;S;2;1004.0;1013;G;985;988;0,396;1,3078;+/-5,00;0,00;0;20,18;66;S;2;1,5626;NA;NA;0;
V25;0000129;Investor;;;;;;;;B;5;953.0;S;5;1024.0;
V25;0000129;Investor;;;;;;;;B;15;924.0;S;15;1053.0;
V25;0000129;Investor;;;;;;;;B;70;874.0;S;70;1103.0;
V25;0000130;Investor;7509;7256289;14900451;639719;4,4859;142574;0,9661;B;2;974.0;S;2;1005.0;1018;G;990;990;0,005;1,503;+/-5,00;0,00;0;20,18;67;S;2;1,5626;NA;NA;0;
V25;0000130;Investor;;;;;;;;B;5;954.0;S;5;1025.0;
V25;0000130;Investor;;;;;;;;B;15;925.0;S;15;1055.0;
V25;0000130;Investor;;;;;;;;B;70;875.0;S;70;1104.0;
V25;0000131;Investor;7502;7263422;14907960;624707;4,3737;150083;1,017;B;2;954.0;S;2;985.0;1019;G;972;970;-0,197;1,9019;+/-5,00;0,00;0;20,18;68;S;7;1,5626;NA;NA;0;
V25;0000131;Investor;;;;;;;;B;5;935.0;S;5;1004.0;
V25;0000131;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V25;0000131;Investor;;;;;;;;B;70;857.0;S;70;1082.0;
V25;0000132;Investor;7500;7265468;14937968;639697;4,4739;180091;1,2203;B;2;973.0;S;2;1004.0;1023;G;984;988;0,493;2,002;+/-5,00;0,00;0;20,18;69;S;2;1,5626;NA;NA;0;
V25;0000132;Investor;;;;;;;;B;5;953.0;S;5;1024.0;
V25;0000132;Investor;;;;;;;;B;15;923.0;S;15;1053.0;
V25;0000132;Investor;;;;;;;;B;70;874.0;S;70;1103.0;
V25;0000133;Investor;7493;7272636;14945468;647197;4,5264;187591;1,2711;B;2;951.0;S;2;981.0;1024;G;969;966;-0,279;1,8924;+/-5,00;0,00;0;20,18;70;S;7;1,5626;NA;NA;0;
V25;0000133;Investor;;;;;;;;B;5;931.0;S;5;1000.0;
V25;0000133;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V25;0000133;Investor;;;;;;;;B;70;854.0;S;70;1078.0;
V25;0000134;Investor;7486;7279804;14945468;617125;4,307;187591;1,2711;B;2;948.0;S;2;978.0;1024;G;962;963;0,116;1,6882;+/-5,00;0,00;0;20,18;71;S;7;1,5626;NA;NA;0;
V25;0000134;Investor;;;;;;;;B;5;928.0;S;5;997.0;
V25;0000134;Investor;;;;;;;;B;15;899.0;S;15;1026.0;
V25;0000134;Investor;;;;;;;;B;70;851.0;S;70;1074.0;
V25;0000135;Investor;7479;7286972;14945468;639685;4,4715;187591;1,2711;B;2;949.0;S;2;979.0;1024;B;960;964;0,45;1,0859;+/-5,00;0,00;0;20,18;72;S;7;1,5626;NA;NA;0;
V25;0000135;Investor;;;;;;;;B;5;929.0;S;5;998.0;
V25;0000135;Investor;;;;;;;;B;15;901.0;S;15;1027.0;
V25;0000135;Investor;;;;;;;;B;70;852.0;S;70;1075.0;
V25;0000136;Investor;7461;7305260;14885636;602413;4,2176;127759;0,8657;B;2;938.0;S;2;968.0;1016;B;952;953;0,147;0,5894;+/-5,00;0,00;0;20,18;73;S;18;1,5626;NA;NA;0;
V25;0000136;Investor;;;;;;;;B;5;919.0;S;5;987.0;
V25;0000136;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V25;0000136;Investor;;;;;;;;B;70;843.0;S;70;1063.0;
V25;0000137;Investor;7454;7312351;14863253;564986;3,9514;105376;0,714;B;2;950.0;S;2;980.0;1013;G;961;965;0,475;-0,2944;+/-5,00;0,00;0;20,18;74;S;7;1,5626;NA;NA;0;
V25;0000137;Investor;;;;;;;;B;5;931.0;S;5;999.0;
V25;0000137;Investor;;;;;;;;B;15;902.0;S;15;1028.0;
V25;0000137;Investor;;;;;;;;B;70;853.0;S;70;1077.0;
V25;0000138;Investor;7436;7330513;14833437;497550;3,4707;75560;0,512;B;2;928.0;S;2;958.0;1009;B;945;943;-0,171;-0,9775;+/-5,00;0,00;0;20,18;75;S;18;1,5626;NA;NA;0;
V25;0000138;Investor;;;;;;;;B;5;909.0;S;5;976.0;
V25;0000138;Investor;;;;;;;;B;15;881.0;S;15;1005.0;
V25;0000138;Investor;;;;;;;;B;70;834.0;S;70;1052.0;
V25;0000139;Investor;7429;7337541;14796257;407688;2,8334;38380;0,2601;B;2;936.0;S;2;966.0;1004;G;947;951;0,448;-1,4648;+/-5,00;0,00;0;20,18;76;S;7;1,5626;NA;NA;0;
V25;0000139;Investor;;;;;;;;B;5;917.0;S;5;985.0;
V25;0000139;Investor;;;;;;;;B;15;888.0;S;15;1013.0;
V25;0000139;Investor;;;;;;;;B;70;841.0;S;70;1061.0;
V25;0000140;Investor;7414;7352541;14766541;332810;2,3058;8664;0,0587;B;2;920.0;S;2;950.0;1000;B;936;935;-0,052;-1,9531;+/-5,00;0,00;0;20,18;77;S;15;1,5626;NA;NA;0;
V25;0000140;Investor;;;;;;;;B;5;902.0;S;5;968.0;
V25;0000140;Investor;;;;;;;;B;15;874.0;S;15;996.0;
V25;0000140;Investor;;;;;;;;B;70;827.0;S;70;1043.0;
V25;0000141;Investor;7407;7359499;14722057;318442;2,2108;-35820;-0,2427;B;2;939.0;S;2;969.0;994;G;953;954;0,171;-2,3438;+/-5,00;0,00;0;20,18;78;S;7;1,5626;NA;NA;0;
V25;0000141;Investor;;;;;;;;B;5;920.0;S;5;988.0;
V25;0000141;Investor;;;;;;;;B;15;891.0;S;15;1017.0;
V25;0000141;Investor;;;;;;;;B;70;844.0;S;70;1065.0;
V25;0000142;Investor;7403;7363487;14744278;385837;2,6872;-13599;-0,0921;B;2;945.0;S;2;975.0;997;B;963;960;-0,28;-2,1654;+/-5,00;0,00;0;20,18;79;S;4;1,5626;NA;NA;0;
V25;0000142;Investor;;;;;;;;B;5;926.0;S;5;994.0;
V25;0000142;Investor;;;;;;;;B;15;897.0;S;15;1023.0;
V25;0000142;Investor;;;;;;;;B;70;849.0;S;70;1071.0;
V25;0000143;Investor;7396;7370410;14685054;304026;2,1141;-72823;-0,4935;B;2;934.0;S;2;963.0;989;b;948;949;0,11;-1,5795;+/-5,00;0,00;0;20,18;80;S;7;1,5626;NA;NA;0;
V25;0000143;Investor;;;;;;;;B;5;915.0;S;5;982.0;
V25;0000143;Investor;;;;;;;;B;15;886.0;S;15;1011.0;
V25;0000143;Investor;;;;;;;;B;70;839.0;S;70;1058.0;
V25;0000144;Investor;7394;7372386;14677658;228851;1,5839;-80219;-0,5436;B;2;920.0;S;2;949.0;988;B;937;935;-0,196;-1,9822;+/-5,00;0,00;0;20,18;81;S;2;1,5626;NA;NA;0;
V25;0000144;Investor;;;;;;;;B;5;901.0;S;5;968.0;
V25;0000144;Investor;;;;;;;;B;15;873.0;S;15;996.0;
V25;0000144;Investor;;;;;;;;B;70;827.0;S;70;1043.0;
V25;0000145;Investor;7393;7373366;14618506;79303;0,5454;-139371;-0,9444;B;2;938.0;S;2;968.0;980;B;950;953;0,334;-1,5936;+/-5,00;0,00;0;20,18;82;S;1;1,5626;NA;NA;0;
V25;0000145;Investor;;;;;;;;B;5;919.0;S;5;987.0;
V25;0000145;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V25;0000145;Investor;;;;;;;;B;70;842.0;S;70;1063.0;
V25;0000146;Investor;7391;7375306;14544576;-62424;-0,4274;-213301;-1,4453;B;2;932.0;S;2;961.0;970;B;947;946;-0,014;-2,00;+/-5,00;0,00;0;20,18;83;S;2;1,5626;NA;NA;0;
V25;0000146;Investor;;;;;;;;B;5;913.0;S;5;980.0;
V25;0000146;Investor;;;;;;;;B;15;884.0;S;15;1009.0;
V25;0000146;Investor;;;;;;;;B;70;837.0;S;70;1056.0;
V25;0000147;Investor;7391;7375306;14470666;-211664;-1,4416;-287211;-1,9462;B;2;917.0;S;2;947.0;960;B;935;932;-0,264;-2,4145;+/-5,00;0,00;0;20,18;84; ;0;1,5626;NA;NA;0;
V25;0000147;Investor;;;;;;;;B;5;899.0;S;5;965.0;
V25;0000147;Investor;;;;;;;;B;15;871.0;S;15;993.0;
V25;0000147;Investor;;;;;;;;B;70;824.0;S;70;1040.0;
V25;0000148;Investor;7391;7375306;14470666;-249329;-1,6938;-287211;-1,9462;B;2;918.0;S;2;947.0;960;T;931;933;0,23;-3,7111;+/-5,00;0,00;0;20,18;85; ;0;1,5626;NA;NA;0;
V25;0000148;Investor;;;;;;;;B;5;899.0;S;5;966.0;
V25;0000148;Investor;;;;;;;;B;15;871.0;S;15;994.0;
V25;0000148;Investor;;;;;;;;B;70;825.0;S;70;1041.0;
V25;0000149;Investor;7391;7375306;14470666;-279453;-1,8946;-287211;-1,9462;B;2;926.0;S;2;955.0;960;B;944;940;-0,342;-2,9323;+/-5,00;0,00;0;20,18;86; ;0;1,5626;NA;NA;0;
V25;0000149;Investor;;;;;;;;B;5;907.0;S;5;974.0;
V25;0000149;Investor;;;;;;;;B;15;879.0;S;15;1002.0;
V25;0000149;Investor;;;;;;;;B;70;831.0;S;70;1049.0;
V25;0000150;Investor;7391;7375306;14396756;-360892;-2,4455;-361121;-2,447;B;2;931.0;S;2;961.0;950;G;944;946;0,294;-2,834;+/-5,00;0,00;0;20,18;87; ;0;1,5626;NA;NA;0;
V25;0000150;Investor;;;;;;;;B;5;913.0;S;5;980.0;
V25;0000150;Investor;;;;;;;;B;15;884.0;S;15;1008.0;
V25;0000150;Investor;;;;;;;;B;70;837.0;S;70;1056.0;
V25;0000151;Investor;7391;7375306;14463275;-294373;-1,9947;-294602;-1,9962;B;2;927.0;S;2;957.0;959;B;942;942;0,042;-3,0612;+/-5,00;0,00;0;20,18;88; ;0;1,5626;NA;NA;0;
V25;0000151;Investor;;;;;;;;B;5;908.0;S;5;975.0;
V25;0000151;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V25;0000151;Investor;;;;;;;;B;70;833.0;S;70;1051.0;
V25;0000152;Investor;7391;7375306;14389365;-405893;-2,7434;-368512;-2,4971;B;2;921.0;S;2;950.0;949;B;938;935;-0,244;-1,134;+/-5,00;0,00;0;20,18;89; ;0;1,5626;NA;NA;0;
V25;0000152;Investor;;;;;;;;B;5;902.0;S;5;969.0;
V25;0000152;Investor;;;;;;;;B;15;874.0;S;15;997.0;
V25;0000152;Investor;;;;;;;;B;70;827.0;S;70;1043.0;
V25;0000153;Investor;7391;7375306;14315455;-502363;-3,3903;-442422;-2,9979;B;2;928.0;S;2;957.0;939;G;947;942;-0,441;-1,1458;+/-5,00;0,00;0;20,18;90; ;0;1,5626;NA;NA;0;
V25;0000153;Investor;;;;;;;;B;5;909.0;S;5;976.0;
V25;0000153;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V25;0000153;Investor;;;;;;;;B;70;833.0;S;70;1051.0;
V25;0000154;Investor;7391;7375306;14300673;-562223;-3,7827;-457204;-3,098;B;2;934.0;S;2;963.0;937;b;945;948;0,419;-2,1875;+/-5,00;0,00;0;20,18;91; ;0;1,5626;NA;NA;0;
V25;0000154;Investor;;;;;;;;B;5;915.0;S;5;982.0;
V25;0000154;Investor;;;;;;;;B;15;886.0;S;15;1011.0;
V25;0000154;Investor;;;;;;;;B;70;839.0;S;70;1058.0;
V25;0000155;Investor;7391;7375306;14300673;-599778;-4,0252;-457204;-3,098;B;2;924.0;S;2;953.0;937;B;940;939;-0,092;-2,3958;+/-5,00;0,00;0;20,18;92; ;0;1,5626;NA;NA;0;
V25;0000155;Investor;;;;;;;;B;5;905.0;S;5;972.0;
V25;0000155;Investor;;;;;;;;B;15;877.0;S;15;1000.0;
V25;0000155;Investor;;;;;;;;B;70;830.0;S;70;1047.0;
V25;0000156;Investor;7391;7375306;14256327;-651633;-4,371;-501550;-3,3985;B;2;925.0;S;2;955.0;931;B;942;940;-0,142;-1,3684;+/-5,00;0,00;0;20,18;93; ;0;1,5626;NA;NA;0;
V25;0000156;Investor;;;;;;;;B;5;907.0;S;5;974.0;
V25;0000156;Investor;;;;;;;;B;15;878.0;S;15;1002.0;
V25;0000156;Investor;;;;;;;;B;70;831.0;S;70;1049.0;
V25;0000157;Investor;7391;7375306;14219372;-718596;-4,8105;-538505;-3,6489;B;2;923.0;S;2;952.0;926;B;934;938;0,447;-2,9197;+/-5,00;0,00;0;20,18;94; ;0;1,5626;NA;NA;0;
V25;0000157;Investor;;;;;;;;B;5;904.0;S;5;971.0;
V25;0000157;Investor;;;;;;;;B;15;876.0;S;15;999.0;
V25;0000157;Investor;;;;;;;;B;70;829.0;S;70;1046.0;
V25;0000158;Investor;7393;7373460;14197199;-748269;-5,0067;-560678;-3,7992;B;2;927.0;S;2;956.0;923;B;945;941;-0,335;-2,4236;+/-5,00;0,00;0;20,18;95;B;2;1,5626;NA;NA;0;
V25;0000158;Investor;;;;;;;;B;5;908.0;S;5;975.0;
V25;0000158;Investor;;;;;;;;B;15;880.0;S;15;1003.0;
V25;0000158;Investor;;;;;;;;B;70;832.0;S;70;1050.0;
V25;0000159;Investor;7395;7371612;14204592;-740876;-4,9572;-553285;-3,7491;B;2;939.0;S;2;968.0;924;B;951;953;0,308;-1,7039;+/-5,00;0,00;0;20,18;96;B;2;1,5626;NA;NA;0;
V25;0000159;Investor;;;;;;;;B;5;919.0;S;5;987.0;
V25;0000159;Investor;;;;;;;;B;15;891.0;S;15;1016.0;
V25;0000159;Investor;;;;;;;;B;70;843.0;S;70;1064.0;
V25;0000160;Investor;7397;7369750;14256357;-689111;-4,6108;-501520;-3,3983;B;2;937.0;S;2;967.0;931;B;955;952;-0,221;-1,3874;+/-5,00;0,00;0;20,18;97;B;2;1,5626;NA;NA;0;
V25;0000160;Investor;;;;;;;;B;5;918.0;S;5;986.0;
V25;0000160;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V25;0000160;Investor;;;;;;;;B;70;842.0;S;70;1063.0;
V25;0000161;Investor;7399;7367890;14248960;-636676;-4,2771;-508917;-3,4484;B;2;936.0;S;2;965.0;930;B;951;951;0,003;-0,6403;+/-5,00;0,00;0;20,18;98;B;2;1,5626;NA;NA;0;
V25;0000161;Investor;;;;;;;;B;5;917.0;S;5;984.0;
V25;0000161;Investor;;;;;;;;B;15;888.0;S;15;1013.0;
V25;0000161;Investor;;;;;;;;B;70;841.0;S;70;1060.0;
V25;0000162;Investor;7401;7366038;14219364;-643889;-4,3321;-538513;-3,649;B;2;936.0;S;2;966.0;926;B;950;951;0,157;-0,1074;+/-5,00;0,00;0;20,18;99;B;2;1,5626;NA;NA;0;
V25;0000162;Investor;;;;;;;;B;5;917.0;S;5;985.0;
V25;0000162;Investor;;;;;;;;B;15;889.0;S;15;1013.0;
V25;0000162;Investor;;;;;;;;B;70;841.0;S;70;1061.0;
V25;0000163;Investor;7403;7364192;14197161;-636276;-4,2895;-560716;-3,7994;B;2;933.0;S;2;962.0;923;B;945;948;0,325;0,00;+/-5,00;0,00;0;20,18;100;B;2;1,5626;NA;NA;0;
V25;0000163;Investor;;;;;;;;B;5;914.0;S;5;981.0;
V25;0000163;Investor;;;;;;;;B;15;885.0;S;15;1010.0;
V25;0000163;Investor;;;;;;;;B;70;838.0;S;70;1057.0;
V25;0000164;Investor;7405;7362326;14271191;-525066;-3,5486;-486686;-3,2978;B;2;945.0;S;2;975.0;933;b;956;960;0,46;0,00;+/-5,00;0,00;0;20,18;101;B;2;1,5626;NA;NA;0;
V25;0000164;Investor;;;;;;;;B;5;926.0;S;5;994.0;
V25;0000164;Investor;;;;;;;;B;15;897.0;S;15;1023.0;
V25;0000164;Investor;;;;;;;;B;70;849.0;S;70;1071.0;
V25;0000165;Investor;7405;7362326;14434101;-332440;-2,2513;-323776;-2,1939;B;2;948.0;S;2;978.0;955;G;968;963;-0,468;0,974;+/-5,00;0,00;0;20,18;102; ;0;1,5626;NA;NA;0;
V25;0000165;Investor;;;;;;;;B;5;929.0;S;5;997.0;
V25;0000165;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V25;0000165;Investor;;;;;;;;B;70;852.0;S;70;1074.0;
V25;0000166;Investor;7405;7362326;14441506;-280551;-1,9057;-316371;-2,1437;B;2;940.0;S;2;970.0;956;B;955;955;0,036;2,5779;+/-5,00;0,00;0;20,18;103; ;0;1,5626;NA;NA;0;
V25;0000166;Investor;;;;;;;;B;5;921.0;S;5;989.0;
V25;0000166;Investor;;;;;;;;B;15;892.0;S;15;1018.0;
V25;0000166;Investor;;;;;;;;B;70;844.0;S;70;1065.0;
V25;0000167;Investor;7405;7362326;14426696;-317582;-2,1539;-331181;-2,2441;B;2;936.0;S;2;966.0;954;B;947;951;0,449;2,7957;+/-5,00;0,00;0;20,18;104; ;0;1,5626;NA;NA;0;
V25;0000167;Investor;;;;;;;;B;5;917.0;S;5;985.0;
V25;0000167;Investor;;;;;;;;B;15;888.0;S;15;1013.0;
V25;0000167;Investor;;;;;;;;B;70;841.0;S;70;1061.0;
V25;0000168;Investor;7405;7362326;14397076;-287978;-1,961;-360801;-2,4448;B;2;934.0;S;2;964.0;950;G;954;949;-0,444;3,0238;+/-5,00;0,00;0;20,18;105; ;0;1,5626;NA;NA;0;
V25;0000168;Investor;;;;;;;;B;5;915.0;S;5;983.0;
V25;0000168;Investor;;;;;;;;B;15;887.0;S;15;1012.0;
V25;0000168;Investor;;;;;;;;B;70;839.0;S;70;1059.0;
V25;0000169;Investor;7405;7362326;14434101;-243557;-1,6594;-323776;-2,1939;B;2;950.0;S;2;980.0;955;G;967;965;-0,197;2,9252;+/-5,00;0,00;0;20,18;106; ;0;1,5626;NA;NA;0;
V25;0000169;Investor;;;;;;;;B;5;930.0;S;5;999.0;
V25;0000169;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V25;0000169;Investor;;;;;;;;B;70;853.0;S;70;1076.0;
V25;0000170;Investor;7405;7362326;14441506;-177000;-1,2108;-316371;-2,1437;B;2;948.0;S;2;978.0;956;G;961;963;0,237;2,358;+/-5,00;0,00;0;20,18;107; ;0;1,5626;NA;NA;0;
V25;0000170;Investor;;;;;;;;B;5;928.0;S;5;997.0;
V25;0000170;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V25;0000170;Investor;;;;;;;;B;70;851.0;S;70;1074.0;
V25;0000171;Investor;7405;7362326;14493341;-51235;-0,3523;-264536;-1,7925;B;2;950.0;S;2;980.0;963;b;970;965;-0,472;0,1047;+/-5,00;0,00;0;20,18;108; ;0;1,5626;NA;NA;0;
V25;0000171;Investor;;;;;;;;B;5;931.0;S;5;999.0;
V25;0000171;Investor;;;;;;;;B;15;902.0;S;15;1028.0;
V25;0000171;Investor;;;;;;;;B;70;853.0;S;70;1077.0;
V25;0000172;Investor;7405;7362326;14515556;44890;0,3102;-242321;-1,642;B;2;955.0;S;2;986.0;966;G;972;971;-0,099;0,7322;+/-5,00;0,00;0;20,18;109; ;0;1,5626;NA;NA;0;
V25;0000172;Investor;;;;;;;;B;5;936.0;S;5;1005.0;
V25;0000172;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V25;0000172;Investor;;;;;;;;B;70;858.0;S;70;1083.0;
V25;0000173;Investor;7405;7362326;14597011;126345;0,8731;-160866;-1,09;B;2;969.0;S;2;1000.0;977;G;983;985;0,221;1,2579;+/-5,00;0,00;0;20,18;110; ;0;1,5626;NA;NA;0;
V25;0000173;Investor;;;;;;;;B;5;950.0;S;5;1020.0;
V25;0000173;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V25;0000173;Investor;;;;;;;;B;70;871.0;S;70;1099.0;
V25;0000174;Investor;7405;7362326;14700681;230015;1,5895;-57196;-0,3876;B;2;979.0;S;2;1010.0;991;b;993;995;0,222;2,8421;+/-5,00;0,00;0;20,18;111; ;0;1,5626;NA;NA;0;
V25;0000174;Investor;;;;;;;;B;5;959.0;S;5;1030.0;
V25;0000174;Investor;;;;;;;;B;15;929.0;S;15;1060.0;
V25;0000174;Investor;;;;;;;;B;70;880.0;S;70;1110.0;
V25;0000175;Investor;7405;7362326;14752516;355760;2,4711;-5361;-0,0363;B;2;992.0;S;2;1023.0;998;G;1003;1007;0,493;3,7696;+/-5,00;0,00;0;20,18;112; ;0;1,5626;NA;NA;0;
V25;0000175;Investor;;;;;;;;B;5;972.0;S;5;1043.0;
V25;0000175;Investor;;;;;;;;B;15;941.0;S;15;1074.0;
V25;0000175;Investor;;;;;;;;B;70;891.0;S;70;1124.0;
V25;0000176;Investor;7405;7362326;14796946;333671;2,307;39069;0,2647;B;2;982.0;S;2;1014.0;1004;b;1000;998;-0,156;4,3933;+/-5,00;0,00;0;20,18;113; ;0;1,5626;NA;NA;0;
V25;0000176;Investor;;;;;;;;B;5;962.0;S;5;1034.0;
V25;0000176;Investor;;;;;;;;B;15;932.0;S;15;1063.0;
V25;0000176;Investor;;;;;;;;B;70;882.0;S;70;1113.0;
V25;0000177;Investor;7403;7364332;14789541;400176;2,7811;31664;0,2146;B;2;968.0;S;2;999.0;1003;G;985;984;-0,073;4,2575;+/-5,00;0,00;0;20,18;114;S;2;1,5626;NA;NA;0;
V25;0000177;Investor;;;;;;;;B;5;949.0;S;5;1019.0;
V25;0000177;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V25;0000177;Investor;;;;;;;;B;70;870.0;S;70;1098.0;
V25;0000178;Investor;7403;7364332;14789541;474086;3,3117;31664;0,2146;B;2;974.0;S;2;1005.0;1003;G;987;989;0,296;3,8302;+/-5,00;0,00;0;20,18;115; ;0;1,5626;NA;NA;0;
V25;0000178;Investor;;;;;;;;B;5;954.0;S;5;1025.0;
V25;0000178;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V25;0000178;Investor;;;;;;;;B;70;875.0;S;70;1104.0;
V25;0000179;Investor;7401;7366340;14796944;496271;3,4703;39067;0,2647;B;2;966.0;S;2;997.0;1004;B;984;982;-0,183;2,6612;+/-5,00;0,00;0;20,18;116;S;2;1,5626;NA;NA;0;
V25;0000179;Investor;;;;;;;;B;5;947.0;S;5;1017.0;
V25;0000179;Investor;;;;;;;;B;15;917.0;S;15;1046.0;
V25;0000179;Investor;;;;;;;;B;70;868.0;S;70;1095.0;
V25;0000180;Investor;7399;7368334;14745137;444464;3,108;-12740;-0,0863;B;2;962.0;S;2;993.0;997;G;979;978;-0,093;1,3118;+/-5,00;0,00;0;20,18;117;S;2;1,5626;NA;NA;0;
V25;0000180;Investor;;;;;;;;B;5;943.0;S;5;1012.0;
V25;0000180;Investor;;;;;;;;B;15;913.0;S;15;1042.0;
V25;0000180;Investor;;;;;;;;B;70;864.0;S;70;1091.0;
V25;0000181;Investor;7397;7370330;14752536;496209;3,4806;-5341;-0,0362;B;2;966.0;S;2;997.0;998;G;983;981;-0,134;-0,1002;+/-5,00;0,00;0;20,18;118;S;2;1,5626;NA;NA;0;
V25;0000181;Investor;;;;;;;;B;5;946.0;S;5;1016.0;
V25;0000181;Investor;;;;;;;;B;15;917.0;S;15;1046.0;
V25;0000181;Investor;;;;;;;;B;70;868.0;S;70;1095.0;
V25;0000182;Investor;7395;7372326;14752536;533164;3,7496;-5341;-0,0362;B;2;960.0;S;2;991.0;998;B;977;975;-0,113;-0,5976;+/-5,00;0,00;0;20,18;119;S;2;1,5626;NA;NA;0;
V25;0000182;Investor;;;;;;;;B;5;941.0;S;5;1010.0;
V25;0000182;Investor;;;;;;;;B;15;911.0;S;15;1039.0;
V25;0000182;Investor;;;;;;;;B;70;863.0;S;70;1088.0;
V25;0000183;Investor;7395;7372326;14730351;533152;3,7553;-27526;-0,1865;B;2;965.0;S;2;996.0;995;G;981;981;0,015;-0,4985;+/-5,00;0,00;0;20,18;120; ;0;1,5626;NA;NA;0;
V25;0000183;Investor;;;;;;;;B;5;946.0;S;5;1016.0;
V25;0000183;Investor;;;;;;;;B;15;916.0;S;15;1045.0;
V25;0000183;Investor;;;;;;;;B;70;867.0;S;70;1094.0;
V25;0000184;Investor;7395;7372326;14745141;540549;3,8055;-12736;-0,0863;B;2;969.0;S;2;1000.0;997;G;983;984;0,177;-0,7976;+/-5,00;0,00;0;20,18;121; ;0;1,5626;NA;NA;0;
V25;0000184;Investor;;;;;;;;B;5;949.0;S;5;1019.0;
V25;0000184;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V25;0000184;Investor;;;;;;;;B;70;870.0;S;70;1098.0;
V25;0000185;Investor;7393;7374306;14693376;437019;3,0654;-64501;-0,4371;B;2;957.0;S;2;987.0;990;B;971;972;0,154;-0,6972;+/-5,00;0,00;0;20,18;122;S;2;1,5626;NA;NA;0;
V25;0000185;Investor;;;;;;;;B;5;937.0;S;5;1007.0;
V25;0000185;Investor;;;;;;;;B;15;908.0;S;15;1036.0;
V25;0000185;Investor;;;;;;;;B;70;860.0;S;70;1084.0;
V25;0000186;Investor;7393;7374306;14693376;444416;3,1189;-64501;-0,4371;B;2;973.0;S;2;1004.0;990;b;986;988;0,265;-0,7021;+/-5,00;0,00;0;20,18;123; ;0;1,5626;NA;NA;0;
V25;0000186;Investor;;;;;;;;B;5;953.0;S;5;1023.0;
