V85;0219;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;49;332069;385822;3271;0,855;2000;0,5211;B;20;1091;0;0;1097;G;1041,00;0,00;0;0;0; ;0;NA;1000,0492;61;0,122;;MyAveragePrice=1000,0492 YesterdayPrice=1090,00;BuyLimit increased 0.122%;
V85;0220;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;65;314421;386116;3583;0,9367;2294;0,5977;B;20;1103;0;0;1103;G;1049,00;0,00;0;0;0;B;16;NA;1002,8525;61;0,584;;MyAveragePrice=1002,8525 YesterdayPrice=1097,00;BuyLimit increased 0.584%;
V85;0221;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;65;314421;386506;3883;1,0148;2684;0,6993;B;20;1105;0;0;1109;G;1044,00;0,00;0;0;0; ;0;NA;1005,8033;61;0,271;;MyAveragePrice=1005,8033 YesterdayPrice=1103,00;BuyLimit increased 0.271%;
V85;0222;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;65;314421;386701;4036;1,0547;2879;0,7501;B;20;1104;0;0;1112;G;1029,00;0,00;0;0;0; ;0;NA;1008,8361;61;0,367;;MyAveragePrice=1008,8361 YesterdayPrice=1109,00;BuyLimit increased 0.367%;
V85;0223;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;65;314421;387026;4235;1,1063;3204;0,8348;B;20;1114;0;0;1117;G;1037,00;0,00;0;0;0; ;0;NA;1011,8033;61;0,189;;MyAveragePrice=1011,8033 YesterdayPrice=1112,00;BuyLimit increased 0.189%;
V85;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;65;314421;387481;4543;1,1864;3659;0,9533;B;20;1116;0;0;1124;G;1050,00;0,00;0;0;0; ;0;NA;1014,8689;61;0,077;;MyAveragePrice=1014,8689 YesterdayPrice=1117,00;BuyLimit increased 0.077%;
V85;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;65;314421;387741;4656;1,2154;3919;1,021;B;20;1125;0;0;1128;G;1032,00;0,00;0;0;0; ;0;NA;1018,1148;61;0,139;;MyAveragePrice=1018,1148 YesterdayPrice=1124,00;BuyLimit increased 0.139%;
V85;0226;NoiseTrader;active   ;Active with strategy for 88 days;80;297426;388066;4876;1,2725;4244;1,1057;B;20;1133;0;0;1133;G;1036,00;0,00;0;0;0;B;15;NA;1021,4754;61;0,462;;MyAveragePrice=1021,4754 YesterdayPrice=1128,00;BuyLimit increased 0.462%;
V85;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;80;297426;388466;5150;1,3435;4644;1,2099;B;20;1137;0;0;1138;G;1023,00;0,00;0;0;0; ;0;NA;1024,7541;61;0,41;;MyAveragePrice=1024,7541 YesterdayPrice=1133,00;BuyLimit increased 0.41%;
V85;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;80;297426;388626;5331;1,3908;4804;1,2516;B;20;1134;0;0;1140;G;1024,00;0,00;0;0;0; ;0;NA;1027,7541;61;0,348;;MyAveragePrice=1027,7541 YesterdayPrice=1138,00;BuyLimit increased 0.348%;
V85;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;80;297426;389106;5769;1,5049;5284;1,3767;B;20;1132;0;0;1146;G;1038,00;0,00;0;0;0; ;0;NA;1030,7705;61;0,65;;MyAveragePrice=1030,7705 YesterdayPrice=1140,00;BuyLimit increased 0.65%;
V85;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;80;297426;389506;6195;1,6162;5684;1,4809;B;20;1146;0;0;1151;G;1037,00;0,00;0;0;0; ;0;NA;1033,918;61;0,082;;MyAveragePrice=1033,918 YesterdayPrice=1146,00;BuyLimit increased 0.082%;
V85;0231;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;99;275595;389346;5931;1,5469;5524;1,4392;B;20;1156;0;0;1149;G;1023,00;0,00;0;0;0;B;19;NA;1037,2131;61;0,48;;MyAveragePrice=1037,2131 YesterdayPrice=1151,00;BuyLimit increased 0.48%;
V85;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;119;252635;389247;5702;1,4867;5425;1,4134;B;20;1149;0;0;1148;B;1022,00;0,00;0;0;0;B;20;NA;1040,3934;61;0,068;;MyAveragePrice=1040,3934 YesterdayPrice=1149,00;BuyLimit increased 0.068%;
V85;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;119;252635;389842;6297;1,6418;6020;1,5684;B;20;1147;0;0;1153;B;1037,00;0,00;0;0;0; ;0;NA;1043,541;61;0,045;;MyAveragePrice=1043,541 YesterdayPrice=1148,00;BuyLimit decreased 0.045%;
V85;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;139;229715;389009;5282;1,3765;5187;1,3514;B;20;1152;0;0;1146;G;1020,00;0,00;0;0;0;B;20;NA;1046,6557;61;0,012;;MyAveragePrice=1046,6557 YesterdayPrice=1153,00;BuyLimit decreased 0.012%;
V85;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;139;229715;389704;5873;1,5301;5882;1,5325;B;20;1144;0;0;1151;G;1033,00;0,00;0;0;0; ;0;NA;1049,6066;61;0,096;;MyAveragePrice=1049,6066 YesterdayPrice=1146,00;BuyLimit increased 0.096%;
V85;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;139;229715;390399;6292;1,6381;6577;1,7136;B;20;1152;0;0;1156;G;1041,00;0,00;0;0;0; ;0;NA;1052,459;61;0,089;;MyAveragePrice=1052,459 YesterdayPrice=1151,00;BuyLimit increased 0.089%;
V85;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;139;229715;390677;6570;1,7105;6855;1,786;B;20;1156;0;0;1158;B;1033,00;0,00;0;0;0; ;0;NA;1055,1639;61;0,01;;MyAveragePrice=1055,1639 YesterdayPrice=1156,00;BuyLimit increased 0.01%;
V85;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;159;206695;389704;5450;1,4183;5882;1,5325;B;20;1151;0;0;1151;G;1024,00;0,00;0;0;0;B;20;NA;1057,7869;61;0,591;;MyAveragePrice=1057,7869 YesterdayPrice=1158,00;BuyLimit decreased 0.591%;
V85;0239;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;172;191654;390658;6159;1,6018;6836;1,781;B;20;1158;0;0;1157;G;1043,00;0,00;0;0;0;B;13;NA;1060,1967;61;0,663;;MyAveragePrice=1060,1967 YesterdayPrice=1151,00;BuyLimit increased 0.663%;
V85;0240;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;172;191654;391174;6479;1,6842;7352;1,9155;B;20;1154;0;0;1160;G;1049,00;0,00;0;0;0; ;0;NA;1062,7213;61;0,209;;MyAveragePrice=1062,7213 YesterdayPrice=1157,00;BuyLimit increased 0.209%;
V85;0241;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;183;178828;392206;7217;1,8746;8384;2,1843;B;20;1167;0;0;1166;G;1053,00;0,00;0;0;0;B;11;NA;1065,2951;61;0,635;;MyAveragePrice=1065,2951 YesterdayPrice=1160,00;BuyLimit increased 0.635%;
V85;0242;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;202;156731;391657;6423;1,6673;7835;2,0413;B;20;1168;0;0;1163;G;1041,00;0,00;0;0;0;B;19;NA;1067,9508;61;0,218;;MyAveragePrice=1067,9508 YesterdayPrice=1166,00;BuyLimit increased 0.218%;
V85;0243;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;222;133551;390849;5370;1,3931;7027;1,8308;B;20;1163;0;0;1159;B;1032,00;0,00;0;0;0;B;20;NA;1070,6721;61;0,065;;MyAveragePrice=1070,6721 YesterdayPrice=1163,00;BuyLimit increased 0.065%;
V85;0244;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;242;110551;388851;3029;0,7851;5029;1,3102;B;20;1163;0;0;1150;B;1026,00;0,00;0;0;0;B;20;NA;1073,3115;61;0,426;;MyAveragePrice=1073,3115 YesterdayPrice=1159,00;BuyLimit decreased 0.426%;
V85;0245;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;242;110551;388367;2251;0,583;4545;1,1841;B;5;1145;0;0;1148;G;1035,00;0,00;0;0;0; ;0;NA;1075,8033;61;0,385;;MyAveragePrice=1075,8033 YesterdayPrice=1150,00;BuyLimit decreased 0.385%;
V85;0246;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;247;104856;386189;-317;-0,082;2367;0,6167;B;5;1152;0;0;1139;B;1022,00;0,00;0;0;0;B;5;NA;1078,3115;61;0,417;;MyAveragePrice=1078,3115 YesterdayPrice=1148,00;BuyLimit increased 0.417%;
V85;0247;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;252;99221;383225;-3476;-0,8989;-597;-0,1555;B;5;1138;0;0;1127;B;1021,00;0,00;0;0;0;B;5;NA;1080,6393;61;0,06;;MyAveragePrice=1080,6393 YesterdayPrice=1139,00;BuyLimit decreased 0.06%;
V85;0248;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;257;93646;380201;-6825;-1,7634;-3621;-0,9434;B;5;1134;0;0;1115;B;1027,00;0,00;0;0;0;B;5;NA;1082,8852;61;0,635;;MyAveragePrice=1082,8852 YesterdayPrice=1127,00;BuyLimit decreased 0.635%;
V85;0249;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;260;90328;377888;-9593;-2,4757;-5934;-1,546;B;3;1109;0;0;1106;B;1033,00;0,00;0;0;0;B;3;NA;1084,9344;61;0,529;;MyAveragePrice=1084,9344 YesterdayPrice=1115,00;BuyLimit decreased 0.529%;
V85;0250;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;261;89230;375808;-11933;-3,0776;-8014;-2,0879;B;1;1100;0;0;1098;B;1045,00;0,00;0;0;0;B;1;NA;1086,8525;61;0,457;;MyAveragePrice=1086,8525 YesterdayPrice=1106,00;BuyLimit decreased 0.457%;
V85;0251;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;262;88140;373720;-14346;-3,6968;-10102;-2,6319;B;1;1096;0;0;1090;B;1050,00;0,00;0;0;0;B;1;NA;1088,7049;61;0,11;;MyAveragePrice=1088,7049 YesterdayPrice=1098,00;BuyLimit decreased 0.11%;
V85;0252;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;262;88140;370838;-17628;-4,5378;-12984;-3,3828;S;0;0;1;1084;1079;B;1062,00;0,00;0;0;0; ;0;NA;1090,4262;61;0,524;;MyAveragePrice=1090,4262 YesterdayPrice=1090,00;SellLimit decreased 0.524%;
V85;0253;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1079.0 Ref.Price=1080,00 DownProcent=0,0926 Threshold=13,27 MindesActiveDays=15;262;88140;367956;-20670;-5,3187;-15866;-4,1337;S;0;0;1;1081;1068;B;1074,00;0,00;0;0;0; ;0;NA;1091,9016;61;0,269;;MyAveragePrice=1091,9016 YesterdayPrice=1079,00;SellLimit decreased 0.269%;
V85;0254;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1068.0 Ref.Price=1085,00 DownProcent=1,5668 Threshold=13,27 MindesActiveDays=15;262;88140;366122;-22984;-5,9069;-17700;-4,6115;S;0;0;3;1063;1061;B;1081,00;0,00;0;0;0; ;0;NA;1093,2131;61;0,41;;MyAveragePrice=1093,2131 YesterdayPrice=1068,00;SellLimit decreased 0.41%;
V85;0255;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1061.0 Ref.Price=1090,00 DownProcent=2,6606 Threshold=13,27 MindesActiveDays=15;260;90254;365074;-24432;-6,2726;-18748;-4,8846;S;0;0;3;1057;1057;B;1083,00;0,00;0;0;0;S;2;NA;1094,3443;61;0,329;;MyAveragePrice=1094,3443 YesterdayPrice=1061,00;SellLimit decreased 0.329%;
V85;0256;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1057.0 Ref.Price=1097,00 DownProcent=3,6463 Threshold=13,27 MindesActiveDays=15;260;90254;363514;-25832;-6,6347;-20308;-5,291;S;0;0;3;1063;1051;B;1078,00;0,00;0;0;0; ;0;NA;1095,2951;61;0,626;;MyAveragePrice=1095,2951 YesterdayPrice=1057,00;SellLimit decreased 0.626%;
V85;0257;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1051.0 Ref.Price=1103,00 DownProcent=4,7144 Threshold=13,27 MindesActiveDays=15;255;95524;364294;-24953;-6,4106;-19528;-5,0878;S;0;0;5;1050;1054;G;1093,00;0,00;0;0;0;S;5;NA;1096,1639;61;0,046;;MyAveragePrice=1096,1639 YesterdayPrice=1051,00;SellLimit decreased 0.046%;
V85;0258;NoiseTrader;active   ;Active with strategy for 120 daysCurPrice=1054.0 Ref.Price=1109,00 DownProcent=4,9594 Threshold=13,27 MindesActiveDays=15;255;95524;364549;-25293;-6,488;-19273;-5,0213;S;0;0;3;1060;1055;G;1079,00;0,00;0;0;0; ;0;NA;1097,00;61;0,631;;MyAveragePrice=1097,00 YesterdayPrice=1054,00;SellLimit increased 0.631%;
V85;0259;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1055.0 Ref.Price=1112,00 DownProcent=5,1259 Threshold=13,27 MindesActiveDays=15;255;95524;364804;-24205;-6,2222;-19018;-4,9549;S;0;0;3;1061;1056;B;1070,00;0,00;0;0;0; ;0;NA;1097,8197;61;0,643;;MyAveragePrice=1097,8197 YesterdayPrice=1055,00;SellLimit increased 0.643%;
V85;0260;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1056.0 Ref.Price=1117,00 DownProcent=5,4611 Threshold=13,27 MindesActiveDays=15;255;95524;364294;-25410;-6,5203;-19528;-5,0878;S;0;0;3;1056;1054;B;1079,00;0,00;0;0;0; ;0;NA;1098,5574;61;0,011;;MyAveragePrice=1098,5574 YesterdayPrice=1056,00;SellLimit decreased 0.011%;
V85;0261;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1054.0 Ref.Price=1124,00 DownProcent=6,2278 Threshold=13,27 MindesActiveDays=15;255;95524;363784;-26615;-6,8174;-20038;-5,2206;S;0;0;5;1053;1052;G;1089,00;0,00;0;0;0; ;0;NA;1099,1475;61;0,085;;MyAveragePrice=1099,1475 YesterdayPrice=1054,00;SellLimit decreased 0.085%;
V85;0262;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1052.0 Ref.Price=1128,00 DownProcent=6,7376 Threshold=13,27 MindesActiveDays=15;250;100884;368884;-21793;-5,5783;-14938;-3,8919;S;0;0;5;1054;1072;b;1100,00;0,00;0;0;0;S;5;NA;1099,5902;61;0,194;;MyAveragePrice=1099,5902 YesterdayPrice=1052,00;SellLimit increased 0.194%;
V85;0263;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1072.0 Ref.Price=1133,00 DownProcent=5,3839 Threshold=13,27 MindesActiveDays=15;247;104097;368634;-21070;-5,4067;-15188;-3,957;S;0;0;3;1071;1071;G;1085,00;0,00;0;0;0;S;3;NA;1100,2787;61;-0,25;;MyAveragePrice=1100,2787 YesterdayPrice=1072,00
V85;0264;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1071.0 Ref.Price=1138,00 DownProcent=5,8875 Threshold=13,27 MindesActiveDays=15;247;104097;369375;-21283;-5,448;-14447;-3,764;S;0;0;3;1076;1074;B;1092,00;0,00;0;0;0; ;0;NA;1100,8525;61;0,513;;MyAveragePrice=1100,8525 YesterdayPrice=1071,00;SellLimit increased 0.513%;
V85;0265;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1074.0 Ref.Price=1140,00 DownProcent=5,7895 Threshold=13,27 MindesActiveDays=15;244;107349;371845;-19329;-4,9413;-11977;-3,1205;S;0;0;3;1069;1084;G;1105,00;0,00;0;0;0;S;3;NA;1101,4918;61;0,446;;MyAveragePrice=1101,4918 YesterdayPrice=1074,00;SellLimit decreased 0.446%;
V85;0266;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1084.0 Ref.Price=1146,00 DownProcent=5,4101 Threshold=13,27 MindesActiveDays=15;244;107349;373309;-18897;-4,8181;-10513;-2,739;S;0;0;1;1091;1090;G;1111,00;0,00;0;0;0; ;0;NA;1102,2623;61;0,724;;MyAveragePrice=1102,2623 YesterdayPrice=1084,00;SellLimit increased 0.724%;
V85;0267;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1151,00 DownProcent=5,2997 Threshold=13,27 MindesActiveDays=15;244;107349;373553;-18104;-4,6224;-10269;-2,6755;S;0;0;1;1094;1091;B;1094,00;0,00;0;0;0; ;0;NA;1103,1475;61;0,411;;MyAveragePrice=1103,1475 YesterdayPrice=1090,00;SellLimit increased 0.411%;
V85;0268;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1091.0 Ref.Price=1149,00 DownProcent=5,0479 Threshold=13,27 MindesActiveDays=15;243;108439;373309;-17540;-4,4877;-10513;-2,739;S;0;0;1;1083;1090;G;1103,00;0,00;0;0;0;S;1;NA;1103,9836;61;0,731;;MyAveragePrice=1103,9836 YesterdayPrice=1091,00;SellLimit decreased 0.731%;
V85;0269;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1090.0 Ref.Price=1148,00 DownProcent=5,0523 Threshold=13,27 MindesActiveDays=15;242;109535;374767;-14084;-3,622;-9055;-2,3592;S;0;0;1;1096;1096;B;1111,00;0,00;0;0;0;S;1;NA;1104,7213;61;0,616;;MyAveragePrice=1104,7213 YesterdayPrice=1090,00;SellLimit increased 0.616%;
V85;0270;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1096.0 Ref.Price=1153,00 DownProcent=4,9436 Threshold=13,27 MindesActiveDays=15;241;110645;378155;-10212;-2,6295;-5667;-1,4765;S;0;0;1;1095;1110;G;1123,00;0,00;0;0;0;S;1;NA;1105,5574;61;0,008;;MyAveragePrice=1105,5574 YesterdayPrice=1096,00;SellLimit decreased 0.0080%;
V85;0271;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1110.0 Ref.Price=1146,00 DownProcent=3,1414 Threshold=13,27 MindesActiveDays=15;242;109532;378878;-7311;-1,8931;-4944;-1,2881;B;1;1113;0;0;1113;b;1102,00;0,00;0;0;0;B;1;NA;1106,5082;61;0,356;;MyAveragePrice=1106,5082 YesterdayPrice=1110,00;BuyLimit increased 0.356%;
V85;0272;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1113.0 Ref.Price=1151,00 DownProcent=3,3015 Threshold=13,27 MindesActiveDays=15;242;109532;380088;-3137;-0,8186;-3734;-0,9728;B;1;1113;0;0;1118;G;1121,00;0,00;0;0;0; ;0;NA;1107,4426;61;0,129;;MyAveragePrice=1107,4426 YesterdayPrice=1113,00
V85;0273;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1118.0 Ref.Price=1156,00 DownProcent=3,2872 Threshold=13,27 MindesActiveDays=15;242;109532;380814;613;0,1612;-3008;-0,7837;B;1;1113;0;0;1121;B;1110,00;0,00;0;0;0; ;0;NA;1108,3607;61;0,392;;MyAveragePrice=1108,3607 YesterdayPrice=1118,00;BuyLimit increased 0.392%;
V85;0274;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1121.0 Ref.Price=1158,00 DownProcent=3,1952 Threshold=13,27 MindesActiveDays=15;242;109532;381540;3652;0,9664;-2282;-0,5945;B;1;1114;0;0;1124;B;1114,00;0,00;0;0;0; ;0;NA;1109,3279;61;0,624;;MyAveragePrice=1109,3279 YesterdayPrice=1121,00;BuyLimit decreased 0.624%;
V85;0275;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1124.0 Ref.Price=1151,00 DownProcent=2,3458 Threshold=13,27 MindesActiveDays=15;242;109532;382266;6458;1,7184;-1556;-0,4054;B;1;1117;0;0;1127;G;1129,00;0,00;0;0;0; ;0;NA;1110,2951;61;0,556;;MyAveragePrice=1110,2951 YesterdayPrice=1124,00;BuyLimit decreased 0.556%;
V85;0276;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1127.0 Ref.Price=1157,00 DownProcent=2,5929 Threshold=13,27 MindesActiveDays=15;242;109532;382266;8546;2,2867;-1556;-0,4054;B;1;1120;0;0;1127;B;1109,00;0,00;0;0;0; ;0;NA;1111,2295;61;0,545;;MyAveragePrice=1111,2295 YesterdayPrice=1127,00;BuyLimit increased 0.545%;
V85;0277;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1127.0 Ref.Price=1160,00 DownProcent=2,8448 Threshold=13,27 MindesActiveDays=15;243;108414;380088;9250;2,4944;-3734;-0,9728;B;1;1124;0;0;1118;B;1099,00;0,00;0;0;0;B;1;NA;1112,0984;61;0,259;;MyAveragePrice=1112,0984 YesterdayPrice=1127,00;BuyLimit decreased 0.259%;
V85;0278;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1118.0 Ref.Price=1166,00 DownProcent=4,1166 Threshold=13,27 MindesActiveDays=15;243;108414;381789;13833;3,7594;-2033;-0,5297;B;1;1112;0;0;1125;B;1117,00;0,00;0;0;0; ;0;NA;1112,7213;61;0,465;;MyAveragePrice=1112,7213 YesterdayPrice=1118,00;BuyLimit decreased 0.465%;
V85;0279;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1125.0 Ref.Price=1163,00 DownProcent=3,2674 Threshold=13,27 MindesActiveDays=15;243;108414;382761;16639;4,5447;-1061;-0,2764;B;1;1116;0;0;1129;G;1119,00;0,00;0;0;0; ;0;NA;1113,377;61;0,743;;MyAveragePrice=1113,377 YesterdayPrice=1125,00;BuyLimit decreased 0.743%;
V85;0280;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1129.0 Ref.Price=1159,00 DownProcent=2,5884 Threshold=13,27 MindesActiveDays=15;243;108414;384462;19388;5,3107;640;0,1667;B;1;1132;0;0;1136;G;1130,00;0,00;0;0;0; ;0;NA;1114,0164;61;0,315;;MyAveragePrice=1114,0164 YesterdayPrice=1129,00;BuyLimit increased 0.315%;
V85;0281;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1136.0 Ref.Price=1150,00 DownProcent=1,2174 Threshold=13,27 MindesActiveDays=15;243;108414;386406;22892;6,2974;2584;0,6732;B;1;1138;0;0;1144;b;1135,00;0,00;0;0;0; ;0;NA;1114,6557;61;0,238;;MyAveragePrice=1114,6557 YesterdayPrice=1136,00;BuyLimit increased 0.238%;
V85;0282;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=1144.0 Ref.Price=1148,00 DownProcent=0,3484 Threshold=13,27 MindesActiveDays=15;243;108414;387135;22841;6,2699;3313;0,8632;B;3;1143;0;0;1147;B;1140,00;0,00;0;0;0; ;0;NA;1115,3279;61;-0,476;;MyAveragePrice=1115,3279 YesterdayPrice=1144,00
V85;0283;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;243;108414;388836;24287;6,6622;5014;1,3063;B;3;1145;0;0;1154;G;1154,00;0,00;0;0;0; ;0;NA;1115,9508;61;0,169;;MyAveragePrice=1115,9508 YesterdayPrice=1147,00;BuyLimit decreased 0.169%;
V85;0284;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;243;108414;390537;25733;7,0539;6715;1,7495;B;3;1145;0;0;1161;b;1148,00;0,00;0;0;0; ;0;NA;1116,6393;61;0,707;;MyAveragePrice=1116,6393 YesterdayPrice=1154,00;BuyLimit increased 0.707%;
V85;0285;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;243;108414;390537;26243;7,2038;6715;1,7495;B;3;1160;0;0;1161;G;1140,00;0,00;0;0;0; ;0;NA;1117,3607;61;-0,291;;MyAveragePrice=1117,3607 YesterdayPrice=1161,00
V85;0286;NoiseTrader;active   ;Active with strategy for 148 days;243;108414;392481;28697;7,8885;8659;2,256;B;3;1152;0;0;1169;G;1160,00;0,00;0;0;0; ;0;NA;1117,9672;61;0,703;;MyAveragePrice=1117,9672 YesterdayPrice=1161,00;BuyLimit increased 0.703%;
V85;0287;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;246;104901;392967;24083;6,5286;9145;2,3826;B;5;1171;0;0;1171;G;1140,00;0,00;0;0;0;B;3;NA;1118,6393;61;0,193;;MyAveragePrice=1118,6393 YesterdayPrice=1169,00;BuyLimit increased 0.193%;
