V86;0000122;Investor;;;;;;;;B;15;924.0;S;15;1060.0;
V86;0000122;Investor;;;;;;;;B;70;875.0;S;70;1110.0;
V86;0000123;Investor;5260;6232730;11461170;341896;3,0748;-26371;-0,2296;B;2;954.0;S;2;990.0;994;G;976;972;-0,349;4,5455;+/-5,00;0,00;0;20,18;60;S;2;1,8518;NA;NA;0;
V86;0000123;Investor;;;;;;;;B;5;935.0;S;5;1010.0;
V86;0000123;Investor;;;;;;;;B;15;905.0;S;15;1039.0;
V86;0000123;Investor;;;;;;;;B;70;857.0;S;70;1087.0;
V86;0000124;Investor;5258;6234726;11482210;399588;3,6055;-5331;-0,0464;B;2;955.0;S;2;991.0;998;G;977;973;-0,325;4,7418;+/-5,00;0,00;0;20,18;61;S;2;1,8518;NA;NA;0;
V86;0000124;Investor;;;;;;;;B;5;936.0;S;5;1011.0;
V86;0000124;Investor;;;;;;;;B;15;907.0;S;15;1040.0;
V86;0000124;Investor;;;;;;;;B;70;858.0;S;70;1089.0;
V86;0000125;Investor;5256;6236724;11487468;404846;3,653;-73;-0,0006;B;2;952.0;S;2;988.0;999;b;968;970;0,234;4,1754;+/-5,00;0,00;0;20,18;62;S;2;1,8518;NA;NA;0;
V86;0000125;Investor;;;;;;;;B;5;932.0;S;5;1007.0;
V86;0000125;Investor;;;;;;;;B;15;903.0;S;15;1036.0;
V86;0000125;Investor;;;;;;;;B;70;855.0;S;70;1085.0;
V86;0000126;Investor;5254;6238722;11487468;373406;3,3598;-73;-0,0006;B;2;958.0;S;2;994.0;999;G;980;976;-0,387;2,9897;+/-5,00;0,00;0;20,18;63;S;2;1,8518;NA;NA;0;
V86;0000126;Investor;;;;;;;;B;5;938.0;S;5;1013.0;
V86;0000126;Investor;;;;;;;;B;15;909.0;S;15;1043.0;
V86;0000126;Investor;;;;;;;;B;70;860.0;S;70;1091.0;
V86;0000127;Investor;5252;6240730;11513738;357740;3,2067;26197;0,228;B;2;965.0;S;2;1001.0;1004;G;983;983;0,065;2,0429;+/-5,00;0,00;0;20,18;64;S;2;1,8518;NA;NA;0;
V86;0000127;Investor;;;;;;;;B;5;945.0;S;5;1021.0;
V86;0000127;Investor;;;;;;;;B;15;916.0;S;15;1051.0;
V86;0000127;Investor;;;;;;;;B;70;867.0;S;70;1100.0;
V86;0000128;Investor;5245;6247779;11529494;389228;3,4939;41953;0,3652;B;2;951.0;S;2;987.0;1007;G;972;969;-0,26;1,5167;+/-5,00;0,00;0;20,18;65;S;7;1,8518;NA;NA;0;
V86;0000128;Investor;;;;;;;;B;5;932.0;S;5;1006.0;
V86;0000128;Investor;;;;;;;;B;15;903.0;S;15;1035.0;
V86;0000128;Investor;;;;;;;;B;70;854.0;S;70;1084.0;
V86;0000129;Investor;5243;6249805;11560964;410206;3,6787;73423;0,6392;B;2;968.0;S;2;1005.0;1013;G;985;987;0,218;1,3078;+/-5,00;0,00;0;20,18;66;S;2;1,8518;NA;NA;0;
V86;0000129;Investor;;;;;;;;B;5;949.0;S;5;1025.0;
V86;0000129;Investor;;;;;;;;B;15;919.0;S;15;1054.0;
V86;0000129;Investor;;;;;;;;B;70;870.0;S;70;1104.0;
V86;0000130;Investor;5241;6251841;11587179;446917;4,0117;99638;0,8674;B;2;973.0;S;2;1010.0;1018;G;990;992;0,208;1,503;+/-5,00;0,00;0;20,18;67;S;2;1,8518;NA;NA;0;
V86;0000130;Investor;;;;;;;;B;5;953.0;S;5;1030.0;
V86;0000130;Investor;;;;;;;;B;15;924.0;S;15;1060.0;
V86;0000130;Investor;;;;;;;;B;70;874.0;S;70;1109.0;
V86;0000131;Investor;5234;6258974;11592420;436408;3,9119;104879;0,913;B;2;954.0;S;2;990.0;1019;G;972;972;0,067;1,9019;+/-5,00;0,00;0;20,18;68;S;7;1,8518;NA;NA;0;
V86;0000131;Investor;;;;;;;;B;5;935.0;S;5;1010.0;
V86;0000131;Investor;;;;;;;;B;15;906.0;S;15;1039.0;
V86;0000131;Investor;;;;;;;;B;70;857.0;S;70;1087.0;
V86;0000132;Investor;5232;6261020;11613356;446840;4,0016;125815;1,0952;B;2;967.0;S;2;1004.0;1023;G;984;986;0,222;2,002;+/-5,00;0,00;0;20,18;69;S;2;1,8518;NA;NA;0;
V86;0000132;Investor;;;;;;;;B;5;948.0;S;5;1024.0;
V86;0000132;Investor;;;;;;;;B;15;918.0;S;15;1053.0;
V86;0000132;Investor;;;;;;;;B;70;869.0;S;70;1103.0;
V86;0000133;Investor;5225;6268188;11618588;452072;4,0485;131047;1,1408;B;2;953.0;S;2;989.0;1024;G;969;971;0,28;1,8924;+/-5,00;0,00;0;20,18;70;S;7;1,8518;NA;NA;0;
V86;0000133;Investor;;;;;;;;B;5;934.0;S;5;1009.0;
V86;0000133;Investor;;;;;;;;B;15;905.0;S;15;1038.0;
V86;0000133;Investor;;;;;;;;B;70;856.0;S;70;1086.0;
V86;0000134;Investor;5203;6290716;11618588;431048;3,8529;131047;1,1408;B;2;940.0;S;2;976.0;1024;G;962;958;-0,38;1,6882;+/-5,00;0,00;0;20,18;71;S;22;1,8518;NA;NA;0;
V86;0000134;Investor;;;;;;;;B;5;921.0;S;5;995.0;
V86;0000134;Investor;;;;;;;;B;15;892.0;S;15;1024.0;
V86;0000134;Investor;;;;;;;;B;70;844.0;S;70;1071.0;
V86;0000135;Investor;5181;6313244;11618588;446822;3,9996;131047;1,1408;B;2;940.0;S;2;976.0;1024;B;960;958;-0,142;1,0859;+/-5,00;0,00;0;20,18;72;S;22;1,8518;NA;NA;0;
V86;0000135;Investor;;;;;;;;B;5;921.0;S;5;995.0;
V86;0000135;Investor;;;;;;;;B;15;892.0;S;15;1024.0;
V86;0000135;Investor;;;;;;;;B;70;845.0;S;70;1072.0;
V86;0000136;Investor;5163;6331532;11577140;421148;3,7751;89599;0,78;B;2;933.0;S;2;968.0;1016;B;952;951;-0,065;0,5894;+/-5,00;0,00;0;20,18;73;S;18;1,8518;NA;NA;0;
V86;0000136;Investor;;;;;;;;B;5;914.0;S;5;988.0;
V86;0000136;Investor;;;;;;;;B;15;886.0;S;15;1016.0;
V86;0000136;Investor;;;;;;;;B;70;838.0;S;70;1064.0;
V86;0000137;Investor;5156;6338623;11561651;395143;3,5386;74110;0,6451;B;2;946.0;S;2;982.0;1013;G;961;964;0,342;-0,2944;+/-5,00;0,00;0;20,18;74;S;7;1,8518;NA;NA;0;
V86;0000137;Investor;;;;;;;;B;5;927.0;S;5;1001.0;
V86;0000137;Investor;;;;;;;;B;15;898.0;S;15;1030.0;
V86;0000137;Investor;;;;;;;;B;70;850.0;S;70;1078.0;
V86;0000138;Investor;5138;6356785;11541027;348219;3,1111;53486;0,4656;B;2;925.0;S;2;960.0;1009;B;945;942;-0,217;-0,9775;+/-5,00;0,00;0;20,18;75;S;18;1,8518;NA;NA;0;
V86;0000138;Investor;;;;;;;;B;5;906.0;S;5;979.0;
V86;0000138;Investor;;;;;;;;B;15;878.0;S;15;1007.0;
V86;0000138;Investor;;;;;;;;B;70;831.0;S;70;1054.0;
V86;0000139;Investor;5131;6363813;11515337;285695;2,5441;27796;0,242;B;2;933.0;S;2;968.0;1004;G;947;951;0,425;-1,4648;+/-5,00;0,00;0;20,18;76;S;7;1,8518;NA;NA;0;
V86;0000139;Investor;;;;;;;;B;5;914.0;S;5;987.0;
V86;0000139;Investor;;;;;;;;B;15;885.0;S;15;1016.0;
V86;0000139;Investor;;;;;;;;B;70;838.0;S;70;1063.0;
V86;0000140;Investor;5126;6368813;11494813;233599;2,0744;7272;0,0633;B;2;921.0;S;2;956.0;1000;B;936;939;0,358;-1,9531;+/-5,00;0,00;0;20,18;77;S;5;1,8518;NA;NA;0;
V86;0000140;Investor;;;;;;;;B;5;903.0;S;5;975.0;
V86;0000140;Investor;;;;;;;;B;15;874.0;S;15;1003.0;
V86;0000140;Investor;;;;;;;;B;70;828.0;S;70;1050.0;
V86;0000141;Investor;5119;6375771;11464057;223891;1,9919;-23484;-0,2044;B;2;938.0;S;2;973.0;994;G;953;956;0,322;-2,3438;+/-5,00;0,00;0;20,18;78;S;7;1,8518;NA;NA;0;
V86;0000141;Investor;;;;;;;;B;5;919.0;S;5;992.0;
V86;0000141;Investor;;;;;;;;B;15;890.0;S;15;1021.0;
V86;0000141;Investor;;;;;;;;B;70;842.0;S;70;1069.0;
V86;0000142;Investor;5117;6377765;11479414;270820;2,4162;-8127;-0,0707;B;2;945.0;S;2;981.0;997;B;963;963;0,023;-2,1654;+/-5,00;0,00;0;20,18;79;S;2;1,8518;NA;NA;0;
V86;0000142;Investor;;;;;;;;B;5;926.0;S;5;1000.0;
V86;0000142;Investor;;;;;;;;B;15;897.0;S;15;1029.0;
V86;0000142;Investor;;;;;;;;B;70;849.0;S;70;1077.0;
V86;0000143;Investor;5110;6384688;11438478;214098;1,9074;-49063;-0,4271;B;2;931.0;S;2;966.0;989;b;948;949;0,112;-1,5795;+/-5,00;0,00;0;20,18;80;S;7;1,8518;NA;NA;0;
V86;0000143;Investor;;;;;;;;B;5;912.0;S;5;985.0;
V86;0000143;Investor;;;;;;;;B;15;884.0;S;15;1014.0;
V86;0000143;Investor;;;;;;;;B;70;836.0;S;70;1061.0;
V86;0000144;Investor;5106;6388640;11433368;161630;1,4339;-54173;-0,4716;B;2;916.0;S;2;951.0;988;B;937;934;-0,305;-1,9822;+/-5,00;0,00;0;20,18;81;S;4;1,8518;NA;NA;0;
V86;0000144;Investor;;;;;;;;B;5;898.0;S;5;970.0;
V86;0000144;Investor;;;;;;;;B;15;870.0;S;15;998.0;
V86;0000144;Investor;;;;;;;;B;70;823.0;S;70;1044.0;
V86;0000145;Investor;5104;6390600;11392520;57638;0,5085;-95021;-0,8272;B;2;932.0;S;2;968.0;980;B;950;950;0,048;-1,5936;+/-5,00;0,00;0;20,18;82;S;2;1,8518;NA;NA;0;
V86;0000145;Investor;;;;;;;;B;5;913.0;S;5;987.0;
V86;0000145;Investor;;;;;;;;B;15;885.0;S;15;1015.0;
V86;0000145;Investor;;;;;;;;B;70;837.0;S;70;1063.0;
V86;0000146;Investor;5102;6392540;11341480;-40760;-0,3581;-146061;-1,2715;B;2;927.0;S;2;962.0;970;B;947;945;-0,182;-2,00;+/-5,00;0,00;0;20,18;83;S;2;1,8518;NA;NA;0;
V86;0000146;Investor;;;;;;;;B;5;908.0;S;5;981.0;
V86;0000146;Investor;;;;;;;;B;15;880.0;S;15;1010.0;
V86;0000146;Investor;;;;;;;;B;70;833.0;S;70;1057.0;
V86;0000147;Investor;5102;6392540;11290460;-144400;-1,2628;-197081;-1,7156;B;2;916.0;S;2;951.0;960;B;935;933;-0,116;-2,4145;+/-5,00;0,00;0;20,18;84; ;0;1,8518;NA;NA;0;
V86;0000147;Investor;;;;;;;;B;5;897.0;S;5;969.0;
V86;0000147;Investor;;;;;;;;B;15;869.0;S;15;997.0;
V86;0000147;Investor;;;;;;;;B;70;823.0;S;70;1044.0;
V86;0000148;Investor;5102;6392540;11290460;-170710;-1,4895;-197081;-1,7156;B;2;911.0;S;2;946.0;960;T;931;928;-0,227;-3,7111;+/-5,00;0,00;0;20,18;85; ;0;1,8518;NA;NA;0;
V86;0000148;Investor;;;;;;;;B;5;893.0;S;5;964.0;
V86;0000148;Investor;;;;;;;;B;15;865.0;S;15;992.0;
V86;0000148;Investor;;;;;;;;B;70;818.0;S;70;1038.0;
V86;0000149;Investor;5102;6392540;11290460;-191750;-1,67;-197081;-1,7156;B;2;926.0;S;2;961.0;960;B;944;943;-0,029;-2,9323;+/-5,00;0,00;0;20,18;86; ;0;1,8518;NA;NA;0;
V86;0000149;Investor;;;;;;;;B;5;907.0;S;5;980.0;
V86;0000149;Investor;;;;;;;;B;15;879.0;S;15;1008.0;
V86;0000149;Investor;;;;;;;;B;70;831.0;S;70;1055.0;
V86;0000150;Investor;5102;6392540;11239440;-248028;-2,1591;-248101;-2,1597;B;2;926.0;S;2;961.0;950;G;944;944;0,003;-2,834;+/-5,00;0,00;0;20,18;87; ;0;1,8518;NA;NA;0;
V86;0000150;Investor;;;;;;;;B;5;907.0;S;5;980.0;
V86;0000150;Investor;;;;;;;;B;15;879.0;S;15;1008.0;
V86;0000150;Investor;;;;;;;;B;70;832.0;S;70;1055.0;
V86;0000151;Investor;5102;6392540;11285358;-202110;-1,7594;-202183;-1,76;B;2;923.0;S;2;958.0;959;B;942;940;-0,132;-3,0612;+/-5,00;0,00;0;20,18;88; ;0;1,8518;NA;NA;0;
V86;0000151;Investor;;;;;;;;B;5;904.0;S;5;976.0;
V86;0000151;Investor;;;;;;;;B;15;876.0;S;15;1005.0;
V86;0000151;Investor;;;;;;;;B;70;829.0;S;70;1052.0;
V86;0000152;Investor;5102;6392540;11234338;-279400;-2,4267;-253203;-2,2042;B;2;922.0;S;2;956.0;949;B;938;939;0,159;-1,134;+/-5,00;0,00;0;20,18;89; ;0;1,8518;NA;NA;0;
V86;0000152;Investor;;;;;;;;B;5;903.0;S;5;975.0;
V86;0000152;Investor;;;;;;;;B;15;875.0;S;15;1003.0;
V86;0000152;Investor;;;;;;;;B;70;828.0;S;70;1050.0;
V86;0000153;Investor;5102;6392540;11183318;-346176;-3,0025;-304223;-2,6483;B;2;927.0;S;2;962.0;939;G;947;945;-0,176;-1,1458;+/-5,00;0,00;0;20,18;90; ;0;1,8518;NA;NA;0;
V86;0000153;Investor;;;;;;;;B;5;908.0;S;5;981.0;
V86;0000153;Investor;;;;;;;;B;15;880.0;S;15;1010.0;
V86;0000153;Investor;;;;;;;;B;70;833.0;S;70;1057.0;
V86;0000154;Investor;5102;6392540;11173114;-387850;-3,3548;-314427;-2,7371;B;2;930.0;S;2;966.0;937;b;945;948;0,375;-2,1875;+/-5,00;0,00;0;20,18;91; ;0;1,8518;NA;NA;0;
V86;0000154;Investor;;;;;;;;B;5;912.0;S;5;985.0;
V86;0000154;Investor;;;;;;;;B;15;883.0;S;15;1013.0;
V86;0000154;Investor;;;;;;;;B;70;836.0;S;70;1060.0;
V86;0000155;Investor;5102;6392540;11173114;-414065;-3,5735;-314427;-2,7371;B;2;922.0;S;2;957.0;937;B;940;939;-0,005;-2,3958;+/-5,00;0,00;0;20,18;92; ;0;1,8518;NA;NA;0;
V86;0000155;Investor;;;;;;;;B;5;903.0;S;5;976.0;
V86;0000155;Investor;;;;;;;;B;15;875.0;S;15;1004.0;
V86;0000155;Investor;;;;;;;;B;70;828.0;S;70;1051.0;
V86;0000156;Investor;5102;6392540;11142502;-449918;-3,8811;-345039;-3,0036;B;2;924.0;S;2;959.0;931;B;942;942;0,037;-1,3684;+/-5,00;0,00;0;20,18;93; ;0;1,8518;NA;NA;0;
V86;0000156;Investor;;;;;;;;B;5;906.0;S;5;978.0;
V86;0000156;Investor;;;;;;;;B;15;877.0;S;15;1006.0;
V86;0000156;Investor;;;;;;;;B;70;830.0;S;70;1054.0;
V86;0000157;Investor;5102;6392540;11116992;-496364;-4,2741;-370549;-3,2257;B;2;916.0;S;2;951.0;926;B;934;933;-0,017;-2,9197;+/-5,00;0,00;0;20,18;94; ;0;1,8518;NA;NA;0;
V86;0000157;Investor;;;;;;;;B;5;897.0;S;5;969.0;
V86;0000157;Investor;;;;;;;;B;15;869.0;S;15;997.0;
V86;0000157;Investor;;;;;;;;B;70;823.0;S;70;1044.0;
V86;0000158;Investor;5104;6390694;11101686;-516902;-4,4489;-385855;-3,3589;B;2;924.0;S;2;958.0;923;B;945;941;-0,371;-2,4236;+/-5,00;0,00;0;20,18;95;B;2;1,8518;NA;NA;0;
V86;0000158;Investor;;;;;;;;B;5;905.0;S;5;977.0;
V86;0000158;Investor;;;;;;;;B;15;876.0;S;15;1006.0;
V86;0000158;Investor;;;;;;;;B;70;829.0;S;70;1053.0;
V86;0000159;Investor;5106;6388846;11106790;-511798;-4,405;-380751;-3,3145;B;2;929.0;S;2;964.0;924;B;951;946;-0,459;-1,7039;+/-5,00;0,00;0;20,18;96;B;2;1,8518;NA;NA;0;
V86;0000159;Investor;;;;;;;;B;5;910.0;S;5;983.0;
V86;0000159;Investor;;;;;;;;B;15;881.0;S;15;1011.0;
V86;0000159;Investor;;;;;;;;B;70;834.0;S;70;1058.0;
V86;0000160;Investor;5108;6386984;11142532;-476056;-4,0974;-345009;-3,0033;B;2;938.0;S;2;973.0;931;B;955;956;0,115;-1,3874;+/-5,00;0,00;0;20,18;97;B;2;1,8518;NA;NA;0;
V86;0000160;Investor;;;;;;;;B;5;919.0;S;5;992.0;
V86;0000160;Investor;;;;;;;;B;15;890.0;S;15;1021.0;
V86;0000160;Investor;;;;;;;;B;70;842.0;S;70;1069.0;
V86;0000161;Investor;5110;6385124;11137424;-439716;-3,7981;-350117;-3,0478;B;2;935.0;S;2;970.0;930;B;951;952;0,199;-0,6403;+/-5,00;0,00;0;20,18;98;B;2;1,8518;NA;NA;0;
V86;0000161;Investor;;;;;;;;B;5;916.0;S;5;989.0;
V86;0000161;Investor;;;;;;;;B;15;887.0;S;15;1018.0;
V86;0000161;Investor;;;;;;;;B;70;839.0;S;70;1065.0;
V86;0000162;Investor;5112;6383272;11116984;-444667;-3,8461;-370557;-3,2257;B;2;932.0;S;2;967.0;926;B;950;949;-0,013;-0,1074;+/-5,00;0,00;0;20,18;99;B;2;1,8518;NA;NA;0;
V86;0000162;Investor;;;;;;;;B;5;913.0;S;5;986.0;
V86;0000162;Investor;;;;;;;;B;15;884.0;S;15;1014.0;
V86;0000162;Investor;;;;;;;;B;70;837.0;S;70;1062.0;
V86;0000163;Investor;5114;6381426;11101648;-439379;-3,8071;-385893;-3,3592;B;2;923.0;S;2;958.0;923;B;945;941;-0,417;0,00;+/-5,00;0,00;0;20,18;100;B;2;1,8518;NA;NA;0;
V86;0000163;Investor;;;;;;;;B;5;904.0;S;5;977.0;
V86;0000163;Investor;;;;;;;;B;15;876.0;S;15;1005.0;
V86;0000163;Investor;;;;;;;;B;70;829.0;S;70;1052.0;
V86;0000164;Investor;5116;6379560;11152788;-362549;-3,1484;-334753;-2,9141;B;2;937.0;S;2;973.0;933;b;956;955;-0,052;0,00;+/-5,00;0,00;0;20,18;101;B;2;1,8518;NA;NA;0;
V86;0000164;Investor;;;;;;;;B;5;918.0;S;5;992.0;
V86;0000164;Investor;;;;;;;;B;15;890.0;S;15;1020.0;
V86;0000164;Investor;;;;;;;;B;70;842.0;S;70;1068.0;
V86;0000165;Investor;5116;6379560;11265340;-229473;-1,9963;-222201;-1,9343;B;2;953.0;S;2;989.0;955;G;968;971;0,381;0,974;+/-5,00;0,00;0;20,18;102; ;0;1,8518;NA;NA;0;
V86;0000165;Investor;;;;;;;;B;5;934.0;S;5;1009.0;
V86;0000165;Investor;;;;;;;;B;15;905.0;S;15;1038.0;
V86;0000165;Investor;;;;;;;;B;70;856.0;S;70;1086.0;
V86;0000166;Investor;5116;6379560;11270456;-193601;-1,6888;-217085;-1,8897;B;2;938.0;S;2;973.0;956;B;955;956;0,109;2,5779;+/-5,00;0,00;0;20,18;103; ;0;1,8518;NA;NA;0;
V86;0000166;Investor;;;;;;;;B;5;919.0;S;5;992.0;
V86;0000166;Investor;;;;;;;;B;15;890.0;S;15;1021.0;
V86;0000166;Investor;;;;;;;;B;70;842.0;S;70;1069.0;
V86;0000167;Investor;5116;6379560;11260224;-219190;-1,9094;-227317;-1,9788;B;2;930.0;S;2;965.0;954;B;947;948;0,12;2,7957;+/-5,00;0,00;0;20,18;104; ;0;1,8518;NA;NA;0;
V86;0000167;Investor;;;;;;;;B;5;911.0;S;5;984.0;
V86;0000167;Investor;;;;;;;;B;15;883.0;S;15;1013.0;
V86;0000167;Investor;;;;;;;;B;70;835.0;S;70;1060.0;
V86;0000168;Investor;5116;6379560;11239760;-198718;-1,7373;-247781;-2,157;B;2;932.0;S;2;967.0;950;G;954;950;-0,398;3,0238;+/-5,00;0,00;0;20,18;105; ;0;1,8518;NA;NA;0;
V86;0000168;Investor;;;;;;;;B;5;913.0;S;5;986.0;
V86;0000168;Investor;;;;;;;;B;15;885.0;S;15;1015.0;
V86;0000168;Investor;;;;;;;;B;70;837.0;S;70;1062.0;
V86;0000169;Investor;5116;6379560;11265340;-168028;-1,4696;-222201;-1,9343;B;2;947.0;S;2;983.0;955;G;967;965;-0,151;2,9252;+/-5,00;0,00;0;20,18;106; ;0;1,8518;NA;NA;0;
V86;0000169;Investor;;;;;;;;B;5;928.0;S;5;1002.0;
V86;0000169;Investor;;;;;;;;B;15;899.0;S;15;1031.0;
V86;0000169;Investor;;;;;;;;B;70;851.0;S;70;1079.0;
V86;0000170;Investor;5116;6379560;11270456;-122064;-1,0714;-217085;-1,8897;B;2;940.0;S;2;976.0;956;G;961;958;-0,255;2,358;+/-5,00;0,00;0;20,18;107; ;0;1,8518;NA;NA;0;
V86;0000170;Investor;;;;;;;;B;5;921.0;S;5;995.0;
V86;0000170;Investor;;;;;;;;B;15;892.0;S;15;1024.0;
V86;0000170;Investor;;;;;;;;B;70;844.0;S;70;1072.0;
V86;0000171;Investor;5116;6379560;11306268;-35212;-0,3105;-181273;-1,578;B;2;952.0;S;2;988.0;963;b;970;970;0,046;0,1047;+/-5,00;0,00;0;20,18;108; ;0;1,8518;NA;NA;0;
V86;0000171;Investor;;;;;;;;B;5;933.0;S;5;1007.0;
V86;0000171;Investor;;;;;;;;B;15;903.0;S;15;1036.0;
V86;0000171;Investor;;;;;;;;B;70;855.0;S;70;1085.0;
V86;0000172;Investor;5116;6379560;11321616;31156;0,2759;-165925;-1,4444;B;2;955.0;S;2;991.0;966;G;972;973;0,186;0,7322;+/-5,00;0,00;0;20,18;109; ;0;1,8518;NA;NA;0;
V86;0000172;Investor;;;;;;;;B;5;936.0;S;5;1011.0;
V86;0000172;Investor;;;;;;;;B;15;907.0;S;15;1040.0;
V86;0000172;Investor;;;;;;;;B;70;858.0;S;70;1089.0;
V86;0000173;Investor;5116;6379560;11377892;87432;0,7744;-109649;-0,9545;B;2;966.0;S;2;1002.0;977;G;983;984;0,173;1,2579;+/-5,00;0,00;0;20,18;110; ;0;1,8518;NA;NA;0;
V86;0000173;Investor;;;;;;;;B;5;946.0;S;5;1022.0;
V86;0000173;Investor;;;;;;;;B;15;917.0;S;15;1052.0;
V86;0000173;Investor;;;;;;;;B;70;867.0;S;70;1101.0;
V86;0000174;Investor;5116;6379560;11449516;159056;1,4088;-38025;-0,331;B;2;974.0;S;2;1010.0;991;b;993;992;-0,058;2,8421;+/-5,00;0,00;0;20,18;111; ;0;1,8518;NA;NA;0;
V86;0000174;Investor;;;;;;;;B;5;954.0;S;5;1030.0;
V86;0000174;Investor;;;;;;;;B;15;924.0;S;15;1060.0;
V86;0000174;Investor;;;;;;;;B;70;874.0;S;70;1110.0;
V86;0000175;Investor;5116;6379560;11485328;245888;2,1877;-2213;-0,0193;B;2;987.0;S;2;1024.0;998;G;1003;1006;0,318;3,7696;+/-5,00;0,00;0;20,18;112; ;0;1,8518;NA;NA;0;
V86;0000175;Investor;;;;;;;;B;5;967.0;S;5;1044.0;
V86;0000175;Investor;;;;;;;;B;15;937.0;S;15;1075.0;
V86;0000175;Investor;;;;;;;;B;70;886.0;S;70;1125.0;
V86;0000176;Investor;5116;6379560;11516024;230666;2,0439;28483;0,2479;B;2;980.0;S;2;1017.0;1004;b;1000;998;-0,147;4,3933;+/-5,00;0,00;0;20,18;113; ;0;1,8518;NA;NA;0;
V86;0000176;Investor;;;;;;;;B;5;960.0;S;5;1036.0;
V86;0000176;Investor;;;;;;;;B;15;930.0;S;15;1066.0;
V86;0000176;Investor;;;;;;;;B;70;880.0;S;70;1116.0;
V86;0000177;Investor;5116;6379560;11510908;276570;2,4618;23367;0,2034;B;2;968.0;S;2;1004.0;1003;G;985;986;0,13;4,2575;+/-5,00;0,00;0;20,18;114; ;0;1,8518;NA;NA;0;
V86;0000177;Investor;;;;;;;;B;5;948.0;S;5;1024.0;
V86;0000177;Investor;;;;;;;;B;15;918.0;S;15;1053.0;
V86;0000177;Investor;;;;;;;;B;70;869.0;S;70;1103.0;
V86;0000178;Investor;5116;6379560;11510908;327590;2,9293;23367;0,2034;B;2;972.0;S;2;1008.0;1003;G;987;990;0,347;3,8302;+/-5,00;0,00;0;20,18;115; ;0;1,8518;NA;NA;0;
V86;0000178;Investor;;;;;;;;B;5;952.0;S;5;1028.0;
V86;0000178;Investor;;;;;;;;B;15;922.0;S;15;1058.0;
V86;0000178;Investor;;;;;;;;B;70;873.0;S;70;1107.0;
V86;0000179;Investor;5116;6379560;11516024;342910;3,0691;28483;0,2479;B;2;970.0;S;2;1006.0;1004;B;984;988;0,46;2,6612;+/-5,00;0,00;0;20,18;116; ;0;1,8518;NA;NA;0;
V86;0000179;Investor;;;;;;;;B;5;950.0;S;5;1026.0;
V86;0000179;Investor;;;;;;;;B;15;920.0;S;15;1056.0;
V86;0000179;Investor;;;;;;;;B;70;871.0;S;70;1105.0;
V86;0000180;Investor;5116;6379560;11480212;307098;2,7485;-7329;-0,0638;B;2;962.0;S;2;999.0;997;G;979;980;0,20;1,3118;+/-5,00;0,00;0;20,18;117; ;0;1,8518;NA;NA;0;
V86;0000180;Investor;;;;;;;;B;5;943.0;S;5;1018.0;
V86;0000180;Investor;;;;;;;;B;15;913.0;S;15;1048.0;
V86;0000180;Investor;;;;;;;;B;70;864.0;S;70;1097.0;
V86;0000181;Investor;5116;6379560;11485328;342826;3,0767;-2213;-0,0193;B;2;964.0;S;2;1001.0;998;G;983;983;0,009;-0,1002;+/-5,00;0,00;0;20,18;118; ;0;1,8518;NA;NA;0;
V86;0000181;Investor;;;;;;;;B;5;945.0;S;5;1020.0;
V86;0000181;Investor;;;;;;;;B;15;915.0;S;15;1050.0;
V86;0000181;Investor;;;;;;;;B;70;866.0;S;70;1099.0;
V86;0000182;Investor;5114;6381556;11485328;368336;3,3133;-2213;-0,0193;B;2;956.0;S;2;992.0;998;B;977;974;-0,30;-0,5976;+/-5,00;0,00;0;20,18;119;S;2;1,8518;NA;NA;0;
V86;0000182;Investor;;;;;;;;B;5;936.0;S;5;1011.0;
V86;0000182;Investor;;;;;;;;B;15;907.0;S;15;1040.0;
V86;0000182;Investor;;;;;;;;B;70;858.0;S;70;1089.0;
V86;0000183;Investor;5114;6381556;11469986;368300;3,3175;-17555;-0,1528;B;2;961.0;S;2;997.0;995;G;981;979;-0,142;-0,4985;+/-5,00;0,00;0;20,18;120; ;0;1,8518;NA;NA;0;
V86;0000183;Investor;;;;;;;;B;5;941.0;S;5;1017.0;
V86;0000183;Investor;;;;;;;;B;15;912.0;S;15;1046.0;
V86;0000183;Investor;;;;;;;;B;70;863.0;S;70;1095.0;
V86;0000184;Investor;5114;6381556;11480214;373424;3,3621;-7327;-0,0638;B;2;963.0;S;2;999.0;997;G;983;981;-0,131;-0,7976;+/-5,00;0,00;0;20,18;121; ;0;1,8518;NA;NA;0;
V86;0000184;Investor;;;;;;;;B;5;943.0;S;5;1019.0;
V86;0000184;Investor;;;;;;;;B;15;914.0;S;15;1048.0;
V86;0000184;Investor;;;;;;;;B;70;865.0;S;70;1098.0;
V86;0000185;Investor;5112;6383536;11444416;301884;2,7093;-43125;-0,3754;B;2;954.0;S;2;990.0;990;B;971;972;0,154;-0,6972;+/-5,00;0,00;0;20,18;122;S;2;1,8518;NA;NA;0;
V86;0000185;Investor;;;;;;;;B;5;935.0;S;5;1009.0;
V86;0000185;Investor;;;;;;;;B;15;905.0;S;15;1039.0;
V86;0000185;Investor;;;;;;;;B;70;857.0;S;70;1087.0;
V86;0000186;Investor;5112;6383536;11444416;306992;2,7564;-43125;-0,3754;B;2;968.0;S;2;1004.0;990;b;986;986;0,07;-0,7021;+/-5,00;0,00;0;20,18;123; ;0;1,8518;NA;NA;0;
