AgentName;Handelstag;AgentTyp;AktienAnzahl;Cash;Depot;Relative ;Relative     ;Absolute ;Absolute     ;Order;BuyMenge;BuyLimit;Order;SellMenge;SellLimit;Kurs;Kurszusatz;System     ; Individuell; Zufaellige ;Kurs         ;Potenzal                 ;Eingesetztes; Potenzial  ;Potenzial ;DayCounter            ;Performed;Performed; Investor        ;NoiseTrader       ;NoiseTrader       ;NoiseTrader ; Bemerkung;         ;
         ;          ;        ;            ;    ;     ;Gewinn   ;GewinnProzent;Gewinn   ;GewinnProzent;     ;        ;        ;     ;         ;         ;    ;          ;InnererWert; InnererWert; Abweichung%;ChangeProzent;AktivationThreshold(%)   ;Potenzial   ; Counter    ;Base      ;seit letzte Anpassung ;Action   ;Menge    ; AbschlagProzent ;Used_AveragePrice ;DaysOfAveragePrice;LimitAdjust%;          ;         ;
V90;0000107;Investor;7028;6700319;13292583;-427282;-3,1143;-430629;-3,138;B;2;946.0;S;2;984.0;938;B;961;965;0,491;0,8621;+/-5,00;0,00;0;20,18;44;B;2;1,9462;NA;NA;0;
V90;0000107;Investor;;;;;;;;B;5;927.0;S;5;1003.0;
V90;0000107;Investor;;;;;;;;B;15;898.0;S;15;1032.0;
V90;0000107;Investor;;;;;;;;B;70;850.0;S;70;1081.0;
V90;0000108;Investor;7030;6698443;13292583;-406264;-2,9657;-430629;-3,138;B;2;953.0;S;2;990.0;938;G;971;972;0,106;0,2137;+/-5,00;0,00;0;20,18;45;B;2;1,9462;NA;NA;0;
V90;0000108;Investor;;;;;;;;B;5;933.0;S;5;1010.0;
V90;0000108;Investor;;;;;;;;B;15;904.0;S;15;1039.0;
V90;0000108;Investor;;;;;;;;B;70;855.0;S;70;1088.0;
V90;0000109;Investor;7032;6696559;13320703;-364132;-2,6608;-402509;-2,9331;B;2;946.0;S;2;984.0;942;B;965;965;0,064;0,5359;+/-5,00;0,00;0;20,18;46;B;2;1,9462;NA;NA;0;
V90;0000109;Investor;;;;;;;;B;5;927.0;S;5;1003.0;
V90;0000109;Investor;;;;;;;;B;15;898.0;S;15;1032.0;
V90;0000109;Investor;;;;;;;;B;70;850.0;S;70;1080.0;
V90;0000110;Investor;7032;6696559;13299607;-315168;-2,3149;-423605;-3,0868;B;2;938.0;S;2;975.0;939;B;956;957;0,11;0,7487;+/-5,00;0,00;0;20,18;47; ;0;1,9462;NA;NA;0;
V90;0000110;Investor;;;;;;;;B;5;919.0;S;5;994.0;
V90;0000110;Investor;;;;;;;;B;15;890.0;S;15;1023.0;
V90;0000110;Investor;;;;;;;;B;70;842.0;S;70;1071.0;
V90;0000111;Investor;7032;6696559;13278511;-308240;-2,2687;-444701;-3,2405;B;2;932.0;S;2;969.0;936;B;951;950;-0,045;0,6431;+/-5,00;0,00;0;20,18;48; ;0;1,9462;NA;NA;0;
V90;0000111;Investor;;;;;;;;B;5;913.0;S;5;988.0;
V90;0000111;Investor;;;;;;;;B;15;884.0;S;15;1016.0;
V90;0000111;Investor;;;;;;;;B;70;837.0;S;70;1064.0;
V90;0000112;Investor;7034;6694683;13292575;-259146;-1,9123;-430637;-3,138;B;2;945.0;S;2;982.0;938;G;963;964;0,111;0,00;+/-5,00;0,00;0;20,18;49;B;2;1,9462;NA;NA;0;
V90;0000112;Investor;;;;;;;;B;5;926.0;S;5;1002.0;
V90;0000112;Investor;;;;;;;;B;15;897.0;S;15;1031.0;
V90;0000112;Investor;;;;;;;;B;70;848.0;S;70;1079.0;
V90;0000113;Investor;7036;6692797;13327745;-202958;-1,50;-395467;-2,8817;B;2;943.0;S;2;980.0;943;G;966;961;-0,429;0,00;+/-5,00;0,00;0;20,18;50;B;2;1,9462;NA;NA;0;
V90;0000113;Investor;;;;;;;;B;5;923.0;S;5;999.0;
V90;0000113;Investor;;;;;;;;B;15;895.0;S;15;1028.0;
V90;0000113;Investor;;;;;;;;B;70;846.0;S;70;1076.0;
V90;0000114;Investor;7036;6692797;13376997;-125682;-0,9308;-346215;-2,5228;B;2;948.0;S;2;986.0;950;G;969;967;-0,141;0,533;+/-5,00;0,00;0;20,18;51; ;0;1,9462;NA;NA;0;
V90;0000114;Investor;;;;;;;;B;5;929.0;S;5;1005.0;
V90;0000114;Investor;;;;;;;;B;15;900.0;S;15;1034.0;
V90;0000114;Investor;;;;;;;;B;70;852.0;S;70;1083.0;
V90;0000115;Investor;7038;6690885;13419213;-55442;-0,4115;-303999;-2,2152;B;2;958.0;S;2;996.0;956;B;975;977;0,258;0,8493;+/-5,00;0,00;0;20,18;52;B;2;1,9462;NA;NA;0;
V90;0000115;Investor;;;;;;;;B;5;938.0;S;5;1016.0;
V90;0000115;Investor;;;;;;;;B;15;909.0;S;15;1045.0;
V90;0000115;Investor;;;;;;;;B;70;860.0;S;70;1094.0;
V90;0000116;Investor;7038;6690885;13391061;-111626;-0,8267;-332151;-2,4204;B;2;939.0;S;2;977.0;952;B;960;958;-0,16;1,8104;+/-5,00;0,00;0;20,18;53; ;0;1,9462;NA;NA;0;
V90;0000116;Investor;;;;;;;;B;5;920.0;S;5;996.0;
V90;0000116;Investor;;;;;;;;B;15;891.0;S;15;1025.0;
V90;0000116;Investor;;;;;;;;B;70;843.0;S;70;1072.0;
V90;0000117;Investor;7038;6690885;13348833;-118814;-0,8822;-374379;-2,7281;B;2;945.0;S;2;982.0;946;B;960;963;0,40;1,7094;+/-5,00;0,00;0;20,18;54; ;0;1,9462;NA;NA;0;
V90;0000117;Investor;;;;;;;;B;5;925.0;S;5;1001.0;
V90;0000117;Investor;;;;;;;;B;15;896.0;S;15;1030.0;
V90;0000117;Investor;;;;;;;;B;70;848.0;S;70;1078.0;
V90;0000118;Investor;7038;6690885;13369947;-62660;-0,4665;-353265;-2,5742;B;2;947.0;S;2;984.0;949;G;969;965;-0,316;0,8529;+/-5,00;0,00;0;20,18;55; ;0;1,9462;NA;NA;0;
V90;0000118;Investor;;;;;;;;B;5;927.0;S;5;1004.0;
V90;0000118;Investor;;;;;;;;B;15;898.0;S;15;1033.0;
V90;0000118;Investor;;;;;;;;B;70;850.0;S;70;1081.0;
V90;0000119;Investor;7038;6690885;13433289;49738;0,3716;-289923;-2,1126;B;2;952.0;S;2;990.0;958;B;971;971;0,042;0,6363;+/-5,00;0,00;0;20,18;56; ;0;1,9462;NA;NA;0;
V90;0000119;Investor;;;;;;;;B;5;933.0;S;5;1009.0;
V90;0000119;Investor;;;;;;;;B;15;903.0;S;15;1038.0;
V90;0000119;Investor;;;;;;;;B;70;855.0;S;70;1087.0;
V90;0000120;Investor;7038;6690885;13517745;183250;1,3743;-205467;-1,4972;B;2;961.0;S;2;999.0;970;G;982;980;-0,181;0,8421;+/-5,00;0,00;0;20,18;57; ;0;1,9462;NA;NA;0;
V90;0000120;Investor;;;;;;;;B;5;941.0;S;5;1018.0;
V90;0000120;Investor;;;;;;;;B;15;912.0;S;15;1048.0;
V90;0000120;Investor;;;;;;;;B;70;863.0;S;70;1097.0;
V90;0000121;Investor;7038;6690885;13581087;295648;2,2254;-142125;-1,0357;B;2;958.0;S;2;996.0;979;b;980;977;-0,29;1,4644;+/-5,00;0,00;0;20,18;58; ;0;1,9462;NA;NA;0;
V90;0000121;Investor;;;;;;;;B;5;938.0;S;5;1015.0;
V90;0000121;Investor;;;;;;;;B;15;909.0;S;15;1045.0;
V90;0000121;Investor;;;;;;;;B;70;860.0;S;70;1093.0;
V90;0000122;Investor;7038;6690885;13651467;394060;2,9724;-71745;-0,5228;B;2;972.0;S;2;1011.0;989;G;992;992;0,015;2,8361;+/-5,00;0,00;0;20,18;59; ;0;1,9462;NA;NA;0;
V90;0000122;Investor;;;;;;;;B;5;952.0;S;5;1031.0;
V90;0000122;Investor;;;;;;;;B;15;923.0;S;15;1061.0;
V90;0000122;Investor;;;;;;;;B;70;873.0;S;70;1110.0;
V90;0000123;Investor;7038;6690885;13686657;457282;3,4566;-36555;-0,2664;B;2;958.0;S;2;996.0;994;G;976;977;0,112;4,5455;+/-5,00;0,00;0;20,18;60; ;0;1,9462;NA;NA;0;
V90;0000123;Investor;;;;;;;;B;5;938.0;S;5;1015.0;
V90;0000123;Investor;;;;;;;;B;15;909.0;S;15;1044.0;
V90;0000123;Investor;;;;;;;;B;70;860.0;S;70;1093.0;
V90;0000124;Investor;7036;6692881;13714809;534504;4,0553;-8403;-0,0612;B;2;958.0;S;2;996.0;998;G;977;977;0,003;4,7418;+/-5,00;0,00;0;20,18;61;S;2;1,9462;NA;NA;0;
V90;0000124;Investor;;;;;;;;B;5;938.0;S;5;1015.0;
V90;0000124;Investor;;;;;;;;B;15;909.0;S;15;1044.0;
V90;0000124;Investor;;;;;;;;B;70;860.0;S;70;1093.0;
V90;0000125;Investor;7034;6694879;13721845;541540;4,1087;-1367;-0,01;B;2;949.0;S;2;987.0;999;b;968;968;0,062;4,1754;+/-5,00;0,00;0;20,18;62;S;2;1,9462;NA;NA;0;
V90;0000125;Investor;;;;;;;;B;5;930.0;S;5;1006.0;
V90;0000125;Investor;;;;;;;;B;15;901.0;S;15;1035.0;
V90;0000125;Investor;;;;;;;;B;70;852.0;S;70;1084.0;
V90;0000126;Investor;7032;6696877;13721845;499456;3,7774;-1367;-0,01;B;2;958.0;S;2;996.0;999;G;980;977;-0,253;2,9897;+/-5,00;0,00;0;20,18;63;S;2;1,9462;NA;NA;0;
V90;0000126;Investor;;;;;;;;B;5;938.0;S;5;1016.0;
V90;0000126;Investor;;;;;;;;B;15;909.0;S;15;1045.0;
V90;0000126;Investor;;;;;;;;B;70;860.0;S;70;1094.0;
V90;0000127;Investor;7030;6698885;13757005;478488;3,6035;33793;0,2462;B;2;965.0;S;2;1004.0;1004;G;983;985;0,204;2,0429;+/-5,00;0,00;0;20,18;64;S;2;1,9462;NA;NA;0;
V90;0000127;Investor;;;;;;;;B;5;946.0;S;5;1023.0;
V90;0000127;Investor;;;;;;;;B;15;916.0;S;15;1053.0;
V90;0000127;Investor;;;;;;;;B;70;867.0;S;70;1102.0;
V90;0000128;Investor;7028;6700899;13778095;520632;3,9271;54883;0,3999;B;2;955.0;S;2;993.0;1007;G;972;974;0,255;1,5167;+/-5,00;0,00;0;20,18;65;S;2;1,9462;NA;NA;0;
V90;0000128;Investor;;;;;;;;B;5;936.0;S;5;1012.0;
V90;0000128;Investor;;;;;;;;B;15;906.0;S;15;1042.0;
V90;0000128;Investor;;;;;;;;B;70;858.0;S;70;1090.0;
V90;0000129;Investor;7026;6702925;13820263;548760;4,1349;97051;0,7072;B;2;968.0;S;2;1006.0;1013;G;985;987;0,256;1,3078;+/-5,00;0,00;0;20,18;66;S;2;1,9462;NA;NA;0;
V90;0000129;Investor;;;;;;;;B;5;948.0;S;5;1026.0;
V90;0000129;Investor;;;;;;;;B;15;918.0;S;15;1056.0;
V90;0000129;Investor;;;;;;;;B;70;869.0;S;70;1105.0;
V90;0000130;Investor;7024;6704961;13855393;597934;4,5102;132181;0,9632;B;2;970.0;S;2;1009.0;1018;G;990;989;-0,025;1,503;+/-5,00;0,00;0;20,18;67;S;2;1,9462;NA;NA;0;
V90;0000130;Investor;;;;;;;;B;5;950.0;S;5;1028.0;
V90;0000130;Investor;;;;;;;;B;15;921.0;S;15;1058.0;
V90;0000130;Investor;;;;;;;;B;70;871.0;S;70;1107.0;
V90;0000131;Investor;7017;6712094;13862417;583886;4,3972;139205;1,0144;B;2;952.0;S;2;990.0;1019;G;972;971;-0,064;1,9019;+/-5,00;0,00;0;20,18;68;S;7;1,9462;NA;NA;0;
V90;0000131;Investor;;;;;;;;B;5;933.0;S;5;1009.0;
V90;0000131;Investor;;;;;;;;B;15;903.0;S;15;1038.0;
V90;0000131;Investor;;;;;;;;B;70;855.0;S;70;1087.0;
V90;0000132;Investor;7015;6714140;13890485;597902;4,498;167273;1,2189;B;2;967.0;S;2;1005.0;1023;G;984;986;0,276;2,002;+/-5,00;0,00;0;20,18;69;S;2;1,9462;NA;NA;0;
V90;0000132;Investor;;;;;;;;B;5;947.0;S;5;1025.0;
V90;0000132;Investor;;;;;;;;B;15;918.0;S;15;1055.0;
V90;0000132;Investor;;;;;;;;B;70;868.0;S;70;1104.0;
V90;0000133;Investor;7008;6721308;13897500;604917;4,5508;174288;1,27;B;2;950.0;S;2;988.0;1024;G;969;969;0,025;1,8924;+/-5,00;0,00;0;20,18;70;S;7;1,9462;NA;NA;0;
V90;0000133;Investor;;;;;;;;B;5;930.0;S;5;1007.0;
V90;0000133;Investor;;;;;;;;B;15;901.0;S;15;1036.0;
V90;0000133;Investor;;;;;;;;B;70;853.0;S;70;1085.0;
V90;0000134;Investor;7001;6728476;13897500;576797;4,3301;174288;1,27;B;2;945.0;S;2;982.0;1024;G;962;964;0,221;1,6882;+/-5,00;0,00;0;20,18;71;S;7;1,9462;NA;NA;0;
V90;0000134;Investor;;;;;;;;B;5;926.0;S;5;1002.0;
V90;0000134;Investor;;;;;;;;B;15;897.0;S;15;1031.0;
V90;0000134;Investor;;;;;;;;B;70;848.0;S;70;1079.0;
V90;0000135;Investor;6994;6735644;13897500;597893;4,4956;174288;1,27;B;2;944.0;S;2;981.0;1024;B;960;963;0,322;1,0859;+/-5,00;0,00;0;20,18;72;S;7;1,9462;NA;NA;0;
V90;0000135;Investor;;;;;;;;B;5;925.0;S;5;1001.0;
V90;0000135;Investor;;;;;;;;B;15;896.0;S;15;1029.0;
V90;0000135;Investor;;;;;;;;B;70;848.0;S;70;1078.0;
V90;0000136;Investor;6973;6756980;13841548;563037;4,2402;118336;0,8623;B;2;930.0;S;2;967.0;1016;B;952;949;-0,274;0,5894;+/-5,00;0,00;0;20,18;73;S;21;1,9462;NA;NA;0;
V90;0000136;Investor;;;;;;;;B;5;911.0;S;5;986.0;
V90;0000136;Investor;;;;;;;;B;15;883.0;S;15;1015.0;
V90;0000136;Investor;;;;;;;;B;70;835.0;S;70;1062.0;
V90;0000137;Investor;6966;6764071;13820629;528054;3,9725;97417;0,7099;B;2;945.0;S;2;983.0;1013;G;961;964;0,341;-0,2944;+/-5,00;0,00;0;20,18;74;S;7;1,9462;NA;NA;0;
V90;0000137;Investor;;;;;;;;B;5;926.0;S;5;1002.0;
V90;0000137;Investor;;;;;;;;B;15;897.0;S;15;1031.0;
V90;0000137;Investor;;;;;;;;B;70;849.0;S;70;1079.0;
V90;0000138;Investor;6959;6771134;13792765;465020;3,4891;69553;0,5068;B;2;927.0;S;2;964.0;1009;B;945;946;0,125;-0,9775;+/-5,00;0,00;0;20,18;75;S;7;1,9462;NA;NA;0;
V90;0000138;Investor;;;;;;;;B;5;908.0;S;5;983.0;
V90;0000138;Investor;;;;;;;;B;15;880.0;S;15;1011.0;
V90;0000138;Investor;;;;;;;;B;70;833.0;S;70;1059.0;
V90;0000139;Investor;6952;6778162;13757970;380973;2,848;34758;0,2533;B;2;930.0;S;2;967.0;1004;G;947;949;0,232;-1,4648;+/-5,00;0,00;0;20,18;76;S;7;1,9462;NA;NA;0;
V90;0000139;Investor;;;;;;;;B;5;911.0;S;5;986.0;
V90;0000139;Investor;;;;;;;;B;15;883.0;S;15;1015.0;
V90;0000139;Investor;;;;;;;;B;70;835.0;S;70;1062.0;
V90;0000140;Investor;6946;6784162;13730162;310949;2,3172;6950;0,0506;B;2;922.0;S;2;958.0;1000;B;936;940;0,475;-1,9531;+/-5,00;0,00;0;20,18;77;S;6;1,9462;NA;NA;0;
V90;0000140;Investor;;;;;;;;B;5;903.0;S;5;977.0;
V90;0000140;Investor;;;;;;;;B;15;875.0;S;15;1005.0;
V90;0000140;Investor;;;;;;;;B;70;828.0;S;70;1052.0;
V90;0000141;Investor;6939;6791120;13688486;297425;2,2211;-34726;-0,253;B;2;931.0;S;2;968.0;994;G;953;949;-0,33;-2,3438;+/-5,00;0,00;0;20,18;78;S;7;1,9462;NA;NA;0;
V90;0000141;Investor;;;;;;;;B;5;912.0;S;5;987.0;
V90;0000141;Investor;;;;;;;;B;15;883.0;S;15;1015.0;
V90;0000141;Investor;;;;;;;;B;70;836.0;S;70;1063.0;
V90;0000142;Investor;6937;6793114;13709303;360470;2,7004;-13909;-0,1014;B;2;941.0;S;2;979.0;997;B;963;960;-0,242;-2,1654;+/-5,00;0,00;0;20,18;79;S;2;1,9462;NA;NA;0;
V90;0000142;Investor;;;;;;;;B;5;922.0;S;5;998.0;
V90;0000142;Investor;;;;;;;;B;15;893.0;S;15;1027.0;
V90;0000142;Investor;;;;;;;;B;70;845.0;S;70;1075.0;
V90;0000143;Investor;6930;6800037;13653807;283860;2,1231;-69405;-0,5057;B;2;932.0;S;2;969.0;989;b;948;951;0,335;-1,5795;+/-5,00;0,00;0;20,18;80;S;7;1,9462;NA;NA;0;
V90;0000143;Investor;;;;;;;;B;5;913.0;S;5;988.0;
V90;0000143;Investor;;;;;;;;B;15;885.0;S;15;1017.0;
V90;0000143;Investor;;;;;;;;B;70;837.0;S;70;1064.0;
V90;0000144;Investor;6926;6803989;13646877;213588;1,59;-76335;-0,5562;B;2;915.0;S;2;952.0;988;B;937;933;-0,328;-1,9822;+/-5,00;0,00;0;20,18;81;S;4;1,9462;NA;NA;0;
V90;0000144;Investor;;;;;;;;B;5;897.0;S;5;970.0;
V90;0000144;Investor;;;;;;;;B;15;869.0;S;15;998.0;
V90;0000144;Investor;;;;;;;;B;70;822.0;S;70;1045.0;
V90;0000145;Investor;6924;6805949;13591469;73724;0,5454;-131743;-0,96;B;2;934.0;S;2;971.0;980;B;950;952;0,287;-1,5936;+/-5,00;0,00;0;20,18;82;S;2;1,9462;NA;NA;0;
V90;0000145;Investor;;;;;;;;B;5;915.0;S;5;990.0;
V90;0000145;Investor;;;;;;;;B;15;886.0;S;15;1018.0;
V90;0000145;Investor;;;;;;;;B;70;838.0;S;70;1066.0;
V90;0000146;Investor;6922;6807889;13522229;-58858;-0,4334;-200983;-1,4645;B;2;928.0;S;2;965.0;970;B;947;946;-0,017;-2,00;+/-5,00;0,00;0;20,18;83;S;2;1,9462;NA;NA;0;
V90;0000146;Investor;;;;;;;;B;5;909.0;S;5;984.0;
V90;0000146;Investor;;;;;;;;B;15;881.0;S;15;1012.0;
V90;0000146;Investor;;;;;;;;B;70;833.0;S;70;1059.0;
V90;0000147;Investor;6921;6808849;13453009;-198458;-1,4537;-270203;-1,9689;B;2;921.0;S;2;957.0;960;B;935;939;0,496;-2,4145;+/-5,00;0,00;0;20,18;84;S;1;1,9462;NA;NA;0;
V90;0000147;Investor;;;;;;;;B;5;902.0;S;5;976.0;
V90;0000147;Investor;;;;;;;;B;15;874.0;S;15;1004.0;
V90;0000147;Investor;;;;;;;;B;70;827.0;S;70;1051.0;
V90;0000148;Investor;6921;6808849;13453009;-233648;-1,7071;-270203;-1,9689;B;2;910.0;S;2;946.0;960;T;931;928;-0,243;-3,7111;+/-5,00;0,00;0;20,18;85; ;0;1,9462;NA;NA;0;
V90;0000148;Investor;;;;;;;;B;5;892.0;S;5;965.0;
V90;0000148;Investor;;;;;;;;B;15;864.0;S;15;993.0;
V90;0000148;Investor;;;;;;;;B;70;817.0;S;70;1039.0;
V90;0000149;Investor;6921;6808849;13453009;-261800;-1,9089;-270203;-1,9689;B;2;929.0;S;2;965.0;960;B;944;947;0,375;-2,9323;+/-5,00;0,00;0;20,18;86; ;0;1,9462;NA;NA;0;
V90;0000149;Investor;;;;;;;;B;5;910.0;S;5;984.0;
V90;0000149;Investor;;;;;;;;B;15;881.0;S;15;1013.0;
V90;0000149;Investor;;;;;;;;B;70;834.0;S;70;1060.0;
V90;0000150;Investor;6921;6808849;13383799;-338046;-2,4636;-339413;-2,4733;B;2;923.0;S;2;960.0;950;G;944;941;-0,212;-2,834;+/-5,00;0,00;0;20,18;87; ;0;1,9462;NA;NA;0;
V90;0000150;Investor;;;;;;;;B;5;904.0;S;5;979.0;
V90;0000150;Investor;;;;;;;;B;15;876.0;S;15;1007.0;
V90;0000150;Investor;;;;;;;;B;70;829.0;S;70;1054.0;
V90;0000151;Investor;6920;6809808;13446088;-275757;-2,0096;-277124;-2,0194;B;2;923.0;S;2;959.0;959;B;942;941;-0,056;-3,0612;+/-5,00;0,00;0;20,18;88;S;1;1,9462;NA;NA;0;
V90;0000151;Investor;;;;;;;;B;5;904.0;S;5;978.0;
V90;0000151;Investor;;;;;;;;B;15;876.0;S;15;1006.0;
V90;0000151;Investor;;;;;;;;B;70;829.0;S;70;1053.0;
V90;0000152;Investor;6920;6809808;13376888;-380117;-2,7631;-346324;-2,5236;B;2;917.0;S;2;954.0;949;B;938;936;-0,212;-1,134;+/-5,00;0,00;0;20,18;89; ;0;1,9462;NA;NA;0;
V90;0000152;Investor;;;;;;;;B;5;899.0;S;5;972.0;
V90;0000152;Investor;;;;;;;;B;15;870.0;S;15;1001.0;
V90;0000152;Investor;;;;;;;;B;70;824.0;S;70;1047.0;
V90;0000153;Investor;6920;6809808;13307688;-470407;-3,4142;-415524;-3,0279;B;2;932.0;S;2;969.0;939;G;947;950;0,421;-1,1458;+/-5,00;0,00;0;20,18;90; ;0;1,9462;NA;NA;0;
V90;0000153;Investor;;;;;;;;B;5;913.0;S;5;988.0;
V90;0000153;Investor;;;;;;;;B;15;884.0;S;15;1017.0;
V90;0000153;Investor;;;;;;;;B;70;837.0;S;70;1064.0;
V90;0000154;Investor;6920;6809808;13293848;-526415;-3,809;-429364;-3,1287;B;2;927.0;S;2;964.0;937;b;945;945;0,076;-2,1875;+/-5,00;0,00;0;20,18;91; ;0;1,9462;NA;NA;0;
V90;0000154;Investor;;;;;;;;B;5;908.0;S;5;983.0;
V90;0000154;Investor;;;;;;;;B;15;880.0;S;15;1011.0;
V90;0000154;Investor;;;;;;;;B;70;832.0;S;70;1058.0;
V90;0000155;Investor;6920;6809808;13293848;-561545;-4,0529;-429364;-3,1287;B;2;922.0;S;2;959.0;937;B;940;940;0,082;-2,3958;+/-5,00;0,00;0;20,18;92; ;0;1,9462;NA;NA;0;
V90;0000155;Investor;;;;;;;;B;5;903.0;S;5;977.0;
V90;0000155;Investor;;;;;;;;B;15;875.0;S;15;1006.0;
V90;0000155;Investor;;;;;;;;B;70;828.0;S;70;1053.0;
V90;0000156;Investor;6920;6809808;13252328;-610089;-4,401;-470884;-3,4313;B;2;928.0;S;2;965.0;931;B;942;946;0,488;-1,3684;+/-5,00;0,00;0;20,18;93; ;0;1,9462;NA;NA;0;
V90;0000156;Investor;;;;;;;;B;5;909.0;S;5;983.0;
V90;0000156;Investor;;;;;;;;B;15;880.0;S;15;1012.0;
V90;0000156;Investor;;;;;;;;B;70;833.0;S;70;1059.0;
V90;0000157;Investor;6920;6809808;13217728;-672757;-4,8433;-505484;-3,6834;B;2;912.0;S;2;949.0;926;B;934;930;-0,324;-2,9197;+/-5,00;0,00;0;20,18;94; ;0;1,9462;NA;NA;0;
V90;0000157;Investor;;;;;;;;B;5;894.0;S;5;967.0;
V90;0000157;Investor;;;;;;;;B;15;866.0;S;15;995.0;
V90;0000157;Investor;;;;;;;;B;70;819.0;S;70;1042.0;
V90;0000158;Investor;6922;6807962;13196968;-700532;-5,0407;-526244;-3,8347;B;2;930.0;S;2;967.0;923;B;945;948;0,399;-2,4236;+/-5,00;0,00;0;20,18;95;B;2;1,9462;NA;NA;0;
V90;0000158;Investor;;;;;;;;B;5;911.0;S;5;986.0;
V90;0000158;Investor;;;;;;;;B;15;882.0;S;15;1014.0;
V90;0000158;Investor;;;;;;;;B;70;835.0;S;70;1062.0;
V90;0000159;Investor;6924;6806114;13203890;-693610;-4,9909;-519322;-3,7843;B;2;932.0;S;2;969.0;924;B;951;950;-0,029;-1,7039;+/-5,00;0,00;0;20,18;96;B;2;1,9462;NA;NA;0;
V90;0000159;Investor;;;;;;;;B;5;913.0;S;5;988.0;
V90;0000159;Investor;;;;;;;;B;15;884.0;S;15;1016.0;
V90;0000159;Investor;;;;;;;;B;70;837.0;S;70;1064.0;
V90;0000160;Investor;6926;6804252;13252358;-645142;-4,6421;-470854;-3,4311;B;2;935.0;S;2;972.0;931;B;955;953;-0,105;-1,3874;+/-5,00;0,00;0;20,18;97;B;2;1,9462;NA;NA;0;
V90;0000160;Investor;;;;;;;;B;5;916.0;S;5;991.0;
V90;0000160;Investor;;;;;;;;B;15;887.0;S;15;1020.0;
V90;0000160;Investor;;;;;;;;B;70;840.0;S;70;1067.0;
V90;0000161;Investor;6928;6802392;13245432;-596116;-4,3067;-477780;-3,4815;B;2;930.0;S;2;967.0;930;B;951;949;-0,189;-0,6403;+/-5,00;0,00;0;20,18;98;B;2;1,9462;NA;NA;0;
V90;0000161;Investor;;;;;;;;B;5;911.0;S;5;986.0;
V90;0000161;Investor;;;;;;;;B;15;883.0;S;15;1015.0;
V90;0000161;Investor;;;;;;;;B;70;835.0;S;70;1062.0;
V90;0000162;Investor;6930;6800540;13217720;-602909;-4,3624;-505492;-3,6835;B;2;935.0;S;2;972.0;926;B;950;953;0,421;-0,1074;+/-5,00;0,00;0;20,18;99;B;2;1,9462;NA;NA;0;
V90;0000162;Investor;;;;;;;;B;5;916.0;S;5;991.0;
V90;0000162;Investor;;;;;;;;B;15;887.0;S;15;1020.0;
V90;0000162;Investor;;;;;;;;B;70;840.0;S;70;1067.0;
V90;0000163;Investor;6932;6798694;13196930;-595835;-4,3199;-526282;-3,835;B;2;928.0;S;2;965.0;923;B;945;947;0,241;0,00;+/-5,00;0,00;0;20,18;100;B;2;1,9462;NA;NA;0;
V90;0000163;Investor;;;;;;;;B;5;909.0;S;5;984.0;
V90;0000163;Investor;;;;;;;;B;15;881.0;S;15;1013.0;
V90;0000163;Investor;;;;;;;;B;70;834.0;S;70;1060.0;
V90;0000164;Investor;6934;6796828;13266250;-491720;-3,5741;-456962;-3,3298;B;2;933.0;S;2;970.0;933;b;956;952;-0,407;0,00;+/-5,00;0,00;0;20,18;101;B;2;1,9462;NA;NA;0;
V90;0000164;Investor;;;;;;;;B;5;914.0;S;5;989.0;
V90;0000164;Investor;;;;;;;;B;15;885.0;S;15;1018.0;
V90;0000164;Investor;;;;;;;;B;70;838.0;S;70;1065.0;
V90;0000165;Investor;6934;6796828;13418798;-311364;-2,2677;-304414;-2,2182;B;2;946.0;S;2;984.0;955;G;968;965;-0,26;0,974;+/-5,00;0,00;0;20,18;102; ;0;1,9462;NA;NA;0;
V90;0000165;Investor;;;;;;;;B;5;927.0;S;5;1003.0;
V90;0000165;Investor;;;;;;;;B;15;898.0;S;15;1032.0;
V90;0000165;Investor;;;;;;;;B;70;850.0;S;70;1080.0;
V90;0000166;Investor;6934;6796828;13425732;-262754;-1,9195;-297480;-2,1677;B;2;932.0;S;2;969.0;956;B;955;950;-0,438;2,5779;+/-5,00;0,00;0;20,18;103; ;0;1,9462;NA;NA;0;
V90;0000166;Investor;;;;;;;;B;5;913.0;S;5;988.0;
V90;0000166;Investor;;;;;;;;B;15;884.0;S;15;1016.0;
V90;0000166;Investor;;;;;;;;B;70;837.0;S;70;1064.0;
V90;0000167;Investor;6934;6796828;13411864;-297439;-2,1696;-311348;-2,2688;B;2;928.0;S;2;965.0;954;B;947;946;-0,039;2,7957;+/-5,00;0,00;0;20,18;104; ;0;1,9462;NA;NA;0;
V90;0000167;Investor;;;;;;;;B;5;909.0;S;5;983.0;
V90;0000167;Investor;;;;;;;;B;15;880.0;S;15;1012.0;
V90;0000167;Investor;;;;;;;;B;70;833.0;S;70;1059.0;
V90;0000168;Investor;6934;6796828;13384128;-269679;-1,9751;-339084;-2,4709;B;2;935.0;S;2;973.0;950;G;954;954;0,051;3,0238;+/-5,00;0,00;0;20,18;105; ;0;1,9462;NA;NA;0;
V90;0000168;Investor;;;;;;;;B;5;916.0;S;5;992.0;
V90;0000168;Investor;;;;;;;;B;15;888.0;S;15;1020.0;
V90;0000168;Investor;;;;;;;;B;70;840.0;S;70;1068.0;
