V79;0000122;Investor;;;;;;;;B;15;930.0;S;15;1061.0;
V79;0000122;Investor;;;;;;;;B;70;880.0;S;70;1111.0;
V79;0000123;Investor;6518;7896897;14375789;423536;3,0356;-30150;-0,2093;B;2;961.0;S;2;991.0;994;G;976;976;0,042;4,5455;+/-5,00;0,00;0;20,18;60;S;2;1,5764;NA;NA;0;
V79;0000123;Investor;;;;;;;;B;5;941.0;S;5;1011.0;
V79;0000123;Investor;;;;;;;;B;15;912.0;S;15;1040.0;
V79;0000123;Investor;;;;;;;;B;70;863.0;S;70;1089.0;
V79;0000124;Investor;6516;7898893;14401861;494926;3,5588;-4078;-0,0283;B;2;958.0;S;2;988.0;998;G;977;973;-0,365;4,7418;+/-5,00;0,00;0;20,18;61;S;2;1,5764;NA;NA;0;
V79;0000124;Investor;;;;;;;;B;5;938.0;S;5;1008.0;
V79;0000124;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V79;0000124;Investor;;;;;;;;B;70;860.0;S;70;1086.0;
V79;0000125;Investor;6514;7900891;14408377;501442;3,6057;2438;0,0169;B;2;955.0;S;2;986.0;999;b;968;971;0,314;4,1754;+/-5,00;0,00;0;20,18;62;S;2;1,5764;NA;NA;0;
V79;0000125;Investor;;;;;;;;B;5;936.0;S;5;1005.0;
V79;0000125;Investor;;;;;;;;B;15;907.0;S;15;1034.0;
V79;0000125;Investor;;;;;;;;B;70;858.0;S;70;1083.0;
V79;0000126;Investor;6512;7902889;14408377;462544;3,3167;2438;0,0169;B;2;966.0;S;2;997.0;999;G;980;981;0,185;2,9897;+/-5,00;0,00;0;20,18;63;S;2;1,5764;NA;NA;0;
V79;0000126;Investor;;;;;;;;B;5;946.0;S;5;1016.0;
V79;0000126;Investor;;;;;;;;B;15;917.0;S;15;1046.0;
V79;0000126;Investor;;;;;;;;B;70;868.0;S;70;1095.0;
V79;0000127;Investor;6510;7904897;14440937;443184;3,1661;34998;0,2429;B;2;966.0;S;2;997.0;1004;G;983;982;-0,094;2,0429;+/-5,00;0,00;0;20,18;64;S;2;1,5764;NA;NA;0;
V79;0000127;Investor;;;;;;;;B;5;946.0;S;5;1017.0;
V79;0000127;Investor;;;;;;;;B;15;917.0;S;15;1046.0;
V79;0000127;Investor;;;;;;;;B;70;868.0;S;70;1095.0;
V79;0000128;Investor;6503;7911946;14460467;482190;3,4496;54528;0,3785;B;2;957.0;S;2;987.0;1007;G;972;972;0,061;1,5167;+/-5,00;0,00;0;20,18;65;S;7;1,5764;NA;NA;0;
V79;0000128;Investor;;;;;;;;B;5;937.0;S;5;1007.0;
V79;0000128;Investor;;;;;;;;B;15;908.0;S;15;1036.0;
V79;0000128;Investor;;;;;;;;B;70;860.0;S;70;1085.0;
V79;0000129;Investor;6501;7913972;14499485;508220;3,6324;93546;0,6494;B;2;971.0;S;2;1002.0;1013;G;985;986;0,199;1,3078;+/-5,00;0,00;0;20,18;66;S;2;1,5764;NA;NA;0;
V79;0000129;Investor;;;;;;;;B;5;951.0;S;5;1022.0;
V79;0000129;Investor;;;;;;;;B;15;922.0;S;15;1051.0;
V79;0000129;Investor;;;;;;;;B;70;872.0;S;70;1101.0;
V79;0000130;Investor;6499;7916008;14531990;553717;3,9613;126051;0,875;B;2;973.0;S;2;1004.0;1018;G;990;989;-0,094;1,503;+/-5,00;0,00;0;20,18;67;S;2;1,5764;NA;NA;0;
V79;0000130;Investor;;;;;;;;B;5;953.0;S;5;1024.0;
V79;0000130;Investor;;;;;;;;B;15;924.0;S;15;1054.0;
V79;0000130;Investor;;;;;;;;B;70;874.0;S;70;1103.0;
V79;0000131;Investor;6492;7923141;14538489;540722;3,8629;132550;0,9201;B;2;956.0;S;2;987.0;1019;G;972;972;0,011;1,9019;+/-5,00;0,00;0;20,18;68;S;7;1,5764;NA;NA;0;
V79;0000131;Investor;;;;;;;;B;5;937.0;S;5;1006.0;
V79;0000131;Investor;;;;;;;;B;15;908.0;S;15;1036.0;
V79;0000131;Investor;;;;;;;;B;70;859.0;S;70;1084.0;
V79;0000132;Investor;6485;7930302;14564457;553690;3,9519;158518;1,1004;B;2;964.0;S;2;995.0;1023;G;984;979;-0,411;2,002;+/-5,00;0,00;0;20,18;69;S;7;1,5764;NA;NA;0;
V79;0000132;Investor;;;;;;;;B;5;944.0;S;5;1015.0;
V79;0000132;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V79;0000132;Investor;;;;;;;;B;70;866.0;S;70;1093.0;
V79;0000133;Investor;6478;7937470;14570942;560175;3,9982;165003;1,1454;B;2;950.0;S;2;980.0;1024;G;969;965;-0,338;1,8924;+/-5,00;0,00;0;20,18;70;S;7;1,5764;NA;NA;0;
V79;0000133;Investor;;;;;;;;B;5;931.0;S;5;1000.0;
V79;0000133;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V79;0000133;Investor;;;;;;;;B;70;853.0;S;70;1077.0;
V79;0000134;Investor;6471;7944638;14570942;534159;3,8054;165003;1,1454;B;2;948.0;S;2;978.0;1024;G;962;963;0,186;1,6882;+/-5,00;0,00;0;20,18;71;S;7;1,5764;NA;NA;0;
V79;0000134;Investor;;;;;;;;B;5;929.0;S;5;998.0;
V79;0000134;Investor;;;;;;;;B;15;900.0;S;15;1027.0;
V79;0000134;Investor;;;;;;;;B;70;852.0;S;70;1075.0;
V79;0000135;Investor;6449;7967166;14570942;553677;3,95;165003;1,1454;B;2;942.0;S;2;972.0;1024;B;960;957;-0,224;1,0859;+/-5,00;0,00;0;20,18;72;S;22;1,5764;NA;NA;0;
V79;0000135;Investor;;;;;;;;B;5;923.0;S;5;992.0;
V79;0000135;Investor;;;;;;;;B;15;894.0;S;15;1020.0;
V79;0000135;Investor;;;;;;;;B;70;846.0;S;70;1068.0;
V79;0000136;Investor;6428;7988502;14519350;521609;3,7264;113411;0,7873;B;2;932.0;S;2;962.0;1016;B;952;947;-0,443;0,5894;+/-5,00;0,00;0;20,18;73;S;21;1,5764;NA;NA;0;
V79;0000136;Investor;;;;;;;;B;5;913.0;S;5;981.0;
V79;0000136;Investor;;;;;;;;B;15;885.0;S;15;1010.0;
V79;0000136;Investor;;;;;;;;B;70;838.0;S;70;1057.0;
V79;0000137;Investor;6421;7995593;14500066;489305;3,4924;94127;0,6534;B;2;943.0;S;2;974.0;1013;G;961;958;-0,21;-0,2944;+/-5,00;0,00;0;20,18;74;S;7;1,5764;NA;NA;0;
V79;0000137;Investor;;;;;;;;B;5;924.0;S;5;993.0;
V79;0000137;Investor;;;;;;;;B;15;895.0;S;15;1022.0;
V79;0000137;Investor;;;;;;;;B;70;847.0;S;70;1069.0;
V79;0000138;Investor;6400;8016782;14474382;431061;3,0695;68443;0,4751;B;2;932.0;S;2;962.0;1009;B;945;947;0,259;-0,9775;+/-5,00;0,00;0;20,18;75;S;21;1,5764;NA;NA;0;
V79;0000138;Investor;;;;;;;;B;5;913.0;S;5;981.0;
V79;0000138;Investor;;;;;;;;B;15;885.0;S;15;1009.0;
V79;0000138;Investor;;;;;;;;B;70;837.0;S;70;1057.0;
V79;0000139;Investor;6378;8038870;14442382;353463;2,5088;36443;0,253;B;2;927.0;S;2;957.0;1004;G;947;942;-0,467;-1,4648;+/-5,00;0,00;0;20,18;76;S;22;1,5764;NA;NA;0;
V79;0000139;Investor;;;;;;;;B;5;908.0;S;5;976.0;
V79;0000139;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V79;0000139;Investor;;;;;;;;B;70;833.0;S;70;1051.0;
V79;0000140;Investor;6360;8056870;14416870;288855;2,0446;10931;0,0759;B;2;919.0;S;2;949.0;1000;B;936;934;-0,174;-1,9531;+/-5,00;0,00;0;20,18;77;S;18;1,5764;NA;NA;0;
V79;0000140;Investor;;;;;;;;B;5;900.0;S;5;967.0;
V79;0000140;Investor;;;;;;;;B;15;872.0;S;15;995.0;
V79;0000140;Investor;;;;;;;;B;70;826.0;S;70;1042.0;
V79;0000141;Investor;6353;8063828;14378710;276767;1,9626;-27229;-0,189;B;2;933.0;S;2;963.0;994;G;953;948;-0,46;-2,3438;+/-5,00;0,00;0;20,18;78;S;7;1,5764;NA;NA;0;
V79;0000141;Investor;;;;;;;;B;5;914.0;S;5;982.0;
V79;0000141;Investor;;;;;;;;B;15;886.0;S;15;1011.0;
V79;0000141;Investor;;;;;;;;B;70;838.0;S;70;1058.0;
V79;0000142;Investor;6347;8069810;14397769;334934;2,3817;-8170;-0,0567;B;2;948.0;S;2;978.0;997;B;963;963;0,049;-2,1654;+/-5,00;0,00;0;20,18;79;S;6;1,5764;NA;NA;0;
V79;0000142;Investor;;;;;;;;B;5;929.0;S;5;997.0;
V79;0000142;Investor;;;;;;;;B;15;900.0;S;15;1026.0;
V79;0000142;Investor;;;;;;;;B;70;851.0;S;70;1075.0;
V79;0000143;Investor;6340;8076733;14346993;264604;1,879;-58946;-0,4092;B;2;932.0;S;2;962.0;989;b;948;947;-0,081;-1,5795;+/-5,00;0,00;0;20,18;80;S;7;1,5764;NA;NA;0;
V79;0000143;Investor;;;;;;;;B;5;913.0;S;5;981.0;
V79;0000143;Investor;;;;;;;;B;15;884.0;S;15;1009.0;
V79;0000143;Investor;;;;;;;;B;70;837.0;S;70;1056.0;
V79;0000144;Investor;6336;8080685;14340653;199584;1,4114;-65286;-0,4532;B;2;924.0;S;2;954.0;988;B;937;939;0,236;-1,9822;+/-5,00;0,00;0;20,18;81;S;4;1,5764;NA;NA;0;
V79;0000144;Investor;;;;;;;;B;5;905.0;S;5;972.0;
V79;0000144;Investor;;;;;;;;B;15;877.0;S;15;1000.0;
V79;0000144;Investor;;;;;;;;B;70;830.0;S;70;1047.0;
V79;0000145;Investor;6334;8082645;14289965;70656;0,4969;-115974;-0,805;B;2;937.0;S;2;967.0;980;B;950;952;0,282;-1,5936;+/-5,00;0,00;0;20,18;82;S;2;1,5764;NA;NA;0;
V79;0000145;Investor;;;;;;;;B;5;918.0;S;5;986.0;
V79;0000145;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V79;0000145;Investor;;;;;;;;B;70;842.0;S;70;1062.0;
V79;0000146;Investor;6332;8084585;14226625;-51364;-0,3597;-179314;-1,2447;B;2;928.0;S;2;958.0;970;B;947;943;-0,401;-2,00;+/-5,00;0,00;0;20,18;83;S;2;1,5764;NA;NA;0;
V79;0000146;Investor;;;;;;;;B;5;909.0;S;5;976.0;
V79;0000146;Investor;;;;;;;;B;15;881.0;S;15;1005.0;
V79;0000146;Investor;;;;;;;;B;70;834.0;S;70;1052.0;
V79;0000147;Investor;6331;8085545;14163305;-179884;-1,2541;-242634;-1,6843;B;2;921.0;S;2;950.0;960;B;935;936;0,128;-2,4145;+/-5,00;0,00;0;20,18;84;S;1;1,5764;NA;NA;0;
V79;0000147;Investor;;;;;;;;B;5;902.0;S;5;969.0;
V79;0000147;Investor;;;;;;;;B;15;874.0;S;15;997.0;
V79;0000147;Investor;;;;;;;;B;70;827.0;S;70;1044.0;
V79;0000148;Investor;6331;8085545;14163305;-212484;-1,4781;-242634;-1,6843;B;2;915.0;S;2;944.0;960;T;931;929;-0,143;-3,7111;+/-5,00;0,00;0;20,18;85; ;0;1,5764;NA;NA;0;
V79;0000148;Investor;;;;;;;;B;5;896.0;S;5;962.0;
V79;0000148;Investor;;;;;;;;B;15;868.0;S;15;990.0;
V79;0000148;Investor;;;;;;;;B;70;822.0;S;70;1037.0;
V79;0000149;Investor;6331;8085545;14163305;-238556;-1,6564;-242634;-1,6843;B;2;928.0;S;2;957.0;960;B;944;943;-0,098;-2,9323;+/-5,00;0,00;0;20,18;86; ;0;1,5764;NA;NA;0;
V79;0000149;Investor;;;;;;;;B;5;909.0;S;5;976.0;
V79;0000149;Investor;;;;;;;;B;15;881.0;S;15;1005.0;
V79;0000149;Investor;;;;;;;;B;70;833.0;S;70;1052.0;
V79;0000150;Investor;6331;8085545;14099995;-308382;-2,1403;-305944;-2,1237;B;2;928.0;S;2;957.0;950;G;944;943;-0,101;-2,834;+/-5,00;0,00;0;20,18;87; ;0;1,5764;NA;NA;0;
V79;0000150;Investor;;;;;;;;B;5;909.0;S;5;976.0;
V79;0000150;Investor;;;;;;;;B;15;881.0;S;15;1005.0;
V79;0000150;Investor;;;;;;;;B;70;833.0;S;70;1052.0;
V79;0000151;Investor;6331;8085545;14156974;-251403;-1,7448;-248965;-1,7282;B;2;923.0;S;2;952.0;959;B;942;937;-0,44;-3,0612;+/-5,00;0,00;0;20,18;88; ;0;1,5764;NA;NA;0;
V79;0000151;Investor;;;;;;;;B;5;904.0;S;5;971.0;
V79;0000151;Investor;;;;;;;;B;15;876.0;S;15;999.0;
V79;0000151;Investor;;;;;;;;B;70;829.0;S;70;1046.0;
V79;0000152;Investor;6331;8085545;14093664;-347273;-2,4048;-312275;-2,1677;B;2;924.0;S;2;953.0;949;B;938;939;0,125;-1,134;+/-5,00;0,00;0;20,18;89; ;0;1,5764;NA;NA;0;
V79;0000152;Investor;;;;;;;;B;5;905.0;S;5;972.0;
V79;0000152;Investor;;;;;;;;B;15;877.0;S;15;1000.0;
V79;0000152;Investor;;;;;;;;B;70;830.0;S;70;1047.0;
V79;0000153;Investor;6331;8085545;14030354;-430113;-2,9744;-375585;-2,6072;B;2;932.0;S;2;962.0;939;G;947;947;0,095;-1,1458;+/-5,00;0,00;0;20,18;90; ;0;1,5764;NA;NA;0;
V79;0000153;Investor;;;;;;;;B;5;913.0;S;5;981.0;
V79;0000153;Investor;;;;;;;;B;15;885.0;S;15;1010.0;
V79;0000153;Investor;;;;;;;;B;70;838.0;S;70;1057.0;
V79;0000154;Investor;6331;8085545;14017692;-481793;-3,3228;-388247;-2,695;B;2;927.0;S;2;957.0;937;b;945;942;-0,249;-2,1875;+/-5,00;0,00;0;20,18;91; ;0;1,5764;NA;NA;0;
V79;0000154;Investor;;;;;;;;B;5;908.0;S;5;976.0;
V79;0000154;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V79;0000154;Investor;;;;;;;;B;70;833.0;S;70;1051.0;
V79;0000155;Investor;6331;8085545;14017692;-514298;-3,5391;-388247;-2,695;B;2;922.0;S;2;952.0;937;B;940;937;-0,28;-2,3958;+/-5,00;0,00;0;20,18;92; ;0;1,5764;NA;NA;0;
V79;0000155;Investor;;;;;;;;B;5;903.0;S;5;970.0;
V79;0000155;Investor;;;;;;;;B;15;875.0;S;15;999.0;
V79;0000155;Investor;;;;;;;;B;70;828.0;S;70;1045.0;
V79;0000156;Investor;6331;8085545;13979706;-558783;-3,8435;-426233;-2,9587;B;2;923.0;S;2;953.0;931;B;942;938;-0,385;-1,3684;+/-5,00;0,00;0;20,18;93; ;0;1,5764;NA;NA;0;
V79;0000156;Investor;;;;;;;;B;5;904.0;S;5;971.0;
V79;0000156;Investor;;;;;;;;B;15;876.0;S;15;1000.0;
V79;0000156;Investor;;;;;;;;B;70;829.0;S;70;1047.0;
V79;0000157;Investor;6331;8085545;13948051;-616406;-4,2323;-457888;-3,1785;B;2;915.0;S;2;944.0;926;B;934;929;-0,454;-2,9197;+/-5,00;0,00;0;20,18;94; ;0;1,5764;NA;NA;0;
V79;0000157;Investor;;;;;;;;B;5;896.0;S;5;963.0;
V79;0000157;Investor;;;;;;;;B;15;868.0;S;15;990.0;
V79;0000157;Investor;;;;;;;;B;70;822.0;S;70;1037.0;
V79;0000158;Investor;6333;8083699;13929058;-641884;-4,4052;-476881;-3,3103;B;2;927.0;S;2;957.0;923;B;945;942;-0,265;-2,4236;+/-5,00;0,00;0;20,18;95;B;2;1,5764;NA;NA;0;
V79;0000158;Investor;;;;;;;;B;5;908.0;S;5;976.0;
V79;0000158;Investor;;;;;;;;B;15;880.0;S;15;1004.0;
V79;0000158;Investor;;;;;;;;B;70;833.0;S;70;1051.0;
V79;0000159;Investor;6335;8081851;13935391;-635551;-4,3618;-470548;-3,2663;B;2;932.0;S;2;962.0;924;B;951;947;-0,384;-1,7039;+/-5,00;0,00;0;20,18;96;B;2;1,5764;NA;NA;0;
V79;0000159;Investor;;;;;;;;B;5;913.0;S;5;981.0;
V79;0000159;Investor;;;;;;;;B;15;885.0;S;15;1009.0;
V79;0000159;Investor;;;;;;;;B;70;837.0;S;70;1057.0;
V79;0000160;Investor;6337;8079989;13979736;-591206;-4,0574;-426203;-2,9585;B;2;943.0;S;2;973.0;931;B;955;958;0,387;-1,3874;+/-5,00;0,00;0;20,18;97;B;2;1,5764;NA;NA;0;
V79;0000160;Investor;;;;;;;;B;5;924.0;S;5;992.0;
V79;0000160;Investor;;;;;;;;B;15;895.0;S;15;1021.0;
V79;0000160;Investor;;;;;;;;B;70;847.0;S;70;1069.0;
V79;0000161;Investor;6339;8078129;13973399;-545951;-3,7602;-432540;-3,0025;B;2;937.0;S;2;967.0;930;B;951;952;0,154;-0,6403;+/-5,00;0,00;0;20,18;98;B;2;1,5764;NA;NA;0;
V79;0000161;Investor;;;;;;;;B;5;918.0;S;5;986.0;
V79;0000161;Investor;;;;;;;;B;15;889.0;S;15;1015.0;
V79;0000161;Investor;;;;;;;;B;70;842.0;S;70;1062.0;
V79;0000162;Investor;6341;8076277;13948043;-552023;-3,807;-457896;-3,1785;B;2;932.0;S;2;961.0;926;B;950;946;-0,317;-0,1074;+/-5,00;0,00;0;20,18;99;B;2;1,5764;NA;NA;0;
V79;0000162;Investor;;;;;;;;B;5;913.0;S;5;980.0;
V79;0000162;Investor;;;;;;;;B;15;884.0;S;15;1009.0;
V79;0000162;Investor;;;;;;;;B;70;837.0;S;70;1056.0;
V79;0000163;Investor;6343;8074431;13929020;-545362;-3,7678;-476919;-3,3106;B;2;933.0;S;2;962.0;923;B;945;948;0,321;0,00;+/-5,00;0,00;0;20,18;100;B;2;1,5764;NA;NA;0;
V79;0000163;Investor;;;;;;;;B;5;914.0;S;5;981.0;
V79;0000163;Investor;;;;;;;;B;15;885.0;S;15;1010.0;
V79;0000163;Investor;;;;;;;;B;70;838.0;S;70;1057.0;
V79;0000164;Investor;6345;8072565;13992450;-449932;-3,1154;-413489;-2,8703;B;2;937.0;S;2;967.0;933;b;956;952;-0,328;0,00;+/-5,00;0,00;0;20,18;101;B;2;1,5764;NA;NA;0;
V79;0000164;Investor;;;;;;;;B;5;918.0;S;5;986.0;
V79;0000164;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V79;0000164;Investor;;;;;;;;B;70;842.0;S;70;1063.0;
V79;0000165;Investor;6347;8070655;14132040;-284830;-1,9757;-273899;-1,9013;B;2;956.0;S;2;987.0;955;G;968;971;0,39;0,974;+/-5,00;0,00;0;20,18;102;B;2;1,5764;NA;NA;0;
V79;0000165;Investor;;;;;;;;B;5;937.0;S;5;1006.0;
V79;0000165;Investor;;;;;;;;B;15;907.0;S;15;1035.0;
V79;0000165;Investor;;;;;;;;B;70;859.0;S;70;1084.0;
V79;0000166;Investor;6347;8070655;14138387;-240323;-1,6714;-267552;-1,8572;B;2;944.0;S;2;974.0;956;B;955;959;0,488;2,5779;+/-5,00;0,00;0;20,18;103; ;0;1,5764;NA;NA;0;
V79;0000166;Investor;;;;;;;;B;5;925.0;S;5;993.0;
V79;0000166;Investor;;;;;;;;B;15;896.0;S;15;1022.0;
V79;0000166;Investor;;;;;;;;B;70;848.0;S;70;1070.0;
V79;0000167;Investor;6347;8070655;14125693;-272076;-1,8897;-280246;-1,9454;B;2;930.0;S;2;960.0;954;B;947;945;-0,172;2,7957;+/-5,00;0,00;0;20,18;104; ;0;1,5764;NA;NA;0;
V79;0000167;Investor;;;;;;;;B;5;911.0;S;5;979.0;
V79;0000167;Investor;;;;;;;;B;15;883.0;S;15;1007.0;
V79;0000167;Investor;;;;;;;;B;70;835.0;S;70;1054.0;
V79;0000168;Investor;6347;8070655;14100305;-246688;-1,7194;-305634;-2,1216;B;2;938.0;S;2;968.0;950;G;954;953;-0,051;3,0238;+/-5,00;0,00;0;20,18;105; ;0;1,5764;NA;NA;0;
V79;0000168;Investor;;;;;;;;B;5;919.0;S;5;987.0;
V79;0000168;Investor;;;;;;;;B;15;890.0;S;15;1016.0;
V79;0000168;Investor;;;;;;;;B;70;843.0;S;70;1063.0;
V79;0000169;Investor;6349;8068745;14132040;-208613;-1,4547;-273899;-1,9013;B;2;955.0;S;2;986.0;955;G;967;971;0,445;2,9252;+/-5,00;0,00;0;20,18;106;B;2;1,5764;NA;NA;0;
V79;0000169;Investor;;;;;;;;B;5;936.0;S;5;1006.0;
V79;0000169;Investor;;;;;;;;B;15;907.0;S;15;1035.0;
V79;0000169;Investor;;;;;;;;B;70;858.0;S;70;1083.0;
V79;0000170;Investor;6349;8068745;14138389;-151576;-1,0607;-267550;-1,8572;B;2;943.0;S;2;974.0;956;G;961;958;-0,217;2,358;+/-5,00;0,00;0;20,18;107; ;0;1,5764;NA;NA;0;
V79;0000170;Investor;;;;;;;;B;5;924.0;S;5;993.0;
V79;0000170;Investor;;;;;;;;B;15;895.0;S;15;1021.0;
V79;0000170;Investor;;;;;;;;B;70;847.0;S;70;1069.0;
V79;0000171;Investor;6349;8068745;14182832;-43793;-0,3078;-223107;-1,5487;B;2;950.0;S;2;981.0;963;b;970;965;-0,432;0,1047;+/-5,00;0,00;0;20,18;108; ;0;1,5764;NA;NA;0;
V79;0000171;Investor;;;;;;;;B;5;931.0;S;5;1000.0;
V79;0000171;Investor;;;;;;;;B;15;902.0;S;15;1029.0;
V79;0000171;Investor;;;;;;;;B;70;854.0;S;70;1077.0;
V79;0000172;Investor;6349;8068745;14201879;38574;0,2724;-204060;-1,4165;B;2;955.0;S;2;985.0;966;G;972;970;-0,139;0,7322;+/-5,00;0,00;0;20,18;109; ;0;1,5764;NA;NA;0;
V79;0000172;Investor;;;;;;;;B;5;935.0;S;5;1005.0;
V79;0000172;Investor;;;;;;;;B;15;906.0;S;15;1034.0;
V79;0000172;Investor;;;;;;;;B;70;858.0;S;70;1083.0;
V79;0000173;Investor;6349;8068745;14271718;108413;0,7654;-134221;-0,9317;B;2;963.0;S;2;994.0;977;G;983;979;-0,396;1,2579;+/-5,00;0,00;0;20,18;110; ;0;1,5764;NA;NA;0;
V79;0000173;Investor;;;;;;;;B;5;944.0;S;5;1014.0;
V79;0000173;Investor;;;;;;;;B;15;914.0;S;15;1043.0;
V79;0000173;Investor;;;;;;;;B;70;865.0;S;70;1092.0;
V79;0000174;Investor;6349;8068745;14360604;197299;1,393;-45335;-0,3147;B;2;980.0;S;2;1011.0;991;b;993;996;0,305;2,8421;+/-5,00;0,00;0;20,18;111; ;0;1,5764;NA;NA;0;
V79;0000174;Investor;;;;;;;;B;5;960.0;S;5;1031.0;
V79;0000174;Investor;;;;;;;;B;15;930.0;S;15;1061.0;
V79;0000174;Investor;;;;;;;;B;70;880.0;S;70;1111.0;
V79;0000175;Investor;6349;8068745;14405047;305052;2,1635;-892;-0,0062;B;2;986.0;S;2;1017.0;998;G;1003;1002;-0,085;3,7696;+/-5,00;0,00;0;20,18;112; ;0;1,5764;NA;NA;0;
V79;0000175;Investor;;;;;;;;B;5;966.0;S;5;1037.0;
V79;0000175;Investor;;;;;;;;B;15;936.0;S;15;1068.0;
V79;0000175;Investor;;;;;;;;B;70;886.0;S;70;1118.0;
V79;0000176;Investor;6349;8068745;14443141;286167;2,0214;37202;0,2582;B;2;983.0;S;2;1014.0;1004;b;1000;999;-0,085;4,3933;+/-5,00;0,00;0;20,18;113; ;0;1,5764;NA;NA;0;
V79;0000176;Investor;;;;;;;;B;5;963.0;S;5;1034.0;
V79;0000176;Investor;;;;;;;;B;15;933.0;S;15;1064.0;
V79;0000176;Investor;;;;;;;;B;70;883.0;S;70;1114.0;
V79;0000177;Investor;6347;8070751;14436792;343128;2,4346;30853;0,2142;B;2;965.0;S;2;996.0;1003;G;985;981;-0,392;4,2575;+/-5,00;0,00;0;20,18;114;S;2;1,5764;NA;NA;0;
V79;0000177;Investor;;;;;;;;B;5;946.0;S;5;1016.0;
V79;0000177;Investor;;;;;;;;B;15;916.0;S;15;1045.0;
V79;0000177;Investor;;;;;;;;B;70;867.0;S;70;1094.0;
V79;0000178;Investor;6345;8072757;14436792;406438;2,8968;30853;0,2142;B;2;969.0;S;2;1000.0;1003;G;987;984;-0,243;3,8302;+/-5,00;0,00;0;20,18;115;S;2;1,5764;NA;NA;0;
V79;0000178;Investor;;;;;;;;B;5;949.0;S;5;1019.0;
V79;0000178;Investor;;;;;;;;B;15;919.0;S;15;1049.0;
V79;0000178;Investor;;;;;;;;B;70;870.0;S;70;1098.0;
V79;0000179;Investor;6343;8074765;14443137;425445;3,0351;37198;0,2582;B;2;964.0;S;2;995.0;1004;B;984;979;-0,424;2,6612;+/-5,00;0,00;0;20,18;116;S;2;1,5764;NA;NA;0;
V79;0000179;Investor;;;;;;;;B;5;944.0;S;5;1014.0;
V79;0000179;Investor;;;;;;;;B;15;915.0;S;15;1044.0;
V79;0000179;Investor;;;;;;;;B;70;866.0;S;70;1093.0;
V79;0000180;Investor;6341;8076759;14398736;381044;2,7183;-7203;-0,05;B;2;961.0;S;2;992.0;997;G;979;976;-0,228;1,3118;+/-5,00;0,00;0;20,18;117;S;2;1,5764;NA;NA;0;
V79;0000180;Investor;;;;;;;;B;5;941.0;S;5;1011.0;
V79;0000180;Investor;;;;;;;;B;15;912.0;S;15;1041.0;
V79;0000180;Investor;;;;;;;;B;70;863.0;S;70;1089.0;
V79;0000181;Investor;6341;8076759;14405077;425371;3,0428;-862;-0,006;B;2;972.0;S;2;1003.0;998;G;983;987;0,487;-0,1002;+/-5,00;0,00;0;20,18;118; ;0;1,5764;NA;NA;0;
V79;0000181;Investor;;;;;;;;B;5;952.0;S;5;1023.0;
V79;0000181;Investor;;;;;;;;B;15;922.0;S;15;1052.0;
V79;0000181;Investor;;;;;;;;B;70;873.0;S;70;1102.0;
V79;0000182;Investor;6339;8078755;14405077;457026;3,2766;-862;-0,006;B;2;963.0;S;2;993.0;998;B;977;978;0,152;-0,5976;+/-5,00;0,00;0;20,18;119;S;2;1,5764;NA;NA;0;
V79;0000182;Investor;;;;;;;;B;5;943.0;S;5;1013.0;
V79;0000182;Investor;;;;;;;;B;15;914.0;S;15;1042.0;
V79;0000182;Investor;;;;;;;;B;70;865.0;S;70;1091.0;
V79;0000183;Investor;6339;8078755;14386060;457002;3,2809;-19879;-0,138;B;2;966.0;S;2;997.0;995;G;981;981;0,079;-0,4985;+/-5,00;0,00;0;20,18;120; ;0;1,5764;NA;NA;0;
V79;0000183;Investor;;;;;;;;B;5;946.0;S;5;1016.0;
V79;0000183;Investor;;;;;;;;B;15;917.0;S;15;1046.0;
V79;0000183;Investor;;;;;;;;B;70;868.0;S;70;1095.0;
V79;0000184;Investor;6339;8078755;14398738;463347;3,325;-7201;-0,05;B;2;971.0;S;2;1003.0;997;G;983;987;0,456;-0,7976;+/-5,00;0,00;0;20,18;121; ;0;1,5764;NA;NA;0;
V79;0000184;Investor;;;;;;;;B;5;952.0;S;5;1022.0;
V79;0000184;Investor;;;;;;;;B;15;922.0;S;15;1052.0;
V79;0000184;Investor;;;;;;;;B;70;873.0;S;70;1101.0;
V79;0000185;Investor;6337;8080735;14354365;374629;2,6798;-51574;-0,358;B;2;954.0;S;2;985.0;990;B;971;970;-0,095;-0,6972;+/-5,00;0,00;0;20,18;122;S;2;1,5764;NA;NA;0;
V79;0000185;Investor;;;;;;;;B;5;935.0;S;5;1004.0;
V79;0000185;Investor;;;;;;;;B;15;906.0;S;15;1033.0;
V79;0000185;Investor;;;;;;;;B;70;857.0;S;70;1082.0;
V79;0000186;Investor;6337;8080735;14354365;380966;2,7264;-51574;-0,358;B;2;972.0;S;2;1003.0;990;b;986;987;0,168;-0,7021;+/-5,00;0,00;0;20,18;123; ;0;1,5764;NA;NA;0;
V79;0000186;Investor;;;;;;;;B;5;952.0;S;5;1022.0;
