V63;0147;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;970;B;947,00;0,00;0;0;0; ;0;0;
V63;0148;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;960;B;935,00;0,00;0;0;0; ;0;0;
V63;0149;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;960;T;931,00;0,00;0;0;0; ;0;0;
V63;0150;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;960;B;944,00;0,00;0;0;0; ;0;0;
V63;0151;BlankoAgent;active   ;already active but no strategy;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;950;G;944,00;0,00;0;0;0; ;0;0;
V63;0152;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;959;B;942,00;0,00;0;0;0; ;0;0;
V63;0153;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;949;B;938,00;0,00;0;0;0; ;0;0;
V63;0154;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;939;G;947,00;0,00;0;0;0; ;0;0;
V63;0155;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;937;b;945,00;0,00;0;0;0; ;0;0;
V63;0156;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;937;B;940,00;0,00;0;0;0; ;0;0;
V63;0157;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;931;B;942,00;0,00;0;0;0; ;0;0;
V63;0158;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;926;B;934,00;0,00;0;0;0; ;0;0;
V63;0159;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;923;B;945,00;0,00;0;0;0; ;0;0;
V63;0160;BlankoAgent;active   ;already active but no strategy;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;924;B;951,00;0,00;0;0;0; ;0;0;
V63;0161;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;931;B;955,00;0,00;0;0;0; ;0;0;
V63;0162;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;930;B;951,00;0,00;0;0;0; ;0;0;
V63;0163;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;926;B;950,00;0,00;0;0;0; ;0;0;
V63;0164;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;923;B;945,00;0,00;0;0;0; ;0;0;
V63;0165;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;933;b;956,00;0,00;0;0;0; ;0;0;
V63;0166;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;955;G;968,00;0,00;0;0;0; ;0;0;
V63;0167;BlankoAgent;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;N;0;0;0;0;956;B;955,00;0,00;0;0;0; ;0;0;
V63;0168;Investor;active   ;already active but no strategyCurPrice=956.0 Ref.Price=1013,00 DownProcent=5,6269 Threshold=16,62 MindesActiveDays=15;0;467797;467797;0;0,00;0;0,00;B;2;931;0;0;954;B;947,00;944,3863;-0,276;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0169;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=954.0 Ref.Price=1018,00 DownProcent=6,2868 Threshold=16,62 MindesActiveDays=15;0;467797;467797;0;0,00;0;0,00;B;2;936;0;0;950;G;954,00;949,8406;-0,436;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0170;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=950.0 Ref.Price=1019,00 DownProcent=6,7713 Threshold=16,62 MindesActiveDays=15;0;467797;467797;0;0,00;0;0,00;B;2;952;0;0;955;G;967,00;965,5978;-0,145;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0171;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=955.0 Ref.Price=1023,00 DownProcent=6,6471 Threshold=16,62 MindesActiveDays=15;0;467797;467797;0;0,00;0;0,00;B;2;943;0;0;956;G;961,00;956,589;-0,459;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0172;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=956.0 Ref.Price=1024,00 DownProcent=6,6406 Threshold=16,62 MindesActiveDays=15;0;467797;467797;0;0,00;0;0,00;B;2;957;0;0;963;b;970,00;971,1737;0,121;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0173;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=963.0 Ref.Price=1024,00 DownProcent=5,957 Threshold=16,62 MindesActiveDays=15;0;467797;467797;0;0,00;0;0,00;B;2;962;0;0;966;G;972,00;976,1602;0,428;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0174;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=966.0 Ref.Price=1024,00 DownProcent=5,6641 Threshold=16,62 MindesActiveDays=15;0;467797;467797;0;0,00;0;0,00;B;2;972;0;0;977;G;983,00;985,7721;0,282;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0175;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=977.0 Ref.Price=1016,00 DownProcent=3,8386 Threshold=16,62 MindesActiveDays=15;0;467797;467797;0;0,00;0;0,00;B;2;974;0;0;991;b;993,00;988,2435;-0,479;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0176;Investor;active   ;Active with strategy for 9 daysCurPrice=991.0 Ref.Price=1013,00 DownProcent=2,1718 Threshold=16,62 MindesActiveDays=15;0;467797;467797;0;0,00;0;0,00;B;2;985;0;0;998;G;1003,00;999,1284;-0,386;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0177;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmenCurPrice=998.0 Ref.Price=1009,00 DownProcent=1,0902 Threshold=16,62 MindesActiveDays=15;0;467797;467797;0;0,00;0;0,00;B;2;987;0;0;1004;b;1000,00;1000,93;0,093;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0178;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;973;0;0;1003;G;985,00;987,0882;0,212;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0179;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;977;0;0;1003;G;987,00;991,2244;0,428;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0180;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;966;0;0;1004;B;984,00;980,123;-0,394;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0181;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;962;0;0;997;G;979,00;975,7106;-0,336;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0182;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;967;0;0;998;G;983,00;981,1618;-0,187;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0183;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;960;0;0;998;B;977,00;974,1276;-0,294;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0184;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;965;0;0;995;G;981,00;978,7633;-0,228;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0185;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;967;0;0;997;G;983,00;980,9554;-0,208;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0186;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;954;0;0;990;B;971,00;967,8345;-0,326;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0187;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;974;0;0;990;b;986,00;988,2678;0,23;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0188;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;959;0;0;989;B;969,00;973,3605;0,45;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0189;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;964;0;0;985;b;974,00;977,7499;0,385;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0190;Investor;active   ;Active with strategy for 23 days;0;467797;467797;0;0,00;0;0,00;B;2;975;0;0;985;G;985,00;988,6642;0,372;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0191;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;959;0;0;989;b;977,00;972,5449;-0,456;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0192;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;960;0;0;988;G;972,00;973,9148;0,197;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0193;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;969;0;0;992;G;985,00;982,9118;-0,212;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0194;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;978;0;0;999;B;996,00;992,1953;-0,382;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0195;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;967;0;0;998;G;981,00;980,6959;-0,031;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0196;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;977;0;0;1003;B;989,00;991,5714;0,26;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0197;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;981;0;0;1005;G;995,00;995,199;0,02;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0198;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;992;0;0;1011;G;1007,00;1006,0937;-0,09;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0199;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;993;0;0;1018;G;1011,00;1007,1784;-0,378;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0200;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;998;0;0;1025;G;1017,00;1012,8405;-0,409;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0201;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;992;0;0;1030;G;1008,00;1006,3066;-0,168;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0202;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;1001;0;0;1036;B;1013,00;1015,806;0,277;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0203;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;993;0;0;1035;G;1008,00;1007,5061;-0,049;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0204;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;986;0;0;1037;B;1001,00;1000,5696;-0,043;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0205;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;989;0;0;1036;G;1008,00;1003,5346;-0,443;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0206;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;996;0;0;1040;G;1015,00;1010,7776;-0,416;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0207;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;1002;0;0;1045;b;1021,00;1016,2932;-0,461;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0208;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;1018;0;0;1045;G;1031,00;1032,9486;0,189;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0209;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;1012;0;0;1052;G;1030,00;1026,6937;-0,321;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0210;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;1001;0;0;1056;B;1015,00;1015,812;0,08;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0211;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;1019;0;0;1062;b;1029,00;1033,9598;0,482;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0212;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;1016;0;0;1062;G;1028,00;1031,1046;0,302;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0213;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;1011;0;0;1065;G;1021,00;1026,0335;0,493;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0214;Investor;active   ;Active with strategy for 47 days;0;467797;467797;0;0,00;0;0,00;B;2;1017;0;0;1070;G;1030,00;1031,8746;0,182;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0215;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;999;0;0;1074;G;1016,00;1013,1349;-0,282;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0216;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;1018;0;0;1080;G;1029,00;1032,725;0,362;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0217;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;1005;0;0;1085;G;1018,00;1019,527;0,15;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0218;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;1016;0;0;1090;G;1029,00;1030,6464;0,16;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0219;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;1031;0;0;1097;G;1041,00;1045,7366;0,455;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0220;Investor;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;0;467797;467797;0;0,00;0;0,00;B;2;1037;0;0;1103;G;1049,00;1052,2414;0,309;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0221;Investor;active   ;Active with strategy for 54 days;0;467797;467797;0;0,00;0;0,00;B;2;1027;0;0;1109;G;1044,00;1041,9433;-0,197;0,00;0; ;0;1,38;NA;NA;0;Decision is Sell But no stock available SELL is not possible BUY possible.
V63;0222;NoiseTrader;active   ;Active with strategy for 55 days;17;448893;467797;0;0,00;0;0,00;B;20;1113;0;0;1112;G;1029,00;1041,9433;0;0;0;B;17;NA;1002,7273;66;0,362;;MyAveragePrice=1002,7273 YesterdayPrice=1109,00;BuyLimit increased 0.362%;
V63;0223;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;448893;467882;85;0,0182;85;0,0182;B;20;1115;0;0;1117;G;1037,00;1041,9433;0;0;0; ;0;NA;1005,3788;66;0,281;;MyAveragePrice=1005,3788 YesterdayPrice=1112,00;BuyLimit increased 0.281%;
V63;0224;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;17;448893;468001;204;0,0436;204;0,0436;B;20;1119;0;0;1124;G;1050,00;1041,9433;0;0;0; ;0;NA;1008,197;66;0,251;;MyAveragePrice=1008,197 YesterdayPrice=1117,00;BuyLimit increased 0.251%;
V63;0225;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;31;433101;468069;272;0,0581;272;0,0581;B;20;1132;0;0;1128;G;1032,00;1041,9433;0;0;0;B;14;NA;1011,197;66;0,723;;MyAveragePrice=1011,197 YesterdayPrice=1124,00;BuyLimit increased 0.723%;
V63;0226;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;31;433101;468224;427;0,0913;427;0,0913;B;20;1129;0;0;1133;G;1036,00;1041,9433;0;0;0; ;0;NA;1014,303;66;0,161;;MyAveragePrice=1014,303 YesterdayPrice=1128,00;BuyLimit increased 0.161%;
V63;0227;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;31;433101;468379;582;0,1244;582;0,1244;B;20;1133;0;0;1138;G;1023,00;1041,9433;0;0;0; ;0;NA;1017,4697;66;0,067;;MyAveragePrice=1017,4697 YesterdayPrice=1133,00;BuyLimit increased 0.067%;
V63;0228;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;31;433101;468441;644;0,1377;644;0,1377;B;20;1136;0;0;1140;G;1024,00;1041,9433;0;0;0; ;0;NA;1020,6061;66;0,137;;MyAveragePrice=1020,6061 YesterdayPrice=1138,00;BuyLimit increased 0.137%;
V63;0229;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;31;433101;468627;830;0,1774;830;0,1774;B;20;1144;0;0;1146;G;1038,00;1041,9433;0;0;0; ;0;NA;1023,7879;66;0,43;;MyAveragePrice=1023,7879 YesterdayPrice=1140,00;BuyLimit increased 0.43%;
V63;0230;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;31;433101;468782;985;0,2106;985;0,2106;B;20;1147;0;0;1151;G;1037,00;1041,9433;0;0;0; ;0;NA;1027,1212;66;0,159;;MyAveragePrice=1027,1212 YesterdayPrice=1146,00;BuyLimit increased 0.159%;
V63;0231;NoiseTrader;active   ;Active with strategy for 64 days;50;411270;468720;923;0,1973;923;0,1973;B;20;1153;0;0;1149;G;1023,00;1041,9433;0;0;0;B;19;NA;1030,5758;66;0,192;;MyAveragePrice=1030,5758 YesterdayPrice=1151,00;BuyLimit increased 0.192%;
V63;0232;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;50;411270;468670;873;0,1866;873;0,1866;B;20;1144;0;0;1148;B;1022,00;1041,9433;0;0;0; ;0;NA;1033,8485;66;0,373;;MyAveragePrice=1033,8485 YesterdayPrice=1149,00;BuyLimit increased 0.373%;
V63;0233;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;70;388210;468920;1123;0,2401;1123;0,2401;B;20;1156;0;0;1153;B;1037,00;1041,9433;0;0;0;B;20;NA;1036,7727;66;0,723;;MyAveragePrice=1036,7727 YesterdayPrice=1148,00;BuyLimit decreased 0.723%;
V63;0234;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;90;365290;468430;633;0,1353;633;0,1353;B;20;1151;0;0;1146;G;1020,00;1041,9433;0;0;0;B;20;NA;1039,7576;66;0,106;;MyAveragePrice=1039,7576 YesterdayPrice=1153,00;BuyLimit decreased 0.106%;
V63;0235;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;106;346874;468880;1083;0,2315;1083;0,2315;B;20;1153;0;0;1151;G;1033,00;1041,9433;0;0;0;B;16;NA;1042,6667;66;0,628;;MyAveragePrice=1042,6667 YesterdayPrice=1146,00;BuyLimit increased 0.628%;
V63;0236;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;106;346874;469410;1613;0,3448;1613;0,3448;B;20;1154;0;0;1156;G;1041,00;1041,9433;0;0;0; ;0;NA;1045,7121;66;0,316;;MyAveragePrice=1045,7121 YesterdayPrice=1151,00;BuyLimit increased 0.316%;
V63;0237;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;106;346874;469622;1825;0,3901;1825;0,3901;B;20;1155;0;0;1158;B;1033,00;1041,9433;0;0;0; ;0;NA;1048,7576;66;0,086;;MyAveragePrice=1048,7576 YesterdayPrice=1156,00;BuyLimit increased 0.086%;
V63;0238;NoiseTrader;active   ;Wahrscheinlichkeit hat entschieden, Keine Strategie aus Nachbar zu übernehmen;126;323854;468880;1083;0,2315;1083;0,2315;B;20;1158;0;0;1151;G;1024,00;1041,9433;0;0;0;B;20;NA;1051,8182;66;0,00;;MyAveragePrice=1051,8182 YesterdayPrice=1158,00;BuyLimit decreased 0.0%;
