V53;000058;Investor;;;;;;;;B;25;923.0;S;25;1096.0;
V53;000059;Investor;1352;1980394;3337802;12019;0,3614;6048;0,1815;B;5;950.0;S;5;979.0;1004;B;1005;965;-3,978;2,1191;+/-8,00;0,00;0;0,00;60;S;12;1,5494;NA;NA;0;
V53;000059;Investor;;;;;;;;B;10;930.0;S;10;999.0;
V53;000059;Investor;;;;;;;;B;15;901.0;S;15;1028.0;
V53;000059;Investor;;;;;;;;B;25;882.0;S;25;1047.0;
V53;000060;Investor;1352;1980394;3333746;20149;0,6081;1992;0,0598;B;5;988.0;S;5;1019.0;1001;G;1007;1003;-0,328;1,7224;+/-8,00;0,00;0;0,00;61; ;0;1,5494;NA;NA;0;
V53;000060;Investor;;;;;;;;B;10;968.0;S;10;1039.0;
V53;000060;Investor;;;;;;;;B;15;937.0;S;15;1069.0;
V53;000060;Investor;;;;;;;;B;25;917.0;S;25;1089.0;
V53;000061;Investor;1337;1995469;3339154;22859;0,6893;7400;0,2221;B;5;940.0;S;5;970.0;1005;G;998;955;-4,246;0,00;+/-8,00;0,00;0;0,00;62;S;15;1,5494;NA;NA;0;
V53;000061;Investor;;;;;;;;B;10;921.0;S;10;989.0;
V53;000061;Investor;;;;;;;;B;15;893.0;S;15;1018.0;
V53;000061;Investor;;;;;;;;B;25;873.0;S;25;1037.0;
V53;000062;Investor;1325;2007481;3333806;17511;0,528;2052;0,0616;B;5;936.0;S;5;965.0;1001;B;995;951;-4,409;0,7014;+/-8,00;0,00;0;0,00;63;S;12;1,5494;NA;NA;0;
V53;000062;Investor;;;;;;;;B;10;917.0;S;10;984.0;
V53;000062;Investor;;;;;;;;B;15;888.0;S;15;1013.0;
V53;000062;Investor;;;;;;;;B;25;869.0;S;25;1032.0;
V53;000063;Investor;1310;2022376;3323206;10949;0,3306;-8548;-0,2566;B;5;932.0;S;5;962.0;993;G;995;947;-4,771;-0,497;+/-8,00;0,00;0;0,00;64;S;15;1,5494;NA;NA;0;
V53;000063;Investor;;;;;;;;B;10;913.0;S;10;981.0;
V53;000063;Investor;;;;;;;;B;15;885.0;S;15;1009.0;
V53;000063;Investor;;;;;;;;B;25;866.0;S;25;1028.0;
V53;000064;Investor;1325;2007256;3342856;27897;0,8415;11102;0,3332;B;5;1029.0;S;5;1061.0;1008;b;1005;1045;4,041;-1,8775;+/-8,00;0,00;0;0,00;65;B;15;1,5494;NA;NA;0;
V53;000064;Investor;;;;;;;;B;10;1008.0;S;10;1082.0;
V53;000064;Investor;;;;;;;;B;15;977.0;S;15;1114.0;
V53;000064;Investor;;;;;;;;B;25;956.0;S;25;1135.0;
V53;000065;Investor;1325;2007256;3340206;25247;0,7616;8452;0,2537;B;5;978.0;S;5;1009.0;1006;B;994;994;0,03;0,3984;+/-8,00;0,00;0;0,00;66; ;0;1,5494;NA;NA;0;
V53;000065;Investor;;;;;;;;B;10;959.0;S;10;1029.0;
V53;000065;Investor;;;;;;;;B;15;929.0;S;15;1059.0;
V53;000065;Investor;;;;;;;;B;25;909.0;S;25;1079.0;
V53;000066;Investor;1330;2002276;3326956;20037;0,6059;-4798;-0,144;B;5;1007.0;S;5;1039.0;996;G;991;1023;3,303;0,4995;+/-8,00;0,00;0;0,00;67;B;5;1,5494;NA;NA;0;
V53;000066;Investor;;;;;;;;B;10;987.0;S;10;1060.0;
V53;000066;Investor;;;;;;;;B;15;956.0;S;15;1090.0;
V53;000066;Investor;;;;;;;;B;25;936.0;S;25;1111.0;
V53;000067;Investor;1326;2006240;3320306;20087;0,6087;-11448;-0,3436;B;5;953.0;S;5;983.0;991;B;992;968;-2,337;-0,8955;+/-8,00;0,00;0;0,00;68;S;4;1,5494;NA;NA;0;
V53;000067;Investor;;;;;;;;B;10;934.0;S;10;1003.0;
V53;000067;Investor;;;;;;;;B;15;905.0;S;15;1032.0;
V53;000067;Investor;;;;;;;;B;25;885.0;S;25;1051.0;
V53;000068;Investor;1331;2001305;3315002;-5242;-0,1579;-16752;-0,5028;B;5;1001.0;S;5;1033.0;987;B;996;1017;2,152;-0,999;+/-8,00;0,00;0;0,00;69;B;5;1,5494;NA;NA;0;
V53;000068;Investor;;;;;;;;B;10;981.0;S;10;1053.0;
V53;000068;Investor;;;;;;;;B;15;950.0;S;15;1084.0;
V53;000068;Investor;;;;;;;;B;25;930.0;S;25;1104.0;
V53;000069;Investor;1336;1996410;3304354;-17225;-0,5186;-27400;-0,8224;B;5;997.0;S;5;1028.0;979;G;997;1013;1,607;-0,6042;+/-8,00;0,00;0;0,00;70;B;5;1,5494;NA;NA;0;
V53;000069;Investor;;;;;;;;B;10;977.0;S;10;1048.0;
V53;000069;Investor;;;;;;;;B;15;946.0;S;15;1079.0;
V53;000069;Investor;;;;;;;;B;25;926.0;S;25;1099.0;
V53;000070;Investor;1348;1984482;3324394;5475;0,165;-7360;-0,2209;B;5;1014.0;S;5;1046.0;994;G;990;1030;4,106;-2,877;+/-8,00;0,00;0;0,00;71;B;12;1,5494;NA;NA;0;
V53;000070;Investor;;;;;;;;B;10;994.0;S;10;1067.0;
V53;000070;Investor;;;;;;;;B;15;963.0;S;15;1098.0;
V53;000070;Investor;;;;;;;;B;25;942.0;S;25;1118.0;
V53;000071;Investor;1333;1999332;3319002;1413;0,0426;-12752;-0,3827;B;5;940.0;S;5;970.0;990;G;993;955;-3,796;-1,1928;+/-8,00;0,00;0;0,00;72;S;15;1,5494;NA;NA;0;
V53;000071;Investor;;;;;;;;B;10;921.0;S;10;989.0;
V53;000071;Investor;;;;;;;;B;15;892.0;S;15;1017.0;
V53;000071;Investor;;;;;;;;B;25;873.0;S;25;1036.0;
V53;000072;Investor;1330;2002362;3345662;24083;0,725;13908;0,4174;B;5;959.0;S;5;989.0;1010;B;983;974;-0,854;-0,6024;+/-8,00;0,00;0;0,00;73;S;3;1,5494;NA;NA;0;
V53;000072;Investor;;;;;;;;B;10;940.0;S;10;1009.0;
V53;000072;Investor;;;;;;;;B;15;910.0;S;15;1038.0;
V53;000072;Investor;;;;;;;;B;25;891.0;S;25;1057.0;
V53;000073;Investor;1335;1997357;3333692;13457;0,4053;1938;0,0582;B;5;1008.0;S;5;1040.0;1001;B;978;1024;4,742;1,9173;+/-8,00;0,00;0;0,00;74;B;5;1,5494;NA;NA;0;
V53;000073;Investor;;;;;;;;B;10;988.0;S;10;1060.0;
V53;000073;Investor;;;;;;;;B;15;957.0;S;15;1091.0;
V53;000073;Investor;;;;;;;;B;25;936.0;S;25;1111.0;
V53;000074;Investor;1335;1997357;3331022;16143;0,487;-732;-0,022;B;5;989.0;S;5;1020.0;999;B;980;1005;2,566;1,4184;+/-8,00;0,00;0;0,00;75; ;0;1,5494;NA;NA;0;
V53;000074;Investor;;;;;;;;B;10;969.0;S;10;1040.0;
V53;000074;Investor;;;;;;;;B;15;939.0;S;15;1070.0;
V53;000074;Investor;;;;;;;;B;25;919.0;S;25;1091.0;
V53;000075;Investor;1320;2012252;3323012;-10683;-0,3205;-8742;-0,2624;B;5;930.0;S;5;960.0;993;G;983;945;-3,801;2,0429;+/-8,00;0,00;0;0,00;76;S;15;1,5494;NA;NA;0;
V53;000075;Investor;;;;;;;;B;10;912.0;S;10;979.0;
V53;000075;Investor;;;;;;;;B;15;883.0;S;15;1007.0;
V53;000075;Investor;;;;;;;;B;25;864.0;S;25;1026.0;
V53;000076;Investor;1315;2017102;3292652;-36966;-1,1102;-39102;-1,1736;B;5;938.0;S;5;967.0;970;G;972;952;-1,956;-0,1006;+/-8,00;0,00;0;0,00;77;S;5;1,5494;NA;NA;0;
V53;000076;Investor;;;;;;;;B;10;919.0;S;10;986.0;
V53;000076;Investor;;;;;;;;B;15;890.0;S;15;1015.0;
V53;000076;Investor;;;;;;;;B;25;871.0;S;25;1034.0;
V53;000077;Investor;1312;2020015;3293967;-46563;-1,3939;-37787;-1,1341;B;5;930.0;S;5;960.0;971;B;965;945;-2,027;-2,0202;+/-8,00;0,00;0;0,00;78;S;3;1,5494;NA;NA;0;
V53;000077;Investor;;;;;;;;B;10;911.0;S;10;978.0;
V53;000077;Investor;;;;;;;;B;15;883.0;S;15;1007.0;
V53;000077;Investor;;;;;;;;B;25;864.0;S;25;1026.0;
V53;000078;Investor;1302;2029605;3278223;-70491;-2,105;-53531;-1,6067;B;5;900.0;S;5;928.0;959;B;961;914;-4,863;-3,8614;+/-8,00;0,00;0;0,00;79;S;10;1,5494;NA;NA;0;
V53;000078;Investor;;;;;;;;B;10;881.0;S;10;946.0;
V53;000078;Investor;;;;;;;;B;15;854.0;S;15;974.0;
V53;000078;Investor;;;;;;;;B;25;836.0;S;25;992.0;
V53;000079;Investor;1317;2015280;3273015;-64787;-1,941;-58739;-1,763;B;5;987.0;S;5;1018.0;955;B;958;1002;4,69;-4,1958;+/-8,00;0,00;0;0,00;80;B;15;1,5494;NA;NA;0;
V53;000079;Investor;;;;;;;;B;10;967.0;S;10;1038.0;
V53;000079;Investor;;;;;;;;B;15;937.0;S;15;1068.0;
V53;000079;Investor;;;;;;;;B;25;917.0;S;25;1088.0;
V53;000080;Investor;1317;2015280;3262479;-71267;-2,1377;-69275;-2,0792;B;5;930.0;S;5;959.0;947;G;959;944;-1,48;-4,4044;+/-8,00;0,00;0;0,00;81; ;0;1,5494;NA;NA;0;
V53;000080;Investor;;;;;;;;B;10;911.0;S;10;978.0;
V53;000080;Investor;;;;;;;;B;15;882.0;S;15;1006.0;
V53;000080;Investor;;;;;;;;B;25;864.0;S;25;1025.0;
V53;000081;Investor;1332;2000985;3270381;-68773;-2,0596;-61373;-1,8421;B;5;977.0;S;5;1008.0;953;G;957;992;3,737;-4,6324;+/-8,00;0,00;0;0,00;82;B;15;1,5494;NA;NA;0;
V53;000081;Investor;;;;;;;;B;10;957.0;S;10;1028.0;
V53;000081;Investor;;;;;;;;B;15;927.0;S;15;1057.0;
V53;000081;Investor;;;;;;;;B;25;907.0;S;25;1077.0;
V53;000082;Investor;1331;2001947;3282369;-51437;-1,5429;-49385;-1,4823;B;5;932.0;S;5;962.0;962;B;964;947;-1,70;-1,7526;+/-8,00;0,00;0;0,00;83;S;1;1,5494;NA;NA;0;
V53;000082;Investor;;;;;;;;B;10;913.0;S;10;981.0;
V53;000082;Investor;;;;;;;;B;15;885.0;S;15;1009.0;
V53;000082;Investor;;;;;;;;B;25;866.0;S;25;1028.0;
V53;000083;Investor;1346;1987532;3281038;-42168;-1,2689;-50716;-1,5222;B;5;1001.0;S;5;1032.0;961;B;971;1017;4,76;-0,9269;+/-8,00;0,00;0;0,00;84;B;15;1,5494;NA;NA;0;
V53;000083;Investor;;;;;;;;B;10;981.0;S;10;1053.0;
V53;000083;Investor;;;;;;;;B;15;950.0;S;15;1083.0;
V53;000083;Investor;;;;;;;;B;25;930.0;S;25;1104.0;
V53;000084;Investor;1351;1982677;3294498;-48358;-1,4466;-37256;-1,1182;B;5;971.0;S;5;1002.0;971;B;978;987;0,928;0,2086;+/-8,00;0,00;0;0,00;85;B;5;1,5494;NA;NA;0;
V53;000084;Investor;;;;;;;;B;10;952.0;S;10;1022.0;
V53;000084;Investor;;;;;;;;B;15;922.0;S;15;1051.0;
V53;000084;Investor;;;;;;;;B;25;902.0;S;25;1071.0;
V53;000085;Investor;1351;1982677;3293147;-47059;-1,4089;-38607;-1,1588;B;5;953.0;S;5;983.0;970;B;978;968;-1,02;1,6754;+/-8,00;0,00;0;0,00;86; ;0;1,5494;NA;NA;0;
V53;000085;Investor;;;;;;;;B;10;933.0;S;10;1002.0;
V53;000085;Investor;;;;;;;;B;15;904.0;S;15;1031.0;
V53;000085;Investor;;;;;;;;B;25;885.0;S;25;1050.0;
V53;000086;Investor;1363;1971085;3287743;-39213;-1,1786;-44011;-1,321;B;5;995.0;S;5;1027.0;966;G;972;1011;4,079;2,4287;+/-8,00;0,00;0;0,00;87;B;12;1,5494;NA;NA;0;
V53;000086;Investor;;;;;;;;B;10;975.0;S;10;1047.0;
V53;000086;Investor;;;;;;;;B;15;945.0;S;15;1077.0;
V53;000086;Investor;;;;;;;;B;25;925.0;S;25;1098.0;
V53;000087;Investor;1359;1974957;3290469;-29837;-0,8986;-41285;-1,2391;B;5;937.0;S;5;966.0;968;B;965;951;-1,369;1,3641;+/-8,00;0,00;0;0,00;88;S;4;1,5494;NA;NA;0;
V53;000087;Investor;;;;;;;;B;10;918.0;S;10;985.0;
V53;000087;Investor;;;;;;;;B;15;889.0;S;15;1014.0;
V53;000087;Investor;;;;;;;;B;25;870.0;S;25;1033.0;
V53;000088;Investor;1350;1983651;3287751;-27251;-0,8221;-44003;-1,3207;B;5;908.0;S;5;936.0;966;B;964;922;-4,298;0,6237;+/-8,00;0,00;0;0,00;89;S;9;1,5494;NA;NA;0;
V53;000088;Investor;;;;;;;;B;10;889.0;S;10;955.0;
V53;000088;Investor;;;;;;;;B;15;862.0;S;15;982.0;
V53;000088;Investor;;;;;;;;B;25;843.0;S;25;1001.0;
V53;000089;Investor;1350;1983651;3299901;-4453;-0,1348;-31853;-0,956;B;5;958.0;S;5;988.0;975;G;975;973;-0,118;0,5203;+/-8,00;0,00;0;0,00;90; ;0;1,5494;NA;NA;0;
V53;000089;Investor;;;;;;;;B;10;939.0;S;10;1008.0;
V53;000089;Investor;;;;;;;;B;15;910.0;S;15;1037.0;
V53;000089;Investor;;;;;;;;B;25;890.0;S;25;1057.0;
V53;000090;Investor;1350;1983651;3291801;-32593;-0,9804;-39953;-1,1992;B;5;947.0;S;5;977.0;969;G;970;962;-0,785;0,4119;+/-8,00;0,00;0;0,00;91; ;0;1,5494;NA;NA;0;
V53;000090;Investor;;;;;;;;B;10;928.0;S;10;996.0;
V53;000090;Investor;;;;;;;;B;15;899.0;S;15;1025.0;
V53;000090;Investor;;;;;;;;B;25;880.0;S;25;1044.0;
V53;000091;Investor;1355;1978786;3297201;-21801;-0,6569;-34553;-1,0371;B;5;973.0;S;5;1004.0;973;B;965;989;2,489;-0,1031;+/-8,00;0,00;0;0,00;92;B;5;1,5494;NA;NA;0;
V53;000091;Investor;;;;;;;;B;10;953.0;S;10;1024.0;
V53;000091;Investor;;;;;;;;B;15;924.0;S;15;1053.0;
V53;000091;Investor;;;;;;;;B;25;904.0;S;25;1073.0;
V53;000092;Investor;1350;1983631;3291781;-53881;-1,6105;-39973;-1,1998;B;5;930.0;S;5;959.0;969;B;977;945;-3,25;0,7246;+/-8,00;0,00;0;0,00;93;S;5;1,5494;NA;NA;0;
V53;000092;Investor;;;;;;;;B;10;911.0;S;10;978.0;
V53;000092;Investor;;;;;;;;B;15;883.0;S;15;1007.0;
V53;000092;Investor;;;;;;;;B;25;864.0;S;25;1026.0;
V53;000093;Investor;1350;1983631;3285031;-48661;-1,4597;-46723;-1,4024;B;5;941.0;S;5;971.0;964;G;972;956;-1,603;0,1033;+/-8,00;0,00;0;0,00;94; ;0;1,5494;NA;NA;0;
V53;000093;Investor;;;;;;;;B;10;922.0;S;10;990.0;
V53;000093;Investor;;;;;;;;B;15;893.0;S;15;1019.0;
V53;000093;Investor;;;;;;;;B;25;874.0;S;25;1038.0;
V53;000094;Investor;1345;1988446;3283681;-47341;-1,4212;-48073;-1,4429;B;5;931.0;S;5;960.0;963;b;965;945;-1,972;-0,207;+/-8,00;0,00;0;0,00;95;S;5;1,5494;NA;NA;0;
V53;000094;Investor;;;;;;;;B;10;912.0;S;10;979.0;
V53;000094;Investor;;;;;;;;B;15;884.0;S;15;1007.0;
V53;000094;Investor;;;;;;;;B;25;865.0;S;25;1026.0;
V53;000095;Investor;1360;1973881;3294441;-28571;-0,8598;-37313;-1,1199;B;5;991.0;S;5;1022.0;971;B;972;1006;3,581;-1,2308;+/-8,00;0,00;0;0,00;96;B;15;1,5494;NA;NA;0;
V53;000095;Investor;;;;;;;;B;10;971.0;S;10;1042.0;
V53;000095;Investor;;;;;;;;B;15;940.0;S;15;1072.0;
V53;000095;Investor;;;;;;;;B;25;920.0;S;25;1092.0;
V53;000096;Investor;1365;1969046;3289001;-3651;-0,1109;-42753;-1,2832;B;5;968.0;S;5;998.0;967;B;979;983;0,475;0,2064;+/-8,00;0,00;0;0,00;97;B;5;1,5494;NA;NA;0;
V53;000096;Investor;;;;;;;;B;10;948.0;S;10;1018.0;
V53;000096;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V53;000096;Investor;;;;;;;;B;25;899.0;S;25;1067.0;
V53;000097;Investor;1365;1969046;3294461;494;0,015;-37293;-1,1193;B;5;958.0;S;5;988.0;971;B;973;973;0,039;-0,6166;+/-8,00;0,00;0;0,00;98; ;0;1,5494;NA;NA;0;
V53;000097;Investor;;;;;;;;B;10;938.0;S;10;1007.0;
V53;000097;Investor;;;;;;;;B;15;909.0;S;15;1037.0;
V53;000097;Investor;;;;;;;;B;25;890.0;S;25;1056.0;
V53;000098;Investor;1360;1973896;3293096;14873;0,4537;-38658;-1,1603;B;5;939.0;S;5;969.0;970;B;970;954;-1,608;0,2064;+/-8,00;0,00;0;0,00;99;S;5;1,5494;NA;NA;0;
V53;000098;Investor;;;;;;;;B;10;920.0;S;10;988.0;
V53;000098;Investor;;;;;;;;B;15;891.0;S;15;1016.0;
V53;000098;Investor;;;;;;;;B;25;872.0;S;25;1035.0;
V53;000099;Investor;1365;1969056;3290376;17361;0,5304;-41378;-1,2419;B;5;970.0;S;5;1001.0;968;B;979;986;0,743;0,6224;+/-8,00;0,00;0;0,00;100;B;5;1,5494;NA;NA;0;
V53;000099;Investor;;;;;;;;B;10;951.0;S;10;1021.0;
V53;000099;Investor;;;;;;;;B;15;921.0;S;15;1050.0;
V53;000099;Investor;;;;;;;;B;25;901.0;S;25;1070.0;
V53;0000100;Investor;1361;1972956;3299931;37452;1,148;-31823;-0,9551;B;5;944.0;S;5;974.0;975;B;986;959;-2,65;0,5192;+/-8,00;0,00;0;0,00;101;S;4;1,5494;NA;NA;0;
V53;0000100;Investor;;;;;;;;B;10;925.0;S;10;993.0;
V53;0000100;Investor;;;;;;;;B;15;897.0;S;15;1022.0;
V53;0000100;Investor;;;;;;;;B;25;877.0;S;25;1041.0;
V53;0000101;Investor;1356;1977806;3293126;22745;0,6955;-38628;-1,1594;B;5;928.0;S;5;957.0;970;G;974;943;-3,165;0,4119;+/-8,00;0,00;0;0,00;102;S;5;1,5494;NA;NA;0;
V53;0000101;Investor;;;;;;;;B;10;909.0;S;10;976.0;
V53;0000101;Investor;;;;;;;;B;15;881.0;S;15;1004.0;
V53;0000101;Investor;;;;;;;;B;25;862.0;S;25;1023.0;
V53;0000102;Investor;1356;1977806;3303974;21605;0,6582;-27780;-0,8338;B;5;972.0;S;5;1002.0;978;B;982;987;0,546;0,3102;+/-8,00;0,00;0;0,00;103; ;0;1,5494;NA;NA;0;
V53;0000102;Investor;;;;;;;;B;10;952.0;S;10;1022.0;
V53;0000102;Investor;;;;;;;;B;15;922.0;S;15;1052.0;
V53;0000102;Investor;;;;;;;;B;25;902.0;S;25;1071.0;
V53;0000103;Investor;1369;1965235;3289058;8020;0,2444;-42696;-1,2815;B;5;997.0;S;5;1029.0;967;G;973;1013;4,16;0,7209;+/-8,00;0,00;0;0,00;104;B;13;1,5494;NA;NA;0;
V53;0000103;Investor;;;;;;;;B;10;977.0;S;10;1049.0;
V53;0000103;Investor;;;;;;;;B;15;947.0;S;15;1079.0;
V53;0000103;Investor;;;;;;;;B;25;926.0;S;25;1100.0;
V53;0000104;Investor;1374;1960365;3298641;4143;0,1258;-33113;-0,9939;B;5;983.0;S;5;1014.0;974;B;975;999;2,494;-0,3093;+/-8,00;0,00;0;0,00;105;B;5;1,5494;NA;NA;0;
V53;0000104;Investor;;;;;;;;B;10;963.0;S;10;1034.0;
V53;0000104;Investor;;;;;;;;B;15;933.0;S;15;1064.0;
V53;0000104;Investor;;;;;;;;B;25;913.0;S;25;1084.0;
V53;0000105;Investor;1362;1971993;3291771;-1376;-0,0418;-39983;-1,2001;B;5;908.0;S;5;937.0;969;B;969;922;-4,775;0,6198;+/-8,00;0,00;0;0,00;106;S;12;1,5494;NA;NA;0;
V53;0000105;Investor;;;;;;;;B;10;889.0;S;10;955.0;
V53;0000105;Investor;;;;;;;;B;15;862.0;S;15;983.0;
V53;0000105;Investor;;;;;;;;B;25;843.0;S;25;1001.0;
V53;0000106;Investor;1367;1967178;3283599;-4144;-0,126;-48155;-1,4453;B;5;968.0;S;5;998.0;963;b;978;983;0,576;-0,6154;+/-8,00;0,00;0;0,00;107;B;5;1,5494;NA;NA;0;
V53;0000106;Investor;;;;;;;;B;10;948.0;S;10;1018.0;
V53;0000106;Investor;;;;;;;;B;15;919.0;S;15;1048.0;
V53;0000106;Investor;;;;;;;;B;25;899.0;S;25;1067.0;
V53;0000107;Investor;1382;1952733;3283599;-6870;-0,2088;-48155;-1,4453;B;5;985.0;S;5;1016.0;963;B;970;1000;3,147;-0,7216;+/-8,00;0,00;0;0,00;108;B;15;1,5494;NA;NA;0;
V53;0000107;Investor;;;;;;;;B;10;965.0;S;10;1036.0;
V53;0000107;Investor;;;;;;;;B;15;934.0;S;15;1066.0;
V53;0000107;Investor;;;;;;;;B;25;914.0;S;25;1086.0;
V53;0000108;Investor;1391;1944138;3272543;-15208;-0,4626;-59211;-1,7772;B;5;975.0;S;5;1006.0;955;G;971;991;2,073;-1,5337;+/-8,00;0,00;0;0,00;109;B;9;1,5494;NA;NA;0;
V53;0000108;Investor;;;;;;;;B;10;955.0;S;10;1026.0;
V53;0000108;Investor;;;;;;;;B;15;926.0;S;15;1056.0;
V53;0000108;Investor;;;;;;;;B;25;906.0;S;25;1075.0;
V53;0000109;Investor;1396;1939318;3285062;-14839;-0,4497;-46692;-1,4014;B;5;965.0;S;5;996.0;964;B;976;981;0,516;-1,241;+/-8,00;0,00;0;0,00;110;B;5;1,5494;NA;NA;0;
V53;0000109;Investor;;;;;;;;B;10;946.0;S;10;1015.0;
V53;0000109;Investor;;;;;;;;B;15;916.0;S;15;1045.0;
V53;0000109;Investor;;;;;;;;B;25;897.0;S;25;1064.0;
V53;0000110;Investor;1408;1927930;3264122;-27679;-0,8408;-67632;-2,0299;B;5;969.0;S;5;999.0;949;G;966;984;1,931;-1,0267;+/-8,00;0,00;0;0,00;111;B;12;1,5494;NA;NA;0;
V53;0000110;Investor;;;;;;;;B;10;949.0;S;10;1019.0;
V53;0000110;Investor;;;;;;;;B;15;920.0;S;15;1049.0;
V53;0000110;Investor;;;;;;;;B;25;900.0;S;25;1068.0;
V53;0000111;Investor;1423;1913410;3290874;-6327;-0,1919;-40880;-1,227;B;5;988.0;S;5;1019.0;968;B;960;1003;4,582;-2,064;+/-8,00;0,00;0;0,00;112;B;15;1,5494;NA;NA;0;
V53;0000111;Investor;;;;;;;;B;10;968.0;S;10;1039.0;
V53;0000111;Investor;;;;;;;;B;15;938.0;S;15;1069.0;
V53;0000111;Investor;;;;;;;;B;25;918.0;S;25;1089.0;
V53;0000112;Investor;1438;1898935;3286605;-5176;-0,1572;-45149;-1,3551;B;5;988.0;S;5;1020.0;965;B;971;1004;3,448;0,5192;+/-8,00;0,00;0;0,00;113;B;15;1,5494;NA;NA;0;
V53;0000112;Investor;;;;;;;;B;10;968.0;S;10;1040.0;
V53;0000112;Investor;;;;;;;;B;15;938.0;S;15;1070.0;
V53;0000112;Investor;;;;;;;;B;25;918.0;S;25;1090.0;
V53;0000113;Investor;1429;1907584;3280853;-4178;-0,1272;-50901;-1,5278;B;5;914.0;S;5;942.0;961;B;971;928;-4,366;0,2077;+/-8,00;0,00;0;0,00;114;S;9;1,5494;NA;NA;0;
V53;0000113;Investor;;;;;;;;B;10;895.0;S;10;961.0;
V53;0000113;Investor;;;;;;;;B;15;867.0;S;15;989.0;
V53;0000113;Investor;;;;;;;;B;25;849.0;S;25;1007.0;
V53;0000114;Investor;1444;1893199;3277995;-5686;-0,1732;-53759;-1,6135;B;5;988.0;S;5;1019.0;959;G;975;1004;2,996;0,6283;+/-8,00;0,00;0;0,00;115;B;15;1,5494;NA;NA;0;
V53;0000114;Investor;;;;;;;;B;10;968.0;S;10;1039.0;
V53;0000114;Investor;;;;;;;;B;15;938.0;S;15;1069.0;
V53;0000114;Investor;;;;;;;;B;25;918.0;S;25;1090.0;
V53;0000115;Investor;1443;1894164;3286659;-7782;-0,2362;-45095;-1,3535;B;5;932.0;S;5;961.0;965;B;974;946;-2,791;-0,5187;+/-8,00;0,00;0;0,00;116;S;1;1,5494;NA;NA;0;
V53;0000115;Investor;;;;;;;;B;10;913.0;S;10;980.0;
V53;0000115;Investor;;;;;;;;B;15;884.0;S;15;1008.0;
V53;0000115;Investor;;;;;;;;B;25;865.0;S;25;1027.0;
V53;0000116;Investor;1443;1894164;3319848;30847;0,9379;-11906;-0,3573;B;5;978.0;S;5;1009.0;988;B;978;993;1,608;1,686;+/-8,00;0,00;0;0,00;117; ;0;1,5494;NA;NA;0;
V53;0000116;Investor;;;;;;;;B;10;958.0;S;10;1028.0;
V53;0000116;Investor;;;;;;;;B;15;928.0;S;15;1058.0;
V53;0000116;Investor;;;;;;;;B;25;908.0;S;25;1078.0;
V53;0000117;Investor;1438;1899054;3305418;10957;0,3326;-26336;-0,7905;B;5;931.0;S;5;960.0;978;G;975;945;-2,985;2,0661;+/-8,00;0,00;0;0,00;118;S;5;1,5494;NA;NA;0;
V53;0000117;Investor;;;;;;;;B;10;912.0;S;10;979.0;
V53;0000117;Investor;;;;;;;;B;15;883.0;S;15;1007.0;
V53;0000117;Investor;;;;;;;;B;25;865.0;S;25;1026.0;
V53;0000118;Investor;1443;1894169;3303980;10884;0,3305;-27774;-0,8336;B;5;991.0;S;5;1022.0;977;G;982;1006;2,517;1,3472;+/-8,00;0,00;0;0,00;119;B;5;1,5494;NA;NA;0;
V53;0000118;Investor;;;;;;;;B;10;970.0;S;10;1042.0;
V53;0000118;Investor;;;;;;;;B;15;940.0;S;15;1072.0;
V53;0000118;Investor;;;;;;;;B;25;920.0;S;25;1092.0;
V53;0000119;Investor;1448;1889244;3315524;25148;0,7643;-16230;-0,4871;B;5;986.0;S;5;1017.0;985;B;974;1001;2,83;1,6649;+/-8,00;0,00;0;0,00;120;B;5;1,5494;NA;NA;0;
V53;0000119;Investor;;;;;;;;B;10;966.0;S;10;1037.0;
V53;0000119;Investor;;;;;;;;B;15;935.0;S;15;1067.0;
V53;0000119;Investor;;;;;;;;B;25;915.0;S;25;1087.0;
V53;0000120;Investor;1453;1884354;3305388;5457;0,1654;-26366;-0,7914;B;5;985.0;S;5;1016.0;978;B;984;1001;1,749;2,7112;+/-8,00;0,00;0;0,00;121;B;5;1,5494;NA;NA;0;
V53;0000120;Investor;;;;;;;;B;10;965.0;S;10;1036.0;
V53;0000120;Investor;;;;;;;;B;15;935.0;S;15;1066.0;
V53;0000120;Investor;;;;;;;;B;25;915.0;S;25;1086.0;
V53;0000121;Investor;1453;1884354;3335901;42775;1,2989;4147;0,1245;B;5;991.0;S;5;1022.0;999;B;988;1006;1,918;1,3472;+/-8,00;0,00;0;0,00;122; ;0;1,5494;NA;NA;0;
V53;0000121;Investor;;;;;;;;B;10;971.0;S;10;1042.0;
V53;0000121;Investor;;;;;;;;B;15;941.0;S;15;1072.0;
V53;0000121;Investor;;;;;;;;B;25;920.0;S;25;1093.0;
V53;0000122;Investor;1444;1893282;3325730;21756;0,6585;-6024;-0,1808;B;5;943.0;S;5;972.0;992;B;996;958;-3,806;1,1134;+/-8,00;0,00;0;0,00;123;S;9;1,5494;NA;NA;0;
V53;0000122;Investor;;;;;;;;B;10;924.0;S;10;992.0;
V53;0000122;Investor;;;;;;;;B;15;895.0;S;15;1020.0;
V53;0000122;Investor;;;;;;;;B;25;876.0;S;25;1040.0;
