V13;0000123;Investor;1396;2361947;3766323;55122;1,4853;9809;0,2611;B;5;923.0;S;5;983.0;1006;B;1003;953;-4,938;1,4315;+/-8,00;0,00;0;0,00;124;S;14;3,1441;NA;NA;0;
V13;0000123;Investor;;;;;;;;B;10;904.0;S;10;1002.0;
V13;0000123;Investor;;;;;;;;B;15;875.0;S;15;1031.0;
V13;0000123;Investor;;;;;;;;B;25;856.0;S;25;1050.0;
V13;0000124;Investor;1396;2361947;3759343;38209;1,0268;2829;0,0753;B;5;941.0;S;5;1002.0;1001;G;994;971;-2,252;2,9683;+/-8,00;0,00;0;0,00;125; ;0;3,1441;NA;NA;0;
V13;0000124;Investor;;;;;;;;B;10;921.0;S;10;1021.0;
V13;0000124;Investor;;;;;;;;B;15;892.0;S;15;1050.0;
V13;0000124;Investor;;;;;;;;B;25;873.0;S;25;1070.0;
V13;0000125;Investor;1396;2361947;3743987;29973;0,807;-12527;-0,3335;B;5;939.0;S;5;1000.0;990;G;987;970;-1,69;1,6244;+/-8,00;0,00;0;0,00;126; ;0;3,1441;NA;NA;0;
V13;0000125;Investor;;;;;;;;B;10;920.0;S;10;1020.0;
V13;0000125;Investor;;;;;;;;B;15;891.0;S;15;1049.0;
V13;0000125;Investor;;;;;;;;B;25;871.0;S;25;1068.0;
V13;0000126;Investor;1396;2361947;3755155;49685;1,3409;-1359;-0,0362;B;5;943.0;S;5;1004.0;998;B;981;973;-0,734;1,227;+/-8,00;0,00;0;0,00;127; ;0;3,1441;NA;NA;0;
V13;0000126;Investor;;;;;;;;B;10;923.0;S;10;1023.0;
V13;0000126;Investor;;;;;;;;B;15;894.0;S;15;1053.0;
V13;0000126;Investor;;;;;;;;B;25;875.0;S;25;1072.0;
V13;0000127;Investor;1381;2376767;3741195;35725;0,9641;-15319;-0,4078;B;5;903.0;S;5;962.0;988;G;980;933;-4,767;-0,1001;+/-8,00;0,00;0;0,00;128;S;15;3,1441;NA;NA;0;
V13;0000127;Investor;;;;;;;;B;10;885.0;S;10;981.0;
V13;0000127;Investor;;;;;;;;B;15;857.0;S;15;1009.0;
V13;0000127;Investor;;;;;;;;B;25;838.0;S;25;1027.0;
V13;0000128;Investor;1386;2371802;3748100;53982;1,4613;-8414;-0,224;B;5;994.0;S;5;1058.0;993;G;985;1026;4,194;-0,4032;+/-8,00;0,00;0;0,00;129;B;5;3,1441;NA;NA;0;
V13;0000128;Investor;;;;;;;;B;10;973.0;S;10;1079.0;
V13;0000128;Investor;;;;;;;;B;15;942.0;S;15;1109.0;
V13;0000128;Investor;;;;;;;;B;25;922.0;S;25;1130.0;
V13;0000129;Investor;1391;2366847;3745328;38439;1,037;-11186;-0,2978;B;5;1000.0;S;5;1065.0;991;b;984;1033;4,981;-1,2922;+/-8,00;0,00;0;0,00;130;B;5;3,1441;NA;NA;0;
V13;0000129;Investor;;;;;;;;B;10;979.0;S;10;1086.0;
V13;0000129;Investor;;;;;;;;B;15;948.0;S;15;1117.0;
V13;0000129;Investor;;;;;;;;B;25;928.0;S;25;1137.0;
V13;0000130;Investor;1391;2366847;3745328;59724;1,6205;-11186;-0,2978;B;5;937.0;S;5;998.0;991;B;987;967;-1,928;-0,999;+/-8,00;0,00;0;0,00;131; ;0;3,1441;NA;NA;0;
V13;0000130;Investor;;;;;;;;B;10;918.0;S;10;1017.0;
V13;0000130;Investor;;;;;;;;B;15;889.0;S;15;1046.0;
V13;0000130;Investor;;;;;;;;B;25;869.0;S;25;1066.0;
V13;0000131;Investor;1391;2366847;3743937;31372;0,845;-12577;-0,3348;B;5;984.0;S;5;1048.0;990;G;994;1016;2,301;0,101;+/-8,00;0,00;0;0,00;132; ;0;3,1441;NA;NA;0;
V13;0000131;Investor;;;;;;;;B;10;964.0;S;10;1069.0;
V13;0000131;Investor;;;;;;;;B;15;934.0;S;15;1099.0;
V13;0000131;Investor;;;;;;;;B;25;913.0;S;25;1120.0;
V13;0000132;Investor;1396;2361837;3760629;52315;1,4107;4115;0,1095;B;5;1002.0;S;5;1067.0;1002;B;997;1034;3,81;-0,8016;+/-8,00;0,00;0;0,00;133;B;5;3,1441;NA;NA;0;
V13;0000132;Investor;;;;;;;;B;10;981.0;S;10;1088.0;
V13;0000132;Investor;;;;;;;;B;15;950.0;S;15;1119.0;
V13;0000132;Investor;;;;;;;;B;25;929.0;S;25;1139.0;
V13;0000133;Investor;1396;2361837;3755045;52399;1,4152;-1469;-0,0391;B;5;958.0;S;5;1020.0;998;G;989;989;0,044;1,417;+/-8,00;0,00;0;0,00;134; ;0;3,1441;NA;NA;0;
V13;0000133;Investor;;;;;;;;B;10;938.0;S;10;1040.0;
V13;0000133;Investor;;;;;;;;B;15;908.0;S;15;1070.0;
V13;0000133;Investor;;;;;;;;B;25;889.0;S;25;1089.0;
V13;0000134;Investor;1396;2361837;3760629;60817;1,6438;4115;0,1095;B;5;1000.0;S;5;1065.0;1002;G;992;1033;4,169;0,5035;+/-8,00;0,00;0;0,00;135; ;0;3,1441;NA;NA;0;
V13;0000134;Investor;;;;;;;;B;10;980.0;S;10;1086.0;
V13;0000134;Investor;;;;;;;;B;15;949.0;S;15;1117.0;
V13;0000134;Investor;;;;;;;;B;25;928.0;S;25;1138.0;
V13;0000135;Investor;1396;2361837;3767609;59295;1,599;11095;0,2954;B;5;959.0;S;5;1021.0;1007;G;999;990;-0,871;1,11;+/-8,00;0,00;0;0,00;136; ;0;3,1441;NA;NA;0;
V13;0000135;Investor;;;;;;;;B;10;939.0;S;10;1041.0;
V13;0000135;Investor;;;;;;;;B;15;909.0;S;15;1070.0;
V13;0000135;Investor;;;;;;;;B;25;889.0;S;25;1090.0;
V13;0000136;Investor;1401;2356787;3771797;30892;0,8258;15283;0,4068;B;5;1018.0;S;5;1084.0;1010;G;1004;1051;4,724;1,6145;+/-8,00;0,00;0;0,00;137;B;5;3,1441;NA;NA;0;
V13;0000136;Investor;;;;;;;;B;10;997.0;S;10;1105.0;
V13;0000136;Investor;;;;;;;;B;15;965.0;S;15;1137.0;
V13;0000136;Investor;;;;;;;;B;25;944.0;S;25;1158.0;
V13;0000137;Investor;1401;2356787;3757787;31012;0,8321;1273;0,0339;B;5;954.0;S;5;1016.0;1000;G;1001;985;-1,571;2,0202;+/-8,00;0,00;0;0,00;138; ;0;3,1441;NA;NA;0;
V13;0000137;Investor;;;;;;;;B;10;934.0;S;10;1035.0;
V13;0000137;Investor;;;;;;;;B;15;905.0;S;15;1065.0;
V13;0000137;Investor;;;;;;;;B;25;885.0;S;25;1085.0;
V13;0000138;Investor;1406;2351737;3771797;46430;1,2463;15283;0,4068;B;5;1013.0;S;5;1078.0;1010;b;1000;1045;4,593;-0,1996;+/-8,00;0,00;0;0,00;139;B;5;3,1441;NA;NA;0;
V13;0000138;Investor;;;;;;;;B;10;992.0;S;10;1099.0;
V13;0000138;Investor;;;;;;;;B;15;960.0;S;15;1131.0;
V13;0000138;Investor;;;;;;;;B;25;939.0;S;25;1152.0;
V13;0000139;Investor;1406;2351737;3770391;33720;0,9024;13877;0,3694;B;5;963.0;S;5;1026.0;1009;B;991;994;0,402;1,2024;+/-8,00;0,00;0;0,00;140; ;0;3,1441;NA;NA;0;
V13;0000139;Investor;;;;;;;;B;10;943.0;S;10;1046.0;
V13;0000139;Investor;;;;;;;;B;15;913.0;S;15;1076.0;
V13;0000139;Investor;;;;;;;;B;25;894.0;S;25;1095.0;
V13;0000140;Investor;1406;2351737;3756331;29551;0,7929;-183;-0,0049;B;5;953.0;S;5;1015.0;999;B;996;984;-1,15;0,6986;+/-8,00;0,00;0;0,00;141; ;0;3,1441;NA;NA;0;
V13;0000140;Investor;;;;;;;;B;10;933.0;S;10;1035.0;
V13;0000140;Investor;;;;;;;;B;15;904.0;S;15;1064.0;
V13;0000140;Investor;;;;;;;;B;25;884.0;S;25;1084.0;
V13;0000141;Investor;1401;2356747;3760549;4096;0,109;4035;0,1074;B;5;931.0;S;5;991.0;1002;G;1003;961;-4,137;-0,7944;+/-8,00;0,00;0;0,00;142;S;5;3,1441;NA;NA;0;
V13;0000141;Investor;;;;;;;;B;10;912.0;S;10;1010.0;
V13;0000141;Investor;;;;;;;;B;15;883.0;S;15;1039.0;
V13;0000141;Investor;;;;;;;;B;25;863.0;S;25;1059.0;
V13;0000142;Investor;1401;2356747;3764752;18169;0,4849;8238;0,2193;B;5;1003.0;S;5;1068.0;1005;b;991;1036;4,577;-0,7921;+/-8,00;0,00;0;0,00;143; ;0;3,1441;NA;NA;0;
V13;0000142;Investor;;;;;;;;B;10;983.0;S;10;1089.0;
V13;0000142;Investor;;;;;;;;B;15;951.0;S;15;1120.0;
V13;0000142;Investor;;;;;;;;B;25;931.0;S;25;1141.0;
V13;0000143;Investor;1401;2356747;3763351;-2972;-0,0789;6837;0,182;B;5;967.0;S;5;1030.0;1004;B;991;999;0,843;0,50;+/-8,00;0,00;0;0,00;144; ;0;3,1441;NA;NA;0;
V13;0000143;Investor;;;;;;;;B;10;947.0;S;10;1050.0;
V13;0000143;Investor;;;;;;;;B;15;917.0;S;15;1080.0;
V13;0000143;Investor;;;;;;;;B;25;897.0;S;25;1100.0;
V13;0000144;Investor;1401;2356747;3757747;-1596;-0,0425;1233;0,0328;B;5;985.0;S;5;1049.0;1000;G;989;1017;2,898;-0,5941;+/-8,00;0,00;0;0,00;145; ;0;3,1441;NA;NA;0;
V13;0000144;Investor;;;;;;;;B;10;965.0;S;10;1070.0;
V13;0000144;Investor;;;;;;;;B;15;934.0;S;15;1100.0;
V13;0000144;Investor;;;;;;;;B;25;914.0;S;25;1120.0;
V13;0000145;Investor;1401;2356747;3746539;2552;0,0682;-9975;-0,2655;B;5;964.0;S;5;1026.0;992;G;982;995;1,383;-0,892;+/-8,00;0,00;0;0,00;146; ;0;3,1441;NA;NA;0;
V13;0000145;Investor;;;;;;;;B;10;944.0;S;10;1046.0;
V13;0000145;Investor;;;;;;;;B;15;914.0;S;15;1076.0;
V13;0000145;Investor;;;;;;;;B;25;894.0;S;25;1096.0;
V13;0000146;Investor;1401;2356747;3736732;-18423;-0,4906;-19782;-0,5266;B;5;926.0;S;5;986.0;985;B;977;956;-2,141;-0,7007;+/-8,00;0,00;0;0,00;147; ;0;3,1441;NA;NA;0;
V13;0000146;Investor;;;;;;;;B;10;906.0;S;10;1005.0;
V13;0000146;Investor;;;;;;;;B;15;878.0;S;15;1033.0;
V13;0000146;Investor;;;;;;;;B;25;859.0;S;25;1053.0;
V13;0000147;Investor;1396;2361662;3733930;-7265;-0,1942;-22584;-0,6012;B;5;914.0;S;5;973.0;983;B;974;943;-3,108;-1,6966;+/-8,00;0,00;0;0,00;148;S;5;3,1441;NA;NA;0;
V13;0000147;Investor;;;;;;;;B;10;895.0;S;10;992.0;
V13;0000147;Investor;;;;;;;;B;15;866.0;S;15;1020.0;
V13;0000147;Investor;;;;;;;;B;25;847.0;S;25;1039.0;
V13;0000148;Investor;1396;2361662;3739514;-8586;-0,2291;-17000;-0,4525;B;5;937.0;S;5;998.0;987;B;982;968;-1,417;-2,1891;+/-8,00;0,00;0;0,00;149; ;0;3,1441;NA;NA;0;
V13;0000148;Investor;;;;;;;;B;10;918.0;S;10;1017.0;
V13;0000148;Investor;;;;;;;;B;15;889.0;S;15;1046.0;
V13;0000148;Investor;;;;;;;;B;25;869.0;S;25;1066.0;
V13;0000149;Investor;1392;2365594;3733930;-11398;-0,3043;-22584;-0,6012;B;5;918.0;S;5;978.0;983;B;975;948;-2,709;-1,6932;+/-8,00;0,00;0;0,00;150;S;4;3,1441;NA;NA;0;
V13;0000149;Investor;;;;;;;;B;10;899.0;S;10;997.0;
V13;0000149;Investor;;;;;;;;B;15;871.0;S;15;1025.0;
V13;0000149;Investor;;;;;;;;B;25;852.0;S;25;1044.0;
V13;0000150;Investor;1392;2365594;3729754;-15574;-0,4158;-26760;-0,7124;B;5;935.0;S;5;995.0;980;B;984;965;-1,874;-1,70;+/-8,00;0,00;0;0,00;151; ;0;3,1441;NA;NA;0;
V13;0000150;Investor;;;;;;;;B;10;915.0;S;10;1015.0;
V13;0000150;Investor;;;;;;;;B;15;886.0;S;15;1044.0;
V13;0000150;Investor;;;;;;;;B;25;867.0;S;25;1063.0;
V13;0000151;Investor;1387;2370444;3715834;-28103;-0,7506;-40680;-1,0829;B;5;909.0;S;5;968.0;970;G;985;939;-4,647;-1,2097;+/-8,00;0,00;0;0,00;152;S;5;3,1441;NA;NA;0;
V13;0000151;Investor;;;;;;;;B;10;890.0;S;10;987.0;
V13;0000151;Investor;;;;;;;;B;15;862.0;S;15;1015.0;
V13;0000151;Investor;;;;;;;;B;25;843.0;S;25;1034.0;
V13;0000152;Investor;1392;2365549;3728317;-32312;-0,8592;-28197;-0,7506;B;5;993.0;S;5;1057.0;979;B;978;1025;4,871;-1,5228;+/-8,00;0,00;0;0,00;153;B;5;3,1441;NA;NA;0;
V13;0000152;Investor;;;;;;;;B;10;972.0;S;10;1078.0;
V13;0000152;Investor;;;;;;;;B;15;942.0;S;15;1109.0;
V13;0000152;Investor;;;;;;;;B;25;921.0;S;25;1129.0;
V13;0000153;Investor;1392;2365549;3724141;-30904;-0,823;-32373;-0,8618;B;5;941.0;S;5;1002.0;976;G;985;971;-1,361;-0,4069;+/-8,00;0,00;0;0,00;154; ;0;3,1441;NA;NA;0;
V13;0000153;Investor;;;;;;;;B;10;921.0;S;10;1021.0;
V13;0000153;Investor;;;;;;;;B;15;892.0;S;15;1050.0;
V13;0000153;Investor;;;;;;;;B;25;873.0;S;25;1070.0;
V13;0000154;Investor;1392;2365549;3706045;-54584;-1,4515;-50469;-1,3435;B;5;962.0;S;5;1025.0;963;G;975;994;1,957;-1,1145;+/-8,00;0,00;0;0,00;155; ;0;3,1441;NA;NA;0;
V13;0000154;Investor;;;;;;;;B;10;942.0;S;10;1045.0;
V13;0000154;Investor;;;;;;;;B;15;913.0;S;15;1075.0;
V13;0000154;Investor;;;;;;;;B;25;893.0;S;25;1094.0;
V13;0000155;Investor;1392;2365549;3707437;-60172;-1,5971;-49077;-1,3065;B;5;924.0;S;5;984.0;964;B;981;954;-2,723;-2,0346;+/-8,00;0,00;0;0,00;156; ;0;3,1441;NA;NA;0;
V13;0000155;Investor;;;;;;;;B;10;905.0;S;10;1003.0;
V13;0000155;Investor;;;;;;;;B;15;876.0;S;15;1032.0;
V13;0000155;Investor;;;;;;;;B;25;857.0;S;25;1051.0;
V13;0000156;Investor;1392;2365549;3703261;-68536;-1,8171;-53253;-1,4176;B;5;932.0;S;5;992.0;961;G;988;962;-2,585;-1,6327;+/-8,00;0,00;0;0,00;157; ;0;3,1441;NA;NA;0;
V13;0000156;Investor;;;;;;;;B;10;912.0;S;10;1011.0;
V13;0000156;Investor;;;;;;;;B;15;884.0;S;15;1040.0;
V13;0000156;Investor;;;;;;;;B;25;864.0;S;25;1060.0;
V13;0000157;Investor;1392;2365549;3729709;-28078;-0,7472;-26805;-0,7136;B;5;922.0;S;5;982.0;980;B;993;952;-4,074;-0,9278;+/-8,00;0,00;0;0,00;158; ;0;3,1441;NA;NA;0;
V13;0000157;Investor;;;;;;;;B;10;903.0;S;10;1001.0;
V13;0000157;Investor;;;;;;;;B;15;874.0;S;15;1030.0;
V13;0000157;Investor;;;;;;;;B;25;855.0;S;25;1049.0;
V13;0000158;Investor;1396;2361637;3726925;-44872;-1,1897;-29589;-0,7877;B;5;997.0;S;5;1062.0;978;G;988;1029;4,217;0,1021;+/-8,00;0,00;0;0,00;159;B;4;3,1441;NA;NA;0;
V13;0000158;Investor;;;;;;;;B;10;976.0;S;10;1082.0;
V13;0000158;Investor;;;;;;;;B;15;945.0;S;15;1113.0;
V13;0000158;Investor;;;;;;;;B;25;925.0;S;25;1134.0;
V13;0000159;Investor;1400;2357689;3739489;-30902;-0,8196;-17025;-0,4532;B;5;991.0;S;5;1055.0;987;G;984;1023;4,02;0,2049;+/-8,00;0,00;0;0,00;160;B;4;3,1441;NA;NA;0;
V13;0000159;Investor;;;;;;;;B;10;970.0;S;10;1076.0;
V13;0000159;Investor;;;;;;;;B;15;940.0;S;15;1106.0;
V13;0000159;Investor;;;;;;;;B;25;919.0;S;25;1127.0;
V13;0000160;Investor;1400;2357689;3729689;-26642;-0,7093;-26825;-0,7141;B;5;950.0;S;5;1012.0;980;B;979;981;0,242;2,4922;+/-8,00;0,00;0;0,00;161; ;0;3,1441;NA;NA;0;
V13;0000160;Investor;;;;;;;;B;10;930.0;S;10;1031.0;
V13;0000160;Investor;;;;;;;;B;15;901.0;S;15;1061.0;
V13;0000160;Investor;;;;;;;;B;25;881.0;S;25;1080.0;
V13;0000161;Investor;1400;2357689;3725489;-35060;-0,9323;-31025;-0,8259;B;5;938.0;S;5;999.0;977;G;980;968;-1,13;1,6598;+/-8,00;0,00;0;0,00;162; ;0;3,1441;NA;NA;0;
V13;0000161;Investor;;;;;;;;B;10;919.0;S;10;1018.0;
V13;0000161;Investor;;;;;;;;B;15;890.0;S;15;1047.0;
V13;0000161;Investor;;;;;;;;B;25;870.0;S;25;1067.0;
V13;0000162;Investor;1400;2357689;3736689;-28063;-0,7454;-19825;-0,5277;B;5;955.0;S;5;1017.0;985;B;985;986;0,159;1,6649;+/-8,00;0,00;0;0,00;163; ;0;3,1441;NA;NA;0;
V13;0000162;Investor;;;;;;;;B;10;935.0;S;10;1037.0;
V13;0000162;Investor;;;;;;;;B;15;906.0;S;15;1066.0;
V13;0000162;Investor;;;;;;;;B;25;886.0;S;25;1086.0;
V13;0000163;Investor;1404;2353757;3733889;-29462;-0,7829;-22625;-0,6023;B;5;989.0;S;5;1054.0;983;G;990;1022;3,234;0,5102;+/-8,00;0,00;0;0,00;164;B;4;3,1441;NA;NA;0;
V13;0000163;Investor;;;;;;;;B;10;969.0;S;10;1074.0;
V13;0000163;Investor;;;;;;;;B;15;938.0;S;15;1105.0;
V13;0000163;Investor;;;;;;;;B;25;918.0;S;25;1125.0;
V13;0000164;Investor;1401;2356715;3738101;-19646;-0,5228;-18413;-0,4902;B;5;922.0;S;5;982.0;986;B;992;952;-3,943;0,5112;+/-8,00;0,00;0;0,00;165;S;3;3,1441;NA;NA;0;
V13;0000164;Investor;;;;;;;;B;10;903.0;S;10;1001.0;
V13;0000164;Investor;;;;;;;;B;15;875.0;S;15;1030.0;
V13;0000164;Investor;;;;;;;;B;25;856.0;S;25;1049.0;
V13;0000165;Investor;1401;2356715;3732497;-14042;-0,3748;-24017;-0,6393;B;5;926.0;S;5;987.0;982;b;981;956;-2,448;-0,1013;+/-8,00;0,00;0;0,00;166; ;0;3,1441;NA;NA;0;
V13;0000165;Investor;;;;;;;;B;10;907.0;S;10;1006.0;
V13;0000165;Investor;;;;;;;;B;15;879.0;S;15;1034.0;
V13;0000165;Investor;;;;;;;;B;25;859.0;S;25;1054.0;
V13;0000166;Investor;1406;2351815;3729695;-7037;-0,1883;-26819;-0,7139;B;5;991.0;S;5;1056.0;980;B;983;1024;4,173;0,2041;+/-8,00;0,00;0;0,00;167;B;5;3,1441;NA;NA;0;
V13;0000166;Investor;;;;;;;;B;10;971.0;S;10;1076.0;
V13;0000166;Investor;;;;;;;;B;15;940.0;S;15;1107.0;
V13;0000166;Investor;;;;;;;;B;25;920.0;S;25;1127.0;
V13;0000167;Investor;1406;2351815;3742349;8419;0,2255;-14165;-0,3771;B;5;947.0;S;5;1009.0;989;B;994;978;-1,549;0,3071;+/-8,00;0,00;0;0,00;168; ;0;3,1441;NA;NA;0;
V13;0000167;Investor;;;;;;;;B;10;928.0;S;10;1028.0;
V13;0000167;Investor;;;;;;;;B;15;898.0;S;15;1058.0;
V13;0000167;Investor;;;;;;;;B;25;879.0;S;25;1077.0;
V13;0000168;Investor;1406;2351815;3746567;7053;0,1886;-9947;-0,2648;B;5;987.0;S;5;1051.0;992;G;985;1019;3,476;0,4061;+/-8,00;0,00;0;0,00;169; ;0;3,1441;NA;NA;0;
V13;0000168;Investor;;;;;;;;B;10;966.0;S;10;1071.0;
V13;0000168;Investor;;;;;;;;B;15;936.0;S;15;1102.0;
V13;0000168;Investor;;;;;;;;B;25;915.0;S;25;1122.0;
V13;0000169;Investor;1406;2351815;3750785;16855;0,4514;-5729;-0,1525;B;5;971.0;S;5;1034.0;995;B;986;1002;1,722;0,9156;+/-8,00;0,00;0;0,00;170; ;0;3,1441;NA;NA;0;
V13;0000169;Investor;;;;;;;;B;10;951.0;S;10;1054.0;
V13;0000169;Investor;;;;;;;;B;15;921.0;S;15;1084.0;
V13;0000169;Investor;;;;;;;;B;25;901.0;S;25;1104.0;
V13;0000170;Investor;1401;2356755;3740943;11189;0,30;-15571;-0,4145;B;5;917.0;S;5;977.0;988;B;986;947;-3,907;0,9128;+/-8,00;0,00;0;0,00;171;S;5;3,1441;NA;NA;0;
V13;0000170;Investor;;;;;;;;B;10;898.0;S;10;996.0;
V13;0000170;Investor;;;;;;;;B;15;870.0;S;15;1024.0;
V13;0000170;Investor;;;;;;;;B;25;851.0;S;25;1043.0;
V13;0000171;Investor;1401;2356755;3729735;13901;0,3741;-26779;-0,7129;B;5;971.0;S;5;1034.0;980;G;990;1002;1,28;0,611;+/-8,00;0,00;0;0,00;172; ;0;3,1441;NA;NA;0;
V13;0000171;Investor;;;;;;;;B;10;951.0;S;10;1054.0;
V13;0000171;Investor;;;;;;;;B;15;921.0;S;15;1084.0;
V13;0000171;Investor;;;;;;;;B;25;900.0;S;25;1104.0;
V13;0000172;Investor;1406;2351795;3746547;18230;0,489;-9967;-0,2653;B;5;992.0;S;5;1057.0;992;B;993;1024;3,206;0,00;+/-8,00;0,00;0;0,00;173;B;5;3,1441;NA;NA;0;
V13;0000172;Investor;;;;;;;;B;10;972.0;S;10;1077.0;
V13;0000172;Investor;;;;;;;;B;15;941.0;S;15;1108.0;
V13;0000172;Investor;;;;;;;;B;25;920.0;S;25;1128.0;
V13;0000173;Investor;1406;2351795;3743735;19594;0,5261;-12779;-0,3402;B;5;983.0;S;5;1047.0;990;G;991;1015;2,491;0,3033;+/-8,00;0,00;0;0,00;174; ;0;3,1441;NA;NA;0;
V13;0000173;Investor;;;;;;;;B;10;963.0;S;10;1067.0;
V13;0000173;Investor;;;;;;;;B;15;932.0;S;15;1098.0;
V13;0000173;Investor;;;;;;;;B;25;912.0;S;25;1118.0;
V13;0000174;Investor;1406;2351795;3756389;50344;1,3584;-125;-0,0033;B;5;942.0;S;5;1004.0;999;B;991;973;-1,756;-0,2016;+/-8,00;0,00;0;0,00;175; ;0;3,1441;NA;NA;0;
V13;0000174;Investor;;;;;;;;B;10;923.0;S;10;1023.0;
V13;0000174;Investor;;;;;;;;B;15;894.0;S;15;1052.0;
V13;0000174;Investor;;;;;;;;B;25;874.0;S;25;1072.0;
V13;0000175;Investor;1406;2351795;3770449;63012;1,6996;13935;0,371;B;5;990.0;S;5;1055.0;1009;B;989;1022;3,434;0,402;+/-8,00;0,00;0;0,00;176; ;0;3,1441;NA;NA;0;
V13;0000175;Investor;;;;;;;;B;10;970.0;S;10;1075.0;
V13;0000175;Investor;;;;;;;;B;15;939.0;S;15;1106.0;
V13;0000175;Investor;;;;;;;;B;25;919.0;S;25;1126.0;
V13;0000176;Investor;1401;2356790;3756389;53128;1,4346;-125;-0,0033;B;5;922.0;S;5;982.0;999;G;997;952;-4,481;2,1255;+/-8,00;0,00;0;0,00;177;S;5;3,1441;NA;NA;0;
V13;0000176;Investor;;;;;;;;B;10;903.0;S;10;1001.0;
V13;0000176;Investor;;;;;;;;B;15;874.0;S;15;1029.0;
V13;0000176;Investor;;;;;;;;B;25;855.0;S;25;1048.0;
V13;0000177;Investor;1396;2361820;3766196;36487;0,9783;9682;0,2577;B;5;941.0;S;5;1003.0;1006;G;1001;972;-2,845;1,9388;+/-8,00;0,00;0;0,00;178;S;5;3,1441;NA;NA;0;
V13;0000177;Investor;;;;;;;;B;10;922.0;S;10;1022.0;
V13;0000177;Investor;;;;;;;;B;15;893.0;S;15;1051.0;
V13;0000177;Investor;;;;;;;;B;25;873.0;S;25;1071.0;
V13;0000178;Investor;1396;2361820;3766196;39271;1,0537;9682;0,2577;B;5;945.0;S;5;1007.0;1006;G;1002;976;-2,548;1,4113;+/-8,00;0,00;0;0,00;179; ;0;3,1441;NA;NA;0;
V13;0000178;Investor;;;;;;;;B;10;926.0;S;10;1026.0;
V13;0000178;Investor;;;;;;;;B;15;896.0;S;15;1055.0;
V13;0000178;Investor;;;;;;;;B;25;877.0;S;25;1075.0;
V13;0000179;Investor;1396;2361820;3770384;30895;0,8262;13870;0,3692;B;5;982.0;S;5;1045.0;1009;B;1005;1013;0,887;1,6162;+/-8,00;0,00;0;0,00;180; ;0;3,1441;NA;NA;0;
V13;0000179;Investor;;;;;;;;B;10;961.0;S;10;1066.0;
V13;0000179;Investor;;;;;;;;B;15;931.0;S;15;1096.0;
V13;0000179;Investor;;;;;;;;B;25;911.0;S;25;1116.0;
V13;0000180;Investor;1396;2361820;3777364;47675;1,2783;20850;0,555;B;5;993.0;S;5;1058.0;1014;B;1006;1025;1,98;1,001;+/-8,00;0,00;0;0,00;181; ;0;3,1441;NA;NA;0;
V13;0000180;Investor;;;;;;;;B;10;973.0;S;10;1078.0;
V13;0000180;Investor;;;;;;;;B;15;942.0;S;15;1109.0;
V13;0000180;Investor;;;;;;;;B;25;921.0;S;25;1129.0;
V13;0000181;Investor;1396;2361820;3755028;29539;0,7929;-1486;-0,0396;B;5;981.0;S;5;1045.0;998;B;997;1013;1,668;0,4955;+/-8,00;0,00;0;0,00;182; ;0;3,1441;NA;NA;0;
V13;0000181;Investor;;;;;;;;B;10;961.0;S;10;1065.0;
V13;0000181;Investor;;;;;;;;B;15;931.0;S;15;1096.0;
V13;0000181;Investor;;;;;;;;B;25;910.0;S;25;1116.0;
V13;0000182;Investor;1396;2361820;3748048;11359;0,304;-8466;-0,2254;B;5;984.0;S;5;1048.0;993;B;995;1016;2,173;-0,1001;+/-8,00;0,00;0;0,00;183; ;0;3,1441;NA;NA;0;
V13;0000182;Investor;;;;;;;;B;10;964.0;S;10;1068.0;
V13;0000182;Investor;;;;;;;;B;15;933.0;S;15;1099.0;
V13;0000182;Investor;;;;;;;;B;25;913.0;S;25;1119.0;
V13;0000183;Investor;1396;2361820;3778760;44871;1,2017;22246;0,5922;B;5;989.0;S;5;1053.0;1015;B;1004;1021;1,766;-1,2922;+/-8,00;0,00;0;0,00;184; ;0;3,1441;NA;NA;0;
V13;0000183;Investor;;;;;;;;B;10;969.0;S;10;1074.0;
V13;0000183;Investor;;;;;;;;B;15;938.0;S;15;1104.0;
V13;0000183;Investor;;;;;;;;B;25;918.0;S;25;1125.0;
V13;0000184;Investor;1401;2356780;3768988;30887;0,8263;12474;0,3321;B;5;1011.0;S;5;1077.0;1008;G;998;1044;4,665;0,8946;+/-8,00;0,00;0;0,00;185;B;5;3,1441;NA;NA;0;
V13;0000184;Investor;;;;;;;;B;10;990.0;S;10;1098.0;
V13;0000184;Investor;;;;;;;;B;15;959.0;S;15;1129.0;
V13;0000184;Investor;;;;;;;;B;25;938.0;S;25;1150.0;
V13;0000185;Investor;1396;2361845;3775993;43496;1,1653;19479;0,5185;B;5;936.0;S;5;997.0;1013;G;988;967;-2,111;-0,0991;+/-8,00;0,00;0;0,00;186;S;5;3,1441;NA;NA;0;
V13;0000185;Investor;;;;;;;;B;10;917.0;S;10;1016.0;
V13;0000185;Investor;;;;;;;;B;15;888.0;S;15;1045.0;
V13;0000185;Investor;;;;;;;;B;25;869.0;S;25;1065.0;
V13;0000186;Investor;1396;2361845;3750865;21170;0,5676;-5649;-0,1504;B;5;967.0;S;5;1029.0;995;G;982;998;1,675;-0,0986;+/-8,00;0,00;0;0,00;187; ;0;3,1441;NA;NA;0;
