V38;000059;Investor;1036;2961071;4001215;9632;0,2413;5151;0,1289;B;5;1004.0;S;5;1047.0;1004;B;1005;1026;2,093;2,1191;+/-8,00;0,00;0;0,00;60;B;5;2,054;NA;NA;0;
V38;000059;Investor;;;;;;;;B;10;984.0;S;10;1067.0;
V38;000059;Investor;;;;;;;;B;15;953.0;S;15;1098.0;
V38;000059;Investor;;;;;;;;B;25;933.0;S;25;1118.0;
V38;000060;Investor;1039;2958068;3998107;15533;0,39;2043;0,0511;B;5;1004.0;S;5;1046.0;1001;G;1007;1025;1,793;1,7224;+/-8,00;0,00;0;0,00;61;B;3;2,054;NA;NA;0;
V38;000060;Investor;;;;;;;;B;10;983.0;S;10;1066.0;
V38;000060;Investor;;;;;;;;B;15;952.0;S;15;1097.0;
V38;000060;Investor;;;;;;;;B;25;932.0;S;25;1117.0;
V38;000061;Investor;1039;2958068;4002263;17687;0,4439;6199;0,1551;B;5;973.0;S;5;1014.0;1005;G;998;994;-0,383;0,00;+/-8,00;0,00;0;0,00;62; ;0;2,054;NA;NA;0;
V38;000061;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V38;000061;Investor;;;;;;;;B;15;924.0;S;15;1064.0;
V38;000061;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V38;000062;Investor;1044;2953063;3998107;13531;0,3396;2043;0,0511;B;5;1006.0;S;5;1048.0;1001;B;995;1027;3,294;0,7014;+/-8,00;0,00;0;0,00;63;B;5;2,054;NA;NA;0;
V38;000062;Investor;;;;;;;;B;10;986.0;S;10;1069.0;
V38;000062;Investor;;;;;;;;B;15;955.0;S;15;1100.0;
V38;000062;Investor;;;;;;;;B;25;934.0;S;25;1120.0;
V38;000063;Investor;1044;2953063;3989755;8173;0,2053;-6309;-0,1579;B;5;988.0;S;5;1029.0;993;G;995;1008;1,388;-0,497;+/-8,00;0,00;0;0,00;64; ;0;2,054;NA;NA;0;
V38;000063;Investor;;;;;;;;B;10;967.0;S;10;1049.0;
V38;000063;Investor;;;;;;;;B;15;937.0;S;15;1079.0;
V38;000063;Investor;;;;;;;;B;25;917.0;S;25;1100.0;
V38;000064;Investor;1049;2948023;4005415;21807;0,5474;9351;0,234;B;5;1018.0;S;5;1060.0;1008;b;1005;1039;3,427;-1,8775;+/-8,00;0,00;0;0,00;65;B;5;2,054;NA;NA;0;
V38;000064;Investor;;;;;;;;B;10;997.0;S;10;1081.0;
V38;000064;Investor;;;;;;;;B;15;966.0;S;15;1112.0;
V38;000064;Investor;;;;;;;;B;25;945.0;S;25;1133.0;
V38;000065;Investor;1045;2952047;4003317;19709;0,4948;7253;0,1815;B;5;963.0;S;5;1004.0;1006;B;994;984;-0,988;0,3984;+/-8,00;0,00;0;0,00;66;S;4;2,054;NA;NA;0;
V38;000065;Investor;;;;;;;;B;10;944.0;S;10;1024.0;
V38;000065;Investor;;;;;;;;B;15;914.0;S;15;1053.0;
V38;000065;Investor;;;;;;;;B;25;895.0;S;25;1073.0;
V38;000066;Investor;1040;2957027;3992867;15427;0,3879;-3197;-0,08;B;5;956.0;S;5;996.0;996;G;991;976;-1,503;0,4995;+/-8,00;0,00;0;0,00;67;S;5;2,054;NA;NA;0;
V38;000066;Investor;;;;;;;;B;10;936.0;S;10;1015.0;
V38;000066;Investor;;;;;;;;B;15;907.0;S;15;1044.0;
V38;000066;Investor;;;;;;;;B;25;887.0;S;25;1064.0;
V38;000067;Investor;1036;2960991;3987667;15392;0,3875;-8397;-0,2101;B;5;935.0;S;5;974.0;991;B;992;954;-3,741;-0,8955;+/-8,00;0,00;0;0,00;68;S;4;2,054;NA;NA;0;
V38;000067;Investor;;;;;;;;B;10;916.0;S;10;993.0;
V38;000067;Investor;;;;;;;;B;15;887.0;S;15;1022.0;
V38;000067;Investor;;;;;;;;B;25;868.0;S;25;1041.0;
V38;000068;Investor;1051;2946186;3983523;-4247;-0,1065;-12541;-0,3138;B;5;1012.0;S;5;1054.0;987;B;996;1033;3,791;-0,999;+/-8,00;0,00;0;0,00;69;B;15;2,054;NA;NA;0;
V38;000068;Investor;;;;;;;;B;10;991.0;S;10;1075.0;
V38;000068;Investor;;;;;;;;B;15;960.0;S;15;1106.0;
V38;000068;Investor;;;;;;;;B;25;940.0;S;25;1127.0;
V38;000069;Investor;1051;2946186;3975115;-13688;-0,3432;-20949;-0,5242;B;5;957.0;S;5;997.0;979;G;997;977;-1,966;-0,6042;+/-8,00;0,00;0;0,00;70; ;0;2,054;NA;NA;0;
V38;000069;Investor;;;;;;;;B;10;937.0;S;10;1017.0;
V38;000069;Investor;;;;;;;;B;15;908.0;S;15;1046.0;
V38;000069;Investor;;;;;;;;B;25;888.0;S;25;1065.0;
V38;000070;Investor;1051;2946186;3990880;4143;0,1039;-5184;-0,1297;B;5;973.0;S;5;1014.0;994;G;990;994;0,414;-2,877;+/-8,00;0,00;0;0,00;71; ;0;2,054;NA;NA;0;
V38;000070;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
V38;000070;Investor;;;;;;;;B;15;923.0;S;15;1064.0;
V38;000070;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V38;000071;Investor;1051;2946186;3986676;972;0,0244;-9388;-0,2349;B;5;965.0;S;5;1005.0;990;G;993;985;-0,734;-1,1928;+/-8,00;0,00;0;0,00;72; ;0;2,054;NA;NA;0;
V38;000071;Investor;;;;;;;;B;10;945.0;S;10;1025.0;
V38;000071;Investor;;;;;;;;B;15;916.0;S;15;1055.0;
V38;000071;Investor;;;;;;;;B;25;896.0;S;25;1074.0;
V38;000072;Investor;1051;2946186;4007696;18902;0,4739;11632;0,2911;B;5;974.0;S;5;1014.0;1010;B;983;994;1,171;-0,6024;+/-8,00;0,00;0;0,00;73; ;0;2,054;NA;NA;0;
V38;000072;Investor;;;;;;;;B;10;954.0;S;10;1034.0;
V38;000072;Investor;;;;;;;;B;15;924.0;S;15;1064.0;
V38;000072;Investor;;;;;;;;B;25;904.0;S;25;1084.0;
V38;000073;Investor;1051;2946186;3998237;10473;0,2626;2173;0,0544;B;5;988.0;S;5;1029.0;1001;B;978;1009;3,177;1,9173;+/-8,00;0,00;0;0,00;74; ;0;2,054;NA;NA;0;
V38;000073;Investor;;;;;;;;B;10;968.0;S;10;1049.0;
V38;000073;Investor;;;;;;;;B;15;937.0;S;15;1080.0;
V38;000073;Investor;;;;;;;;B;25;917.0;S;25;1100.0;
V38;000074;Investor;1051;2946186;3996135;12507;0,314;71;0,0018;B;5;984.0;S;5;1025.0;999;B;980;1004;2,526;1,4184;+/-8,00;0,00;0;0,00;75; ;0;2,054;NA;NA;0;
V38;000074;Investor;;;;;;;;B;10;964.0;S;10;1045.0;
V38;000074;Investor;;;;;;;;B;15;933.0;S;15;1075.0;
V38;000074;Investor;;;;;;;;B;25;913.0;S;25;1095.0;
V38;000075;Investor;1051;2946186;3989829;-8275;-0,207;-6235;-0,156;B;5;960.0;S;5;1000.0;993;G;983;980;-0,236;2,0429;+/-8,00;0,00;0;0,00;76; ;0;2,054;NA;NA;0;
V38;000075;Investor;;;;;;;;B;10;940.0;S;10;1020.0;
V38;000075;Investor;;;;;;;;B;15;911.0;S;15;1049.0;
V38;000075;Investor;;;;;;;;B;25;891.0;S;25;1069.0;
V38;000076;Investor;1051;2946186;3965656;-29355;-0,7348;-30408;-0,7609;B;5;968.0;S;5;1009.0;970;G;972;988;1,742;-0,1006;+/-8,00;0,00;0;0,00;77; ;0;2,054;NA;NA;0;
V38;000076;Investor;;;;;;;;B;10;948.0;S;10;1029.0;
V38;000076;Investor;;;;;;;;B;15;919.0;S;15;1058.0;
V38;000076;Investor;;;;;;;;B;25;899.0;S;25;1078.0;
V38;000077;Investor;1066;2931621;3966707;-36552;-0,9131;-29357;-0,7346;B;5;991.0;S;5;1033.0;971;B;965;1012;4,932;-2,0202;+/-8,00;0,00;0;0,00;78;B;15;2,054;NA;NA;0;
V38;000077;Investor;;;;;;;;B;10;971.0;S;10;1053.0;
V38;000077;Investor;;;;;;;;B;15;941.0;S;15;1084.0;
V38;000077;Investor;;;;;;;;B;25;920.0;S;25;1104.0;
V38;000078;Investor;1081;2917236;3953915;-55548;-1,3854;-42149;-1,0548;B;5;979.0;S;5;1020.0;959;B;961;999;4,055;-3,8614;+/-8,00;0,00;0;0,00;79;B;15;2,054;NA;NA;0;
V38;000078;Investor;;;;;;;;B;10;959.0;S;10;1040.0;
V38;000078;Investor;;;;;;;;B;15;929.0;S;15;1070.0;
V38;000078;Investor;;;;;;;;B;25;909.0;S;25;1090.0;
V38;000079;Investor;1078;2920101;3949591;-51624;-1,2902;-46473;-1,163;B;5;908.0;S;5;946.0;955;B;958;927;-3,19;-4,1958;+/-8,00;0,00;0;0,00;80;S;3;2,054;NA;NA;0;
V38;000079;Investor;;;;;;;;B;10;889.0;S;10;965.0;
V38;000079;Investor;;;;;;;;B;15;862.0;S;15;992.0;
V38;000079;Investor;;;;;;;;B;25;843.0;S;25;1011.0;
V38;000080;Investor;1078;2920101;3940967;-57140;-1,4292;-55097;-1,3788;B;5;942.0;S;5;981.0;947;G;959;962;0,323;-4,4044;+/-8,00;0,00;0;0,00;81; ;0;2,054;NA;NA;0;
V38;000080;Investor;;;;;;;;B;10;923.0;S;10;1001.0;
V38;000080;Investor;;;;;;;;B;15;894.0;S;15;1029.0;
V38;000080;Investor;;;;;;;;B;25;874.0;S;25;1049.0;
V38;000081;Investor;1073;2924866;3947435;-54828;-1,3699;-48629;-1,2169;B;5;913.0;S;5;952.0;953;G;957;933;-2,491;-4,6324;+/-8,00;0,00;0;0,00;82;S;5;2,054;NA;NA;0;
V38;000081;Investor;;;;;;;;B;10;895.0;S;10;970.0;
V38;000081;Investor;;;;;;;;B;15;867.0;S;15;998.0;
V38;000081;Investor;;;;;;;;B;25;848.0;S;25;1017.0;
V38;000082;Investor;1078;2920056;3957092;-41015;-1,0259;-38972;-0,9753;B;5;962.0;S;5;1003.0;962;B;964;983;1,982;-1,7526;+/-8,00;0,00;0;0,00;83;B;5;2,054;NA;NA;0;
V38;000082;Investor;;;;;;;;B;10;943.0;S;10;1022.0;
V38;000082;Investor;;;;;;;;B;15;913.0;S;15;1052.0;
V38;000082;Investor;;;;;;;;B;25;894.0;S;25;1072.0;
V38;000083;Investor;1076;2921978;3956014;-33741;-0,8457;-40050;-1,0022;B;5;910.0;S;5;948.0;961;B;971;929;-4,314;-0,9269;+/-8,00;0,00;0;0,00;84;S;2;2,054;NA;NA;0;
V38;000083;Investor;;;;;;;;B;10;891.0;S;10;966.0;
V38;000083;Investor;;;;;;;;B;15;863.0;S;15;994.0;
V38;000083;Investor;;;;;;;;B;25;844.0;S;25;1013.0;
V38;000084;Investor;1072;2925862;3966774;-38641;-0,9647;-29290;-0,733;B;5;921.0;S;5;959.0;971;B;978;940;-3,817;0,2086;+/-8,00;0,00;0;0,00;85;S;4;2,054;NA;NA;0;
V38;000084;Investor;;;;;;;;B;10;902.0;S;10;978.0;
V38;000084;Investor;;;;;;;;B;15;874.0;S;15;1007.0;
V38;000084;Investor;;;;;;;;B;25;855.0;S;25;1025.0;
V38;000085;Investor;1087;2911312;3965702;-37615;-0,9396;-30362;-0,7598;B;5;993.0;S;5;1034.0;970;B;978;1014;3,681;1,6754;+/-8,00;0,00;0;0,00;86;B;15;2,054;NA;NA;0;
V38;000085;Investor;;;;;;;;B;10;972.0;S;10;1055.0;
V38;000085;Investor;;;;;;;;B;15;942.0;S;15;1085.0;
V38;000085;Investor;;;;;;;;B;25;922.0;S;25;1105.0;
V38;000086;Investor;1087;2911312;3961354;-31513;-0,7892;-34710;-0,8686;B;5;957.0;S;5;997.0;966;G;972;977;0,57;2,4287;+/-8,00;0,00;0;0,00;87; ;0;2,054;NA;NA;0;
V38;000086;Investor;;;;;;;;B;10;937.0;S;10;1017.0;
V38;000086;Investor;;;;;;;;B;15;908.0;S;15;1046.0;
V38;000086;Investor;;;;;;;;B;25;889.0;S;25;1066.0;
V38;000087;Investor;1076;2921960;3963528;-24139;-0,6053;-32536;-0,8142;B;5;906.0;S;5;944.0;968;B;965;925;-4,106;1,3641;+/-8,00;0,00;0;0,00;88;S;11;2,054;NA;NA;0;
V38;000087;Investor;;;;;;;;B;10;887.0;S;10;962.0;
V38;000087;Investor;;;;;;;;B;15;860.0;S;15;990.0;
V38;000087;Investor;;;;;;;;B;25;841.0;S;25;1009.0;
V38;000088;Investor;1076;2921960;3961376;-22147;-0,556;-34688;-0,8681;B;5;954.0;S;5;994.0;966;B;964;974;1,061;0,6237;+/-8,00;0,00;0;0,00;89; ;0;2,054;NA;NA;0;
V38;000088;Investor;;;;;;;;B;10;934.0;S;10;1013.0;
V38;000088;Investor;;;;;;;;B;15;905.0;S;15;1042.0;
V38;000088;Investor;;;;;;;;B;25;886.0;S;25;1062.0;
V38;000089;Investor;1091;2907335;3971060;-4055;-0,102;-25004;-0,6257;B;5;1001.0;S;5;1043.0;975;G;975;1022;4,903;0,5203;+/-8,00;0,00;0;0,00;90;B;15;2,054;NA;NA;0;
V38;000089;Investor;;;;;;;;B;10;981.0;S;10;1064.0;
V38;000089;Investor;;;;;;;;B;15;950.0;S;15;1094.0;
V38;000089;Investor;;;;;;;;B;25;930.0;S;25;1115.0;
V38;000090;Investor;1086;2912180;3964514;-26366;-0,6607;-31550;-0,7895;B;5;914.0;S;5;952.0;969;G;970;933;-3,773;0,4119;+/-8,00;0,00;0;0,00;91;S;5;2,054;NA;NA;0;
V38;000090;Investor;;;;;;;;B;10;895.0;S;10;971.0;
V38;000090;Investor;;;;;;;;B;15;867.0;S;15;999.0;
V38;000090;Investor;;;;;;;;B;25;848.0;S;25;1017.0;
V38;000091;Investor;1083;2915099;3968858;-17818;-0,4469;-27206;-0,6808;B;5;909.0;S;5;947.0;973;B;965;928;-3,797;-0,1031;+/-8,00;0,00;0;0,00;92;S;3;2,054;NA;NA;0;
V38;000091;Investor;;;;;;;;B;10;890.0;S;10;965.0;
V38;000091;Investor;;;;;;;;B;15;862.0;S;15;993.0;
V38;000091;Investor;;;;;;;;B;25;844.0;S;25;1012.0;
V38;000092;Investor;1079;2918975;3964526;-43170;-1,0772;-31538;-0,7892;B;5;926.0;S;5;964.0;969;B;977;945;-3,231;0,7246;+/-8,00;0,00;0;0,00;93;S;4;2,054;NA;NA;0;
V38;000092;Investor;;;;;;;;B;10;907.0;S;10;983.0;
V38;000092;Investor;;;;;;;;B;15;878.0;S;15;1012.0;
V38;000092;Investor;;;;;;;;B;25;859.0;S;25;1031.0;
V38;000093;Investor;1093;2905479;3959131;-39106;-0,9781;-36933;-0,9242;B;5;990.0;S;5;1031.0;964;G;972;1010;3,999;0,1033;+/-8,00;0,00;0;0,00;94;B;14;2,054;NA;NA;0;
V38;000093;Investor;;;;;;;;B;10;969.0;S;10;1051.0;
V38;000093;Investor;;;;;;;;B;15;939.0;S;15;1082.0;
V38;000093;Investor;;;;;;;;B;25;919.0;S;25;1102.0;
V38;000094;Investor;1093;2905479;3958038;-38097;-0,9533;-38026;-0,9516;B;5;954.0;S;5;994.0;963;b;965;974;0,936;-0,207;+/-8,00;0,00;0;0,00;95; ;0;2,054;NA;NA;0;
V38;000094;Investor;;;;;;;;B;10;934.0;S;10;1013.0;
V38;000094;Investor;;;;;;;;B;15;905.0;S;15;1042.0;
V38;000094;Investor;;;;;;;;B;25;885.0;S;25;1062.0;
V38;000095;Investor;1093;2905479;3966782;-23047;-0,5776;-29282;-0,7328;B;5;952.0;S;5;992.0;971;B;972;972;0,038;-1,2308;+/-8,00;0,00;0;0,00;96; ;0;2,054;NA;NA;0;
V38;000095;Investor;;;;;;;;B;10;932.0;S;10;1011.0;
V38;000095;Investor;;;;;;;;B;15;903.0;S;15;1040.0;
V38;000095;Investor;;;;;;;;B;25;884.0;S;25;1060.0;
V38;000096;Investor;1093;2905479;3962410;-3246;-0,0819;-33654;-0,8422;B;5;939.0;S;5;978.0;967;B;979;959;-2,022;0,2064;+/-8,00;0,00;0;0,00;97; ;0;2,054;NA;NA;0;
V38;000096;Investor;;;;;;;;B;10;920.0;S;10;998.0;
V38;000096;Investor;;;;;;;;B;15;891.0;S;15;1026.0;
V38;000096;Investor;;;;;;;;B;25;872.0;S;25;1046.0;
V38;000097;Investor;1093;2905479;3966782;75;0,0019;-29282;-0,7328;B;5;953.0;S;5;993.0;971;B;973;973;0,044;-0,6166;+/-8,00;0,00;0;0,00;98; ;0;2,054;NA;NA;0;
V38;000097;Investor;;;;;;;;B;10;933.0;S;10;1012.0;
V38;000097;Investor;;;;;;;;B;15;904.0;S;15;1042.0;
V38;000097;Investor;;;;;;;;B;25;885.0;S;25;1061.0;
V38;000098;Investor;1093;2905479;3965689;11774;0,2978;-30375;-0,7601;B;5;968.0;S;5;1009.0;970;B;970;989;1,968;0,2064;+/-8,00;0,00;0;0,00;99; ;0;2,054;NA;NA;0;
V38;000098;Investor;;;;;;;;B;10;948.0;S;10;1029.0;
V38;000098;Investor;;;;;;;;B;15;919.0;S;15;1058.0;
V38;000098;Investor;;;;;;;;B;25;899.0;S;25;1078.0;
V38;000099;Investor;1093;2905479;3963503;13912;0,3522;-32561;-0,8148;B;5;962.0;S;5;1002.0;968;B;979;982;0,334;0,6224;+/-8,00;0,00;0;0,00;100; ;0;2,054;NA;NA;0;
V38;000099;Investor;;;;;;;;B;10;942.0;S;10;1022.0;
V38;000099;Investor;;;;;;;;B;15;912.0;S;15;1051.0;
V38;000099;Investor;;;;;;;;B;25;893.0;S;25;1071.0;
V38;0000100;Investor;1108;2890854;3971154;30187;0,766;-24910;-0,6234;B;5;999.0;S;5;1041.0;975;B;986;1020;3,512;0,5192;+/-8,00;0,00;0;0,00;101;B;15;2,054;NA;NA;0;
V38;0000100;Investor;;;;;;;;B;10;979.0;S;10;1062.0;
V38;0000100;Investor;;;;;;;;B;15;948.0;S;15;1092.0;
V38;0000100;Investor;;;;;;;;B;25;928.0;S;25;1113.0;
V38;0000101;Investor;1108;2890854;3965614;18179;0,4605;-30450;-0,762;B;5;940.0;S;5;979.0;970;G;974;960;-1,427;0,4119;+/-8,00;0,00;0;0,00;102; ;0;2,054;NA;NA;0;
V38;0000101;Investor;;;;;;;;B;10;921.0;S;10;999.0;
V38;0000101;Investor;;;;;;;;B;15;892.0;S;15;1027.0;
V38;0000101;Investor;;;;;;;;B;25;873.0;S;25;1047.0;
V38;0000102;Investor;1104;2894766;3974478;17386;0,4394;-21586;-0,5402;B;5;937.0;S;5;976.0;978;B;982;957;-2,519;0,3102;+/-8,00;0,00;0;0,00;103;S;4;2,054;NA;NA;0;
V38;0000102;Investor;;;;;;;;B;10;918.0;S;10;996.0;
V38;0000102;Investor;;;;;;;;B;15;889.0;S;15;1024.0;
V38;0000102;Investor;;;;;;;;B;25;870.0;S;25;1043.0;
V38;0000103;Investor;1108;2890898;3962334;6320;0,1598;-33730;-0,8441;B;5;968.0;S;5;1008.0;967;G;973;988;1,584;0,7209;+/-8,00;0,00;0;0,00;104;B;4;2,054;NA;NA;0;
V38;0000103;Investor;;;;;;;;B;10;948.0;S;10;1028.0;
V38;0000103;Investor;;;;;;;;B;15;918.0;S;15;1058.0;
V38;0000103;Investor;;;;;;;;B;25;898.0;S;25;1077.0;
V38;0000104;Investor;1108;2890898;3970090;3316;0,0836;-25974;-0,65;B;5;966.0;S;5;1007.0;974;B;975;986;1,204;-0,3093;+/-8,00;0,00;0;0,00;105; ;0;2,054;NA;NA;0;
V38;0000104;Investor;;;;;;;;B;10;946.0;S;10;1026.0;
V38;0000104;Investor;;;;;;;;B;15;917.0;S;15;1056.0;
V38;0000104;Investor;;;;;;;;B;25;897.0;S;25;1076.0;
V38;0000105;Investor;1108;2890898;3964550;-1152;-0,029;-31514;-0,7886;B;5;966.0;S;5;1007.0;969;B;969;987;1,877;0,6198;+/-8,00;0,00;0;0,00;106; ;0;2,054;NA;NA;0;
V38;0000105;Investor;;;;;;;;B;10;947.0;S;10;1027.0;
V38;0000105;Investor;;;;;;;;B;15;917.0;S;15;1056.0;
V38;0000105;Investor;;;;;;;;B;25;897.0;S;25;1076.0;
V38;0000106;Investor;1108;2890898;3957902;-3452;-0,0871;-38162;-0,955;B;5;929.0;S;5;968.0;963;b;978;948;-3,011;-0,6154;+/-8,00;0,00;0;0,00;107; ;0;2,054;NA;NA;0;
V38;0000106;Investor;;;;;;;;B;10;910.0;S;10;987.0;
V38;0000106;Investor;;;;;;;;B;15;881.0;S;15;1015.0;
V38;0000106;Investor;;;;;;;;B;25;862.0;S;25;1034.0;
V38;0000107;Investor;1108;2890898;3957902;-5626;-0,1419;-38162;-0,955;B;5;960.0;S;5;1000.0;963;B;970;980;1,075;-0,7216;+/-8,00;0,00;0;0,00;108; ;0;2,054;NA;NA;0;
V38;0000107;Investor;;;;;;;;B;10;940.0;S;10;1020.0;
V38;0000107;Investor;;;;;;;;B;15;911.0;S;15;1049.0;
V38;0000107;Investor;;;;;;;;B;25;891.0;S;25;1069.0;
V38;0000108;Investor;1108;2890898;3949038;-12338;-0,3115;-47026;-1,1768;B;5;946.0;S;5;986.0;955;G;971;966;-0,473;-1,5337;+/-8,00;0,00;0;0,00;109; ;0;2,054;NA;NA;0;
V38;0000108;Investor;;;;;;;;B;10;927.0;S;10;1005.0;
V38;0000108;Investor;;;;;;;;B;15;898.0;S;15;1034.0;
V38;0000108;Investor;;;;;;;;B;25;878.0;S;25;1053.0;
V38;0000109;Investor;1108;2890898;3959010;-12050;-0,3034;-37054;-0,9273;B;5;954.0;S;5;994.0;964;B;976;974;-0,171;-1,241;+/-8,00;0,00;0;0,00;110; ;0;2,054;NA;NA;0;
V38;0000109;Investor;;;;;;;;B;10;934.0;S;10;1013.0;
V38;0000109;Investor;;;;;;;;B;15;905.0;S;15;1043.0;
V38;0000109;Investor;;;;;;;;B;25;886.0;S;25;1062.0;
V38;0000110;Investor;1103;2895643;3942390;-22124;-0,5581;-53674;-1,3432;B;5;902.0;S;5;940.0;949;G;966;921;-4,622;-1,0267;+/-8,00;0,00;0;0,00;111;S;5;2,054;NA;NA;0;
V38;0000110;Investor;;;;;;;;B;10;883.0;S;10;958.0;
V38;0000110;Investor;;;;;;;;B;15;856.0;S;15;986.0;
V38;0000110;Investor;;;;;;;;B;25;837.0;S;25;1004.0;
V38;0000111;Investor;1108;2890803;3963347;-5511;-0,1389;-32717;-0,8187;B;5;970.0;S;5;1011.0;968;B;960;991;3,238;-2,064;+/-8,00;0,00;0;0,00;112;B;5;2,054;NA;NA;0;
V38;0000111;Investor;;;;;;;;B;10;950.0;S;10;1031.0;
V38;0000111;Investor;;;;;;;;B;15;921.0;S;15;1060.0;
V38;0000111;Investor;;;;;;;;B;25;901.0;S;25;1080.0;
V38;0000112;Investor;1108;2890803;3960023;-4503;-0,1136;-36041;-0,9019;B;5;941.0;S;5;981.0;965;B;971;961;-0,965;0,5192;+/-8,00;0,00;0;0,00;113; ;0;2,054;NA;NA;0;
V38;0000112;Investor;;;;;;;;B;10;922.0;S;10;1000.0;
V38;0000112;Investor;;;;;;;;B;15;893.0;S;15;1029.0;
V38;0000112;Investor;;;;;;;;B;25;874.0;S;25;1048.0;
V38;0000113;Investor;1108;2890803;3955591;-3540;-0,0894;-40473;-1,0128;B;5;936.0;S;5;975.0;961;B;971;956;-1,533;0,2077;+/-8,00;0,00;0;0,00;114; ;0;2,054;NA;NA;0;
V38;0000113;Investor;;;;;;;;B;10;917.0;S;10;994.0;
V38;0000113;Investor;;;;;;;;B;15;888.0;S;15;1023.0;
V38;0000113;Investor;;;;;;;;B;25;869.0;S;25;1042.0;
V38;0000114;Investor;1121;2878336;3953375;-4663;-0,1178;-42689;-1,0683;B;5;979.0;S;5;1020.0;959;G;975;1000;2,592;0,6283;+/-8,00;0,00;0;0,00;115;B;13;2,054;NA;NA;0;
V38;0000114;Investor;;;;;;;;B;10;959.0;S;10;1040.0;
V38;0000114;Investor;;;;;;;;B;15;929.0;S;15;1070.0;
V38;0000114;Investor;;;;;;;;B;25;909.0;S;25;1090.0;
V38;0000115;Investor;1136;2863861;3960101;-6681;-0,1684;-35963;-0,90;B;5;986.0;S;5;1027.0;965;B;974;1006;3,369;-0,5187;+/-8,00;0,00;0;0,00;116;B;15;2,054;NA;NA;0;
V38;0000115;Investor;;;;;;;;B;10;965.0;S;10;1047.0;
V38;0000115;Investor;;;;;;;;B;15;935.0;S;15;1077.0;
V38;0000115;Investor;;;;;;;;B;25;915.0;S;25;1097.0;
V38;0000116;Investor;1136;2863861;3986229;23819;0,6011;-9835;-0,2461;B;5;966.0;S;5;1007.0;988;B;978;987;0,925;1,686;+/-8,00;0,00;0;0,00;117; ;0;2,054;NA;NA;0;
V38;0000116;Investor;;;;;;;;B;10;947.0;S;10;1027.0;
V38;0000116;Investor;;;;;;;;B;15;917.0;S;15;1056.0;
V38;0000116;Investor;;;;;;;;B;25;897.0;S;25;1076.0;
V38;0000117;Investor;1140;2859949;3974869;8087;0,2039;-21195;-0,5304;B;5;987.0;S;5;1029.0;978;G;975;1008;3,434;2,0661;+/-8,00;0,00;0;0,00;118;B;4;2,054;NA;NA;0;
V38;0000117;Investor;;;;;;;;B;10;967.0;S;10;1049.0;
V38;0000117;Investor;;;;;;;;B;15;937.0;S;15;1079.0;
V38;0000117;Investor;;;;;;;;B;25;917.0;S;25;1099.0;
V38;0000118;Investor;1144;2856041;3973729;8040;0,2027;-22335;-0,5589;B;5;977.0;S;5;1018.0;977;G;982;997;1,581;1,3472;+/-8,00;0,00;0;0,00;119;B;4;2,054;NA;NA;0;
V38;0000118;Investor;;;;;;;;B;10;957.0;S;10;1037.0;
V38;0000118;Investor;;;;;;;;B;15;927.0;S;15;1067.0;
V38;0000118;Investor;;;;;;;;B;25;907.0;S;25;1087.0;
V38;0000119;Investor;1144;2856041;3982881;19378;0,4889;-13183;-0,3299;B;5;955.0;S;5;995.0;985;B;974;975;0,149;1,6649;+/-8,00;0,00;0;0,00;120; ;0;2,054;NA;NA;0;
V38;0000119;Investor;;;;;;;;B;10;935.0;S;10;1014.0;
V38;0000119;Investor;;;;;;;;B;15;906.0;S;15;1044.0;
V38;0000119;Investor;;;;;;;;B;25;887.0;S;25;1063.0;
V38;0000120;Investor;1149;2851151;3974873;3719;0,0937;-21191;-0,5303;B;5;992.0;S;5;1034.0;978;B;984;1013;2,98;2,7112;+/-8,00;0,00;0;0,00;121;B;5;2,054;NA;NA;0;
V38;0000120;Investor;;;;;;;;B;10;972.0;S;10;1054.0;
V38;0000120;Investor;;;;;;;;B;15;941.0;S;15;1084.0;
V38;0000120;Investor;;;;;;;;B;25;921.0;S;25;1105.0;
V38;0000121;Investor;1154;2846156;3999002;33388;0,8419;2938;0,0735;B;5;999.0;S;5;1041.0;999;B;988;1020;3,261;1,3472;+/-8,00;0,00;0;0,00;122;B;5;2,054;NA;NA;0;
V38;0000121;Investor;;;;;;;;B;10;978.0;S;10;1061.0;
V38;0000121;Investor;;;;;;;;B;15;948.0;S;15;1092.0;
V38;0000121;Investor;;;;;;;;B;25;927.0;S;25;1112.0;
V38;0000122;Investor;1154;2846156;3990924;16446;0,4138;-5140;-0,1286;B;5;958.0;S;5;998.0;992;B;996;978;-1,74;1,1134;+/-8,00;0,00;0;0,00;123; ;0;2,054;NA;NA;0;
V38;0000122;Investor;;;;;;;;B;10;938.0;S;10;1018.0;
V38;0000122;Investor;;;;;;;;B;15;909.0;S;15;1047.0;
V38;0000122;Investor;;;;;;;;B;25;890.0;S;25;1067.0;
V38;0000123;Investor;1154;2846156;4007080;44746;1,1293;11016;0,2757;B;5;973.0;S;5;1014.0;1006;B;1003;994;-0,871;1,4315;+/-8,00;0,00;0;0,00;124; ;0;2,054;NA;NA;0;
V38;0000123;Investor;;;;;;;;B;10;953.0;S;10;1034.0;
