V65;000058;Investor;;;;;;;;B;15;957.0;S;15;1107.0;
V65;000058;Investor;;;;;;;;B;25;936.0;S;25;1127.0;
V65;000059;Investor;1585;5744647;7335987;14931;0,2039;8581;0,1171;B;5;939.0;S;5;982.0;1004;B;1005;961;-4,352;2,1191;+/-8,00;0,00;0;0,00;60;S;12;2,2526;NA;NA;0;
V65;000059;Investor;;;;;;;;B;10;920.0;S;10;1002.0;
V65;000059;Investor;;;;;;;;B;15;891.0;S;15;1030.0;
V65;000059;Investor;;;;;;;;B;25;872.0;S;25;1050.0;
V65;000060;Investor;1589;5740643;7331232;24198;0,3312;3826;0,0522;B;5;1001.0;S;5;1047.0;1001;G;1007;1024;1,732;1,7224;+/-8,00;0,00;0;0,00;61;B;4;2,2526;NA;NA;0;
V65;000060;Investor;;;;;;;;B;10;980.0;S;10;1068.0;
V65;000060;Investor;;;;;;;;B;15;950.0;S;15;1098.0;
V65;000060;Investor;;;;;;;;B;25;929.0;S;25;1119.0;
V65;000061;Investor;1589;5740643;7337588;27438;0,3753;10182;0,139;B;5;1004.0;S;5;1050.0;1005;G;998;1027;2,959;0,00;+/-8,00;0,00;0;0,00;62; ;0;2,2526;NA;NA;0;
V65;000061;Investor;;;;;;;;B;10;983.0;S;10;1071.0;
V65;000061;Investor;;;;;;;;B;15;953.0;S;15;1102.0;
V65;000061;Investor;;;;;;;;B;25;932.0;S;25;1122.0;
V65;000062;Investor;1594;5735638;7331232;21082;0,2884;3826;0,0522;B;5;1001.0;S;5;1047.0;1001;B;995;1024;2,924;0,7014;+/-8,00;0,00;0;0,00;63;B;5;2,2526;NA;NA;0;
V65;000062;Investor;;;;;;;;B;10;980.0;S;10;1067.0;
V65;000062;Investor;;;;;;;;B;15;949.0;S;15;1098.0;
V65;000062;Investor;;;;;;;;B;25;929.0;S;25;1118.0;
V65;000063;Investor;1594;5735638;7318480;13019;0,1782;-8926;-0,1218;B;5;972.0;S;5;1017.0;993;G;995;994;-0,015;-0,497;+/-8,00;0,00;0;0,00;64; ;0;2,2526;NA;NA;0;
V65;000063;Investor;;;;;;;;B;10;952.0;S;10;1037.0;
V65;000063;Investor;;;;;;;;B;15;922.0;S;15;1067.0;
V65;000063;Investor;;;;;;;;B;25;902.0;S;25;1086.0;
V65;000064;Investor;1579;5750758;7342390;33793;0,4624;14984;0,2045;B;5;940.0;S;5;983.0;1008;b;1005;962;-4,248;-1,8775;+/-8,00;0,00;0;0,00;65;S;15;2,2526;NA;NA;0;
V65;000064;Investor;;;;;;;;B;10;921.0;S;10;1003.0;
V65;000064;Investor;;;;;;;;B;15;892.0;S;15;1032.0;
V65;000064;Investor;;;;;;;;B;25;873.0;S;25;1051.0;
V65;000065;Investor;1584;5745728;7339232;30635;0,4192;11826;0,1614;B;5;1013.0;S;5;1060.0;1006;B;994;1036;4,312;0,3984;+/-8,00;0,00;0;0,00;66;B;5;2,2526;NA;NA;0;
V65;000065;Investor;;;;;;;;B;10;992.0;S;10;1080.0;
V65;000065;Investor;;;;;;;;B;15;961.0;S;15;1112.0;
V65;000065;Investor;;;;;;;;B;25;940.0;S;25;1132.0;
V65;000066;Investor;1584;5745728;7323392;24293;0,3328;-4014;-0,0548;B;5;983.0;S;5;1028.0;996;G;991;1006;1,546;0,4995;+/-8,00;0,00;0;0,00;67; ;0;2,2526;NA;NA;0;
V65;000066;Investor;;;;;;;;B;10;963.0;S;10;1049.0;
V65;000066;Investor;;;;;;;;B;15;933.0;S;15;1079.0;
V65;000066;Investor;;;;;;;;B;25;913.0;S;25;1099.0;
V65;000067;Investor;1589;5740773;7315472;24313;0,3335;-11934;-0,1629;B;5;1004.0;S;5;1051.0;991;B;992;1028;3,632;-0,8955;+/-8,00;0,00;0;0,00;68;B;5;2,2526;NA;NA;0;
V65;000067;Investor;;;;;;;;B;10;984.0;S;10;1071.0;
V65;000067;Investor;;;;;;;;B;15;953.0;S;15;1102.0;
V65;000067;Investor;;;;;;;;B;25;932.0;S;25;1123.0;
V65;000068;Investor;1584;5745708;7309116;-6043;-0,0826;-18290;-0,2496;B;5;926.0;S;5;969.0;987;B;996;947;-4,848;-0,999;+/-8,00;0,00;0;0,00;69;S;5;2,2526;NA;NA;0;
V65;000068;Investor;;;;;;;;B;10;907.0;S;10;988.0;
V65;000068;Investor;;;;;;;;B;15;878.0;S;15;1016.0;
V65;000068;Investor;;;;;;;;B;25;860.0;S;25;1035.0;
V65;000069;Investor;1579;5750603;7296444;-20315;-0,2777;-30962;-0,4226;B;5;928.0;S;5;971.0;979;G;997;949;-4,724;-0,6042;+/-8,00;0,00;0;0,00;70;S;5;2,2526;NA;NA;0;
V65;000069;Investor;;;;;;;;B;10;909.0;S;10;990.0;
V65;000069;Investor;;;;;;;;B;15;881.0;S;15;1018.0;
V65;000069;Investor;;;;;;;;B;25;862.0;S;25;1037.0;
V65;000070;Investor;1579;5750603;7320129;6570;0,0898;-7277;-0,0993;B;5;972.0;S;5;1016.0;994;G;990;994;0,448;-2,877;+/-8,00;0,00;0;0,00;71; ;0;2,2526;NA;NA;0;
V65;000070;Investor;;;;;;;;B;10;952.0;S;10;1036.0;
V65;000070;Investor;;;;;;;;B;15;922.0;S;15;1066.0;
V65;000070;Investor;;;;;;;;B;25;902.0;S;25;1086.0;
V65;000071;Investor;1579;5750603;7313813;1859;0,0254;-13593;-0,1855;B;5;955.0;S;5;999.0;990;G;993;977;-1,543;-1,1928;+/-8,00;0,00;0;0,00;72; ;0;2,2526;NA;NA;0;
V65;000071;Investor;;;;;;;;B;10;936.0;S;10;1019.0;
V65;000071;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V65;000071;Investor;;;;;;;;B;25;887.0;S;25;1068.0;
V65;000072;Investor;1579;5750603;7345393;28636;0,3914;17987;0,2455;B;5;983.0;S;5;1029.0;1010;B;983;1006;2,389;-0,6024;+/-8,00;0,00;0;0,00;73; ;0;2,2526;NA;NA;0;
V65;000072;Investor;;;;;;;;B;10;963.0;S;10;1049.0;
V65;000072;Investor;;;;;;;;B;15;933.0;S;15;1079.0;
V65;000072;Investor;;;;;;;;B;25;913.0;S;25;1099.0;
V65;000073;Investor;1575;5754607;7331182;16031;0,2191;3776;0,0515;B;5;945.0;S;5;989.0;1001;B;978;967;-1,047;1,9173;+/-8,00;0,00;0;0,00;74;S;4;2,2526;NA;NA;0;
V65;000073;Investor;;;;;;;;B;10;926.0;S;10;1008.0;
V65;000073;Investor;;;;;;;;B;15;897.0;S;15;1037.0;
V65;000073;Investor;;;;;;;;B;25;878.0;S;25;1057.0;
V65;000074;Investor;1575;5754607;7328032;19305;0,2641;626;0,0085;B;5;972.0;S;5;1017.0;999;B;980;994;1,501;1,4184;+/-8,00;0,00;0;0,00;75; ;0;2,2526;NA;NA;0;
V65;000074;Investor;;;;;;;;B;10;952.0;S;10;1037.0;
V65;000074;Investor;;;;;;;;B;15;922.0;S;15;1066.0;
V65;000074;Investor;;;;;;;;B;25;902.0;S;25;1086.0;
V65;000075;Investor;1580;5749642;7318582;-12629;-0,1723;-8824;-0,1204;B;5;1000.0;S;5;1046.0;993;G;983;1023;4,145;2,0429;+/-8,00;0,00;0;0,00;76;B;5;2,2526;NA;NA;0;
V65;000075;Investor;;;;;;;;B;10;980.0;S;10;1067.0;
V65;000075;Investor;;;;;;;;B;15;949.0;S;15;1097.0;
V65;000075;Investor;;;;;;;;B;25;929.0;S;25;1118.0;
V65;000076;Investor;1580;5749642;7282242;-44163;-0,6028;-45164;-0,6164;B;5;966.0;S;5;1010.0;970;G;972;988;1,699;-0,1006;+/-8,00;0,00;0;0,00;77; ;0;2,2526;NA;NA;0;
V65;000076;Investor;;;;;;;;B;10;946.0;S;10;1030.0;
V65;000076;Investor;;;;;;;;B;15;916.0;S;15;1060.0;
V65;000076;Investor;;;;;;;;B;25;897.0;S;25;1079.0;
V65;000077;Investor;1580;5749642;7283822;-55359;-0,7543;-43584;-0,5948;B;5;947.0;S;5;991.0;971;B;965;969;0,452;-2,0202;+/-8,00;0,00;0;0,00;78; ;0;2,2526;NA;NA;0;
V65;000077;Investor;;;;;;;;B;10;928.0;S;10;1010.0;
V65;000077;Investor;;;;;;;;B;15;899.0;S;15;1039.0;
V65;000077;Investor;;;;;;;;B;25;879.0;S;25;1059.0;
V65;000078;Investor;1577;5752519;7264862;-83901;-1,1417;-62544;-0,8536;B;5;908.0;S;5;950.0;959;B;961;929;-3,312;-3,8614;+/-8,00;0,00;0;0,00;79;S;3;2,2526;NA;NA;0;
V65;000078;Investor;;;;;;;;B;10;889.0;S;10;968.0;
V65;000078;Investor;;;;;;;;B;15;861.0;S;15;996.0;
V65;000078;Investor;;;;;;;;B;25;843.0;S;25;1015.0;
V65;000079;Investor;1577;5752519;7258554;-77433;-1,0555;-68852;-0,9397;B;5;917.0;S;5;959.0;955;B;958;938;-2,069;-4,1958;+/-8,00;0,00;0;0,00;80; ;0;2,2526;NA;NA;0;
V65;000079;Investor;;;;;;;;B;10;898.0;S;10;978.0;
V65;000079;Investor;;;;;;;;B;15;870.0;S;15;1006.0;
V65;000079;Investor;;;;;;;;B;25;851.0;S;25;1024.0;
V65;000080;Investor;1581;5748731;7245938;-85294;-1,1634;-81468;-1,1118;B;5;947.0;S;5;990.0;947;G;959;968;1,034;-4,4044;+/-8,00;0,00;0;0,00;81;B;4;2,2526;NA;NA;0;
V65;000080;Investor;;;;;;;;B;10;927.0;S;10;1010.0;
V65;000080;Investor;;;;;;;;B;15;898.0;S;15;1039.0;
V65;000080;Investor;;;;;;;;B;25;879.0;S;25;1058.0;
V65;000081;Investor;1586;5743966;7255424;-82164;-1,1198;-71982;-0,9824;B;5;959.0;S;5;1003.0;953;G;957;981;2,595;-4,6324;+/-8,00;0,00;0;0,00;82;B;5;2,2526;NA;NA;0;
V65;000081;Investor;;;;;;;;B;10;940.0;S;10;1023.0;
V65;000081;Investor;;;;;;;;B;15;910.0;S;15;1053.0;
V65;000081;Investor;;;;;;;;B;25;890.0;S;25;1072.0;
V65;000082;Investor;1586;5743966;7269698;-61534;-0,8393;-57708;-0,7876;B;5;927.0;S;5;970.0;962;B;964;949;-1,541;-1,7526;+/-8,00;0,00;0;0,00;83; ;0;2,2526;NA;NA;0;
V65;000082;Investor;;;;;;;;B;10;908.0;S;10;989.0;
V65;000082;Investor;;;;;;;;B;15;880.0;S;15;1017.0;
V65;000082;Investor;;;;;;;;B;25;861.0;S;25;1036.0;
V65;000083;Investor;1583;5746849;7268112;-50368;-0,6882;-59294;-0,8092;B;5;904.0;S;5;945.0;961;B;971;924;-4,744;-0,9269;+/-8,00;0,00;0;0,00;84;S;3;2,2526;NA;NA;0;
V65;000083;Investor;;;;;;;;B;10;885.0;S;10;964.0;
V65;000083;Investor;;;;;;;;B;15;857.0;S;15;992.0;
V65;000083;Investor;;;;;;;;B;25;839.0;S;25;1010.0;
V65;000084;Investor;1583;5746849;7283942;-58448;-0,796;-43464;-0,5932;B;5;939.0;S;5;982.0;971;B;978;960;-1,762;0,2086;+/-8,00;0,00;0;0,00;85; ;0;2,2526;NA;NA;0;
V65;000084;Investor;;;;;;;;B;10;919.0;S;10;1001.0;
V65;000084;Investor;;;;;;;;B;15;891.0;S;15;1030.0;
V65;000084;Investor;;;;;;;;B;25;871.0;S;25;1049.0;
V65;000085;Investor;1583;5746849;7282359;-56873;-0,7749;-45047;-0,6148;B;5;948.0;S;5;992.0;970;B;978;970;-0,76;1,6754;+/-8,00;0,00;0;0,00;86; ;0;2,2526;NA;NA;0;
V65;000085;Investor;;;;;;;;B;10;929.0;S;10;1011.0;
V65;000085;Investor;;;;;;;;B;15;900.0;S;15;1040.0;
V65;000085;Investor;;;;;;;;B;25;880.0;S;25;1060.0;
V65;000086;Investor;1588;5742019;7276027;-47365;-0,6468;-51379;-0,7012;B;5;984.0;S;5;1030.0;966;G;972;1007;3,649;2,4287;+/-8,00;0,00;0;0,00;87;B;5;2,2526;NA;NA;0;
V65;000086;Investor;;;;;;;;B;10;964.0;S;10;1050.0;
V65;000086;Investor;;;;;;;;B;15;934.0;S;15;1080.0;
V65;000086;Investor;;;;;;;;B;25;914.0;S;25;1100.0;
V65;000087;Investor;1588;5742019;7279203;-36269;-0,4958;-48203;-0,6578;B;5;955.0;S;5;999.0;968;B;965;977;1,257;1,3641;+/-8,00;0,00;0;0,00;88; ;0;2,2526;NA;NA;0;
V65;000087;Investor;;;;;;;;B;10;935.0;S;10;1018.0;
V65;000087;Investor;;;;;;;;B;15;906.0;S;15;1047.0;
V65;000087;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V65;000088;Investor;1603;5727529;7276027;-33089;-0,4527;-51379;-0,7012;B;5;987.0;S;5;1033.0;966;B;964;1010;4,799;0,6237;+/-8,00;0,00;0;0,00;89;B;15;2,2526;NA;NA;0;
V65;000088;Investor;;;;;;;;B;10;967.0;S;10;1053.0;
V65;000088;Investor;;;;;;;;B;15;936.0;S;15;1083.0;
V65;000088;Investor;;;;;;;;B;25;916.0;S;25;1103.0;
V65;000089;Investor;1618;5712904;7290454;-5990;-0,0821;-36952;-0,5043;B;5;995.0;S;5;1041.0;975;G;975;1018;4,506;0,5203;+/-8,00;0,00;0;0,00;90;B;15;2,2526;NA;NA;0;
V65;000089;Investor;;;;;;;;B;10;975.0;S;10;1062.0;
V65;000089;Investor;;;;;;;;B;15;945.0;S;15;1092.0;
V65;000089;Investor;;;;;;;;B;25;924.0;S;25;1113.0;
V65;000090;Investor;1613;5717749;7280746;-39383;-0,538;-46660;-0,6368;B;5;913.0;S;5;955.0;969;G;970;934;-3,623;0,4119;+/-8,00;0,00;0;0,00;91;S;5;2,2526;NA;NA;0;
V65;000090;Investor;;;;;;;;B;10;895.0;S;10;974.0;
V65;000090;Investor;;;;;;;;B;15;867.0;S;15;1002.0;
V65;000090;Investor;;;;;;;;B;25;848.0;S;25;1021.0;
V65;000091;Investor;1610;5720668;7287198;-26615;-0,3639;-40208;-0,5487;B;5;898.0;S;5;939.0;973;B;965;919;-4,75;-0,1031;+/-8,00;0,00;0;0,00;92;S;3;2,2526;NA;NA;0;
V65;000091;Investor;;;;;;;;B;10;880.0;S;10;958.0;
V65;000091;Investor;;;;;;;;B;15;852.0;S;15;985.0;
V65;000091;Investor;;;;;;;;B;25;834.0;S;25;1004.0;
V65;000092;Investor;1610;5720668;7280758;-64635;-0,8799;-46648;-0,6366;B;5;937.0;S;5;980.0;969;B;977;958;-1,853;0,7246;+/-8,00;0,00;0;0,00;93; ;0;2,2526;NA;NA;0;
V65;000092;Investor;;;;;;;;B;10;918.0;S;10;999.0;
V65;000092;Investor;;;;;;;;B;15;889.0;S;15;1028.0;
V65;000092;Investor;;;;;;;;B;25;870.0;S;25;1047.0;
V65;000093;Investor;1610;5720668;7272708;-58474;-0,7976;-54698;-0,7465;B;5;929.0;S;5;971.0;964;G;972;950;-2,207;0,1033;+/-8,00;0,00;0;0,00;94; ;0;2,2526;NA;NA;0;
V65;000093;Investor;;;;;;;;B;10;910.0;S;10;990.0;
V65;000093;Investor;;;;;;;;B;15;881.0;S;15;1019.0;
V65;000093;Investor;;;;;;;;B;25;862.0;S;25;1038.0;
V65;000094;Investor;1610;5720668;7271098;-56934;-0,7769;-56308;-0,7685;B;5;931.0;S;5;974.0;963;b;965;952;-1,26;-0,207;+/-8,00;0,00;0;0,00;95; ;0;2,2526;NA;NA;0;
V65;000094;Investor;;;;;;;;B;10;912.0;S;10;993.0;
V65;000094;Investor;;;;;;;;B;15;883.0;S;15;1021.0;
V65;000094;Investor;;;;;;;;B;25;864.0;S;25;1041.0;
V65;000095;Investor;1610;5720668;7283978;-34604;-0,4728;-43428;-0,5927;B;5;938.0;S;5;981.0;971;B;972;959;-1,268;-1,2308;+/-8,00;0,00;0;0,00;96; ;0;2,2526;NA;NA;0;
V65;000095;Investor;;;;;;;;B;10;918.0;S;10;1000.0;
V65;000095;Investor;;;;;;;;B;15;890.0;S;15;1029.0;
V65;000095;Investor;;;;;;;;B;25;870.0;S;25;1048.0;
V65;000096;Investor;1610;5720668;7277538;-4704;-0,0646;-49868;-0,6806;B;5;958.0;S;5;1002.0;967;B;979;980;0,126;0,2064;+/-8,00;0,00;0;0,00;97; ;0;2,2526;NA;NA;0;
V65;000096;Investor;;;;;;;;B;10;938.0;S;10;1021.0;
V65;000096;Investor;;;;;;;;B;15;909.0;S;15;1051.0;
V65;000096;Investor;;;;;;;;B;25;889.0;S;25;1070.0;
V65;000097;Investor;1625;5706103;7283978;156;0,0021;-43428;-0,5927;B;5;991.0;S;5;1037.0;971;B;973;1014;4,238;-0,6166;+/-8,00;0,00;0;0,00;98;B;15;2,2526;NA;NA;0;
V65;000097;Investor;;;;;;;;B;10;971.0;S;10;1057.0;
V65;000097;Investor;;;;;;;;B;15;940.0;S;15;1087.0;
V65;000097;Investor;;;;;;;;B;25;920.0;S;25;1108.0;
V65;000098;Investor;1640;5691553;7282353;17491;0,2408;-45053;-0,6149;B;5;990.0;S;5;1036.0;970;B;970;1013;4,459;0,2064;+/-8,00;0,00;0;0,00;99;B;15;2,2526;NA;NA;0;
V65;000098;Investor;;;;;;;;B;10;970.0;S;10;1056.0;
V65;000098;Investor;;;;;;;;B;15;939.0;S;15;1086.0;
V65;000098;Investor;;;;;;;;B;25;919.0;S;25;1107.0;
V65;000099;Investor;1640;5691553;7279073;20519;0,2827;-48333;-0,6596;B;5;944.0;S;5;987.0;968;B;979;965;-1,337;0,6224;+/-8,00;0,00;0;0,00;100; ;0;2,2526;NA;NA;0;
V65;000099;Investor;;;;;;;;B;10;924.0;S;10;1006.0;
V65;000099;Investor;;;;;;;;B;15;895.0;S;15;1035.0;
V65;000099;Investor;;;;;;;;B;25;876.0;S;25;1055.0;
V65;0000100;Investor;1645;5686678;7290553;44615;0,6157;-36853;-0,5029;B;5;991.0;S;5;1037.0;975;B;986;1014;2,868;0,5192;+/-8,00;0,00;0;0,00;101;B;5;2,2526;NA;NA;0;
V65;0000100;Investor;;;;;;;;B;10;971.0;S;10;1057.0;
V65;0000100;Investor;;;;;;;;B;15;940.0;S;15;1087.0;
V65;0000100;Investor;;;;;;;;B;25;920.0;S;25;1108.0;
V65;0000101;Investor;1645;5686678;7282328;26904;0,3708;-45078;-0,6152;B;5;954.0;S;5;998.0;970;G;974;976;0,277;0,4119;+/-8,00;0,00;0;0,00;102; ;0;2,2526;NA;NA;0;
V65;0000101;Investor;;;;;;;;B;10;935.0;S;10;1018.0;
V65;0000101;Investor;;;;;;;;B;15;905.0;S;15;1047.0;
V65;0000101;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V65;0000102;Investor;1645;5686678;7295488;25790;0,3548;-31918;-0,4356;B;5;971.0;S;5;1016.0;978;B;982;993;1,217;0,3102;+/-8,00;0,00;0;0,00;103; ;0;2,2526;NA;NA;0;
V65;0000102;Investor;;;;;;;;B;10;951.0;S;10;1036.0;
V65;0000102;Investor;;;;;;;;B;15;921.0;S;15;1066.0;
V65;0000102;Investor;;;;;;;;B;25;901.0;S;25;1085.0;
V65;0000103;Investor;1640;5691513;7277393;9281;0,1277;-50013;-0,6825;B;5;924.0;S;5;967.0;967;G;973;945;-2,805;0,7209;+/-8,00;0,00;0;0,00;104;S;5;2,2526;NA;NA;0;
V65;0000103;Investor;;;;;;;;B;10;905.0;S;10;985.0;
V65;0000103;Investor;;;;;;;;B;15;877.0;S;15;1014.0;
V65;0000103;Investor;;;;;;;;B;25;858.0;S;25;1033.0;
V65;0000104;Investor;1640;5691513;7288873;4931;0,0677;-38533;-0,5259;B;5;965.0;S;5;1010.0;974;B;975;987;1,317;-0,3093;+/-8,00;0,00;0;0,00;105; ;0;2,2526;NA;NA;0;
V65;0000104;Investor;;;;;;;;B;10;945.0;S;10;1029.0;
V65;0000104;Investor;;;;;;;;B;15;916.0;S;15;1059.0;
V65;0000104;Investor;;;;;;;;B;25;896.0;S;25;1079.0;
V65;0000105;Investor;1645;5686668;7280673;-1686;-0,0232;-46733;-0,6378;B;5;986.0;S;5;1031.0;969;B;969;1008;4,104;0,6198;+/-8,00;0,00;0;0,00;106;B;5;2,2526;NA;NA;0;
V65;0000105;Investor;;;;;;;;B;10;965.0;S;10;1051.0;
V65;0000105;Investor;;;;;;;;B;15;935.0;S;15;1081.0;
V65;0000105;Investor;;;;;;;;B;25;915.0;S;25;1102.0;
V65;0000106;Investor;1645;5686668;7270803;-5224;-0,0718;-56603;-0,7725;B;5;927.0;S;5;970.0;963;b;978;948;-2,985;-0,6154;+/-8,00;0,00;0;0,00;107; ;0;2,2526;NA;NA;0;
V65;0000106;Investor;;;;;;;;B;10;908.0;S;10;989.0;
V65;0000106;Investor;;;;;;;;B;15;879.0;S;15;1017.0;
V65;0000106;Investor;;;;;;;;B;25;861.0;S;25;1036.0;
V65;0000107;Investor;1645;5686668;7270803;-8400;-0,1154;-56603;-0,7725;B;5;938.0;S;5;981.0;963;B;970;960;-0,999;-0,7216;+/-8,00;0,00;0;0,00;108; ;0;2,2526;NA;NA;0;
V65;0000107;Investor;;;;;;;;B;10;919.0;S;10;1001.0;
V65;0000107;Investor;;;;;;;;B;15;890.0;S;15;1029.0;
V65;0000107;Investor;;;;;;;;B;25;871.0;S;25;1049.0;
V65;0000108;Investor;1649;5682848;7257643;-18384;-0,2527;-69763;-0,9521;B;5;974.0;S;5;1019.0;955;G;971;997;2,679;-1,5337;+/-8,00;0,00;0;0,00;109;B;4;2,2526;NA;NA;0;
V65;0000108;Investor;;;;;;;;B;10;954.0;S;10;1039.0;
V65;0000108;Investor;;;;;;;;B;15;924.0;S;15;1069.0;
V65;0000108;Investor;;;;;;;;B;25;904.0;S;25;1089.0;
V65;0000109;Investor;1649;5682848;7272484;-17970;-0,2465;-54922;-0,7495;B;5;946.0;S;5;989.0;964;B;976;967;-0,831;-1,241;+/-8,00;0,00;0;0,00;110; ;0;2,2526;NA;NA;0;
V65;0000109;Investor;;;;;;;;B;10;926.0;S;10;1009.0;
V65;0000109;Investor;;;;;;;;B;15;897.0;S;15;1038.0;
V65;0000109;Investor;;;;;;;;B;25;878.0;S;25;1057.0;
V65;0000110;Investor;1649;5682848;7247749;-32997;-0,4532;-79657;-1,0871;B;5;916.0;S;5;959.0;949;G;966;938;-2,897;-1,0267;+/-8,00;0,00;0;0,00;111; ;0;2,2526;NA;NA;0;
V65;0000110;Investor;;;;;;;;B;10;898.0;S;10;977.0;
V65;0000110;Investor;;;;;;;;B;15;869.0;S;15;1006.0;
V65;0000110;Investor;;;;;;;;B;25;851.0;S;25;1024.0;
V65;0000111;Investor;1647;5684784;7279080;-8118;-0,1114;-48326;-0,6595;B;5;926.0;S;5;968.0;968;B;960;947;-1,293;-2,064;+/-8,00;0,00;0;0,00;112;S;2;2,2526;NA;NA;0;
V65;0000111;Investor;;;;;;;;B;10;907.0;S;10;987.0;
V65;0000111;Investor;;;;;;;;B;15;878.0;S;15;1016.0;
V65;0000111;Investor;;;;;;;;B;25;859.0;S;25;1035.0;
V65;0000112;Investor;1652;5679959;7274139;-6619;-0,0909;-53267;-0,727;B;5;965.0;S;5;1009.0;965;B;971;987;1,698;0,5192;+/-8,00;0,00;0;0,00;113;B;5;2,2526;NA;NA;0;
V65;0000112;Investor;;;;;;;;B;10;945.0;S;10;1029.0;
V65;0000112;Investor;;;;;;;;B;15;915.0;S;15;1059.0;
V65;0000112;Investor;;;;;;;;B;25;896.0;S;25;1078.0;
V65;0000113;Investor;1667;5665544;7267531;-5177;-0,0712;-59875;-0,8171;B;5;984.0;S;5;1029.0;961;B;971;1007;3,739;0,2077;+/-8,00;0,00;0;0,00;114;B;15;2,2526;NA;NA;0;
V65;0000113;Investor;;;;;;;;B;10;964.0;S;10;1050.0;
V65;0000113;Investor;;;;;;;;B;15;934.0;S;15;1080.0;
V65;0000113;Investor;;;;;;;;B;25;914.0;S;25;1100.0;
V65;0000114;Investor;1667;5665544;7264197;-6901;-0,0949;-63209;-0,8626;B;5;918.0;S;5;960.0;959;G;975;939;-3,639;0,6283;+/-8,00;0,00;0;0,00;115; ;0;2,2526;NA;NA;0;
V65;0000114;Investor;;;;;;;;B;10;899.0;S;10;979.0;
V65;0000114;Investor;;;;;;;;B;15;871.0;S;15;1007.0;
V65;0000114;Investor;;;;;;;;B;25;852.0;S;25;1026.0;
V65;0000115;Investor;1667;5665544;7274199;-9779;-0,1343;-53207;-0,7261;B;5;936.0;S;5;979.0;965;B;974;957;-1,676;-0,5187;+/-8,00;0,00;0;0,00;116; ;0;2,2526;NA;NA;0;
V65;0000115;Investor;;;;;;;;B;10;916.0;S;10;998.0;
V65;0000115;Investor;;;;;;;;B;15;888.0;S;15;1027.0;
V65;0000115;Investor;;;;;;;;B;25;869.0;S;25;1046.0;
V65;0000116;Investor;1667;5665544;7312540;35002;0,481;-14866;-0,2029;B;5;951.0;S;5;995.0;988;B;978;973;-0,492;1,686;+/-8,00;0,00;0;0,00;117; ;0;2,2526;NA;NA;0;
V65;0000116;Investor;;;;;;;;B;10;931.0;S;10;1014.0;
V65;0000116;Investor;;;;;;;;B;15;902.0;S;15;1043.0;
V65;0000116;Investor;;;;;;;;B;25;883.0;S;25;1063.0;
V65;0000117;Investor;1667;5665544;7295870;11892;0,1633;-31536;-0,4304;B;5;944.0;S;5;988.0;978;G;975;966;-0,851;2,0661;+/-8,00;0,00;0;0,00;118; ;0;2,2526;NA;NA;0;
V65;0000117;Investor;;;;;;;;B;10;925.0;S;10;1007.0;
V65;0000117;Investor;;;;;;;;B;15;896.0;S;15;1036.0;
V65;0000117;Investor;;;;;;;;B;25;877.0;S;25;1056.0;
V65;0000118;Investor;1667;5665544;7294203;11850;0,1627;-33203;-0,4531;B;5;969.0;S;5;1014.0;977;G;982;991;1,017;1,3472;+/-8,00;0,00;0;0,00;119; ;0;2,2526;NA;NA;0;
V65;0000118;Investor;;;;;;;;B;10;949.0;S;10;1034.0;
V65;0000118;Investor;;;;;;;;B;15;920.0;S;15;1063.0;
V65;0000118;Investor;;;;;;;;B;25;900.0;S;25;1083.0;
V65;0000119;Investor;1667;5665544;7307539;28466;0,3911;-19867;-0,2711;B;5;975.0;S;5;1020.0;985;B;974;998;2,493;1,6649;+/-8,00;0,00;0;0,00;120; ;0;2,2526;NA;NA;0;
V65;0000119;Investor;;;;;;;;B;10;955.0;S;10;1040.0;
V65;0000119;Investor;;;;;;;;B;15;925.0;S;15;1070.0;
V65;0000119;Investor;;;;;;;;B;25;905.0;S;25;1090.0;
V65;0000120;Investor;1653;5679236;7295870;5317;0,0729;-31536;-0,4304;B;5;916.0;S;5;958.0;978;B;984;937;-4,716;2,7112;+/-8,00;0,00;0;0,00;121;S;14;2,2526;NA;NA;0;
V65;0000120;Investor;;;;;;;;B;10;897.0;S;10;977.0;
V65;0000120;Investor;;;;;;;;B;15;869.0;S;15;1005.0;
V65;0000120;Investor;;;;;;;;B;25;850.0;S;25;1024.0;
V65;0000121;Investor;1658;5674241;7330583;48255;0,6626;3177;0,0434;B;5;1000.0;S;5;1046.0;999;B;988;1023;3,573;1,3472;+/-8,00;0,00;0;0,00;122;B;5;2,2526;NA;NA;0;
V65;0000121;Investor;;;;;;;;B;10;979.0;S;10;1066.0;
V65;0000121;Investor;;;;;;;;B;15;949.0;S;15;1097.0;
V65;0000121;Investor;;;;;;;;B;25;928.0;S;25;1117.0;
V65;0000122;Investor;1654;5678209;7318977;23489;0,322;-8429;-0,115;B;5;937.0;S;5;980.0;992;B;996;958;-3,751;1,1134;+/-8,00;0,00;0;0,00;123;S;4;2,2526;NA;NA;0;
V65;0000122;Investor;;;;;;;;B;10;917.0;S;10;999.0;
V65;0000122;Investor;;;;;;;;B;15;889.0;S;15;1028.0;
V65;0000122;Investor;;;;;;;;B;25;869.0;S;25;1047.0;
