V5;000058;Investor;;;;;;;;B;25;901.0;S;25;1065.0;
V5;000059;Investor;1146;2046192;3196776;10713;0,3362;4944;0,1549;B;5;952.0;S;5;977.0;1004;B;1005;965;-3,943;2,1191;+/-8,00;0,00;0;0,00;60;S;12;1,2933;NA;NA;0;
V5;000059;Investor;;;;;;;;B;10;933.0;S;10;997.0;
V5;000059;Investor;;;;;;;;B;15;904.0;S;15;1026.0;
V5;000059;Investor;;;;;;;;B;25;885.0;S;25;1045.0;
V5;000060;Investor;1149;2043189;3193338;17580;0,5536;1506;0,0472;B;5;1009.0;S;5;1035.0;1001;G;1007;1022;1,513;1,7224;+/-8,00;0,00;0;0,00;61;B;3;1,2933;NA;NA;0;
V5;000060;Investor;;;;;;;;B;10;988.0;S;10;1055.0;
V5;000060;Investor;;;;;;;;B;15;957.0;S;15;1086.0;
V5;000060;Investor;;;;;;;;B;25;937.0;S;25;1107.0;
V5;000061;Investor;1154;2038164;3197934;19886;0,6257;6102;0,1912;B;5;1008.0;S;5;1034.0;1005;G;998;1021;2,326;0,00;+/-8,00;0,00;0;0,00;62;B;5;1,2933;NA;NA;0;
V5;000061;Investor;;;;;;;;B;10;987.0;S;10;1054.0;
V5;000061;Investor;;;;;;;;B;15;956.0;S;15;1085.0;
V5;000061;Investor;;;;;;;;B;25;936.0;S;25;1105.0;
V5;000062;Investor;1150;2042168;3193318;15270;0,4805;1486;0,0466;B;5;970.0;S;5;996.0;1001;B;995;983;-1,153;0,7014;+/-8,00;0,00;0;0,00;63;S;4;1,2933;NA;NA;0;
V5;000062;Investor;;;;;;;;B;10;951.0;S;10;1015.0;
V5;000062;Investor;;;;;;;;B;15;921.0;S;15;1045.0;
V5;000062;Investor;;;;;;;;B;25;901.0;S;25;1065.0;
V5;000063;Investor;1150;2042168;3184118;9565;0,3013;-7714;-0,2417;B;5;986.0;S;5;1011.0;993;G;995;999;0,407;-0,497;+/-8,00;0,00;0;0,00;64; ;0;1,2933;NA;NA;0;
V5;000063;Investor;;;;;;;;B;10;966.0;S;10;1031.0;
V5;000063;Investor;;;;;;;;B;15;936.0;S;15;1061.0;
V5;000063;Investor;;;;;;;;B;25;916.0;S;25;1081.0;
V5;000064;Investor;1150;2042168;3201368;24475;0,7704;9536;0,2988;B;5;1007.0;S;5;1033.0;1008;b;1005;1020;1,522;-1,8775;+/-8,00;0,00;0;0,00;65; ;0;1,2933;NA;NA;0;
V5;000064;Investor;;;;;;;;B;10;986.0;S;10;1053.0;
V5;000064;Investor;;;;;;;;B;15;956.0;S;15;1084.0;
V5;000064;Investor;;;;;;;;B;25;935.0;S;25;1104.0;
V5;000065;Investor;1150;2042168;3199068;22175;0,698;7236;0,2267;B;5;988.0;S;5;1014.0;1006;B;994;1001;0,768;0,3984;+/-8,00;0,00;0;0,00;66; ;0;1,2933;NA;NA;0;
V5;000065;Investor;;;;;;;;B;10;968.0;S;10;1034.0;
V5;000065;Investor;;;;;;;;B;15;938.0;S;15;1064.0;
V5;000065;Investor;;;;;;;;B;25;918.0;S;25;1084.0;
V5;000066;Investor;1150;2042168;3187568;17683;0,5578;-4264;-0,1336;B;5;984.0;S;5;1010.0;996;G;991;997;0,66;0,4995;+/-8,00;0,00;0;0,00;67; ;0;1,2933;NA;NA;0;
V5;000066;Investor;;;;;;;;B;10;964.0;S;10;1030.0;
V5;000066;Investor;;;;;;;;B;15;934.0;S;15;1060.0;
V5;000066;Investor;;;;;;;;B;25;914.0;S;25;1080.0;
V5;000067;Investor;1138;2054060;3181818;17748;0,5609;-10014;-0,3137;B;5;946.0;S;5;971.0;991;B;992;959;-3,326;-0,8955;+/-8,00;0,00;0;0,00;68;S;12;1,2933;NA;NA;0;
V5;000067;Investor;;;;;;;;B;10;927.0;S;10;990.0;
V5;000067;Investor;;;;;;;;B;15;898.0;S;15;1019.0;
V5;000067;Investor;;;;;;;;B;25;879.0;S;25;1038.0;
V5;000068;Investor;1143;2049125;3177266;-4429;-0,1392;-14566;-0,4564;B;5;987.0;S;5;1013.0;987;B;996;1000;0,469;-0,999;+/-8,00;0,00;0;0,00;69;B;5;1,2933;NA;NA;0;
V5;000068;Investor;;;;;;;;B;10;967.0;S;10;1033.0;
V5;000068;Investor;;;;;;;;B;15;937.0;S;15;1063.0;
V5;000068;Investor;;;;;;;;B;25;917.0;S;25;1083.0;
V5;000069;Investor;1157;2035419;3168122;-14763;-0,4638;-23710;-0,7428;B;5;1030.0;S;5;1057.0;979;G;997;1044;4,721;-0,6042;+/-8,00;0,00;0;0,00;70;B;14;1,2933;NA;NA;0;
V5;000069;Investor;;;;;;;;B;10;1009.0;S;10;1078.0;
V5;000069;Investor;;;;;;;;B;15;978.0;S;15;1109.0;
V5;000069;Investor;;;;;;;;B;25;957.0;S;25;1130.0;
V5;000070;Investor;1162;2030449;3185477;4962;0,156;-6355;-0,1991;B;5;996.0;S;5;1023.0;994;G;990;1010;2,024;-2,877;+/-8,00;0,00;0;0,00;71;B;5;1,2933;NA;NA;0;
V5;000070;Investor;;;;;;;;B;10;976.0;S;10;1043.0;
V5;000070;Investor;;;;;;;;B;15;946.0;S;15;1073.0;
V5;000070;Investor;;;;;;;;B;25;926.0;S;25;1093.0;
V5;000071;Investor;1167;2025499;3180829;1504;0,0473;-11003;-0,3447;B;5;999.0;S;5;1026.0;990;G;993;1012;2,005;-1,1928;+/-8,00;0,00;0;0,00;72;B;5;1,2933;NA;NA;0;
V5;000071;Investor;;;;;;;;B;10;979.0;S;10;1046.0;
V5;000071;Investor;;;;;;;;B;15;949.0;S;15;1076.0;
V5;000071;Investor;;;;;;;;B;25;928.0;S;25;1096.0;
V5;000072;Investor;1166;2026509;3204169;21274;0,6684;12337;0,3865;B;5;984.0;S;5;1010.0;1010;B;983;997;1,48;-0,6024;+/-8,00;0,00;0;0,00;73;S;1;1,2933;NA;NA;0;
V5;000072;Investor;;;;;;;;B;10;964.0;S;10;1030.0;
V5;000072;Investor;;;;;;;;B;15;934.0;S;15;1060.0;
V5;000072;Investor;;;;;;;;B;25;914.0;S;25;1080.0;
V5;000073;Investor;1157;2035518;3193675;11965;0,3761;1843;0,0577;B;5;951.0;S;5;976.0;1001;B;978;963;-1,471;1,9173;+/-8,00;0,00;0;0,00;74;S;9;1,2933;NA;NA;0;
V5;000073;Investor;;;;;;;;B;10;931.0;S;10;995.0;
V5;000073;Investor;;;;;;;;B;15;902.0;S;15;1024.0;
V5;000073;Investor;;;;;;;;B;25;883.0;S;25;1043.0;
V5;000074;Investor;1162;2030523;3191361;14331;0,4511;-471;-0,0148;B;5;1007.0;S;5;1033.0;999;B;980;1020;4,135;1,4184;+/-8,00;0,00;0;0,00;75;B;5;1,2933;NA;NA;0;
V5;000074;Investor;;;;;;;;B;10;986.0;S;10;1054.0;
V5;000074;Investor;;;;;;;;B;15;956.0;S;15;1084.0;
V5;000074;Investor;;;;;;;;B;25;935.0;S;25;1105.0;
V5;000075;Investor;1167;2025558;3184389;-8895;-0,2786;-7443;-0,2332;B;5;994.0;S;5;1020.0;993;G;983;1007;2,51;2,0429;+/-8,00;0,00;0;0,00;76;B;5;1,2933;NA;NA;0;
V5;000075;Investor;;;;;;;;B;10;974.0;S;10;1040.0;
V5;000075;Investor;;;;;;;;B;15;944.0;S;15;1071.0;
V5;000075;Investor;;;;;;;;B;25;924.0;S;25;1091.0;
V5;000076;Investor;1162;2030408;3157548;-32238;-1,0107;-34284;-1,0741;B;5;929.0;S;5;953.0;970;G;972;941;-3,115;-0,1006;+/-8,00;0,00;0;0,00;77;S;5;1,2933;NA;NA;0;
V5;000076;Investor;;;;;;;;B;10;910.0;S;10;972.0;
V5;000076;Investor;;;;;;;;B;15;882.0;S;15;1000.0;
V5;000076;Investor;;;;;;;;B;25;863.0;S;25;1019.0;
V5;000077;Investor;1159;2033321;3158710;-40364;-1,2617;-33122;-1,0377;B;5;941.0;S;5;966.0;971;B;965;954;-1,115;-2,0202;+/-8,00;0,00;0;0,00;78;S;3;1,2933;NA;NA;0;
V5;000077;Investor;;;;;;;;B;10;922.0;S;10;985.0;
V5;000077;Investor;;;;;;;;B;15;894.0;S;15;1014.0;
V5;000077;Investor;;;;;;;;B;25;875.0;S;25;1033.0;
V5;000078;Investor;1156;2036198;3144802;-61238;-1,9101;-47030;-1,4734;B;5;927.0;S;5;952.0;959;B;961;940;-2,185;-3,8614;+/-8,00;0,00;0;0,00;79;S;3;1,2933;NA;NA;0;
V5;000078;Investor;;;;;;;;B;10;909.0;S;10;970.0;
V5;000078;Investor;;;;;;;;B;15;880.0;S;15;999.0;
V5;000078;Investor;;;;;;;;B;25;862.0;S;25;1017.0;
V5;000079;Investor;1156;2036198;3140178;-56598;-1,7705;-51654;-1,6183;B;5;934.0;S;5;959.0;955;B;958;946;-1,163;-4,1958;+/-8,00;0,00;0;0,00;80; ;0;1,2933;NA;NA;0;
V5;000079;Investor;;;;;;;;B;10;915.0;S;10;978.0;
V5;000079;Investor;;;;;;;;B;15;887.0;S;15;1006.0;
V5;000079;Investor;;;;;;;;B;25;868.0;S;25;1025.0;
V5;000080;Investor;1156;2036198;3130930;-62408;-1,9543;-60902;-1,9081;B;5;930.0;S;5;954.0;947;G;959;942;-1,742;-4,4044;+/-8,00;0,00;0;0,00;81; ;0;1,2933;NA;NA;0;
V5;000080;Investor;;;;;;;;B;10;911.0;S;10;973.0;
V5;000080;Investor;;;;;;;;B;15;882.0;S;15;1001.0;
V5;000080;Investor;;;;;;;;B;25;864.0;S;25;1020.0;
V5;000081;Investor;1161;2031433;3137866;-60068;-1,8783;-53966;-1,6908;B;5;953.0;S;5;978.0;953;G;957;966;0,96;-4,6324;+/-8,00;0,00;0;0,00;82;B;5;1,2933;NA;NA;0;
V5;000081;Investor;;;;;;;;B;10;934.0;S;10;998.0;
V5;000081;Investor;;;;;;;;B;15;905.0;S;15;1026.0;
V5;000081;Investor;;;;;;;;B;25;886.0;S;25;1046.0;
V5;000082;Investor;1158;2034319;3148315;-45003;-1,4093;-43517;-1,3634;B;5;916.0;S;5;940.0;962;B;964;928;-3,722;-1,7526;+/-8,00;0,00;0;0,00;83;S;3;1,2933;NA;NA;0;
V5;000082;Investor;;;;;;;;B;10;897.0;S;10;958.0;
V5;000082;Investor;;;;;;;;B;15;869.0;S;15;986.0;
V5;000082;Investor;;;;;;;;B;25;851.0;S;25;1005.0;
V5;000083;Investor;1163;2029514;3147157;-36961;-1,1608;-44675;-1,3997;B;5;961.0;S;5;986.0;961;B;971;974;0,346;-0,9269;+/-8,00;0,00;0;0,00;84;B;5;1,2933;NA;NA;0;
V5;000083;Investor;;;;;;;;B;10;942.0;S;10;1006.0;
V5;000083;Investor;;;;;;;;B;15;913.0;S;15;1035.0;
V5;000083;Investor;;;;;;;;B;25;893.0;S;25;1055.0;
V5;000084;Investor;1178;2014949;3158787;-42581;-1,3301;-33045;-1,0353;B;5;998.0;S;5;1024.0;971;B;978;1011;3,438;0,2086;+/-8,00;0,00;0;0,00;85;B;15;1,2933;NA;NA;0;
V5;000084;Investor;;;;;;;;B;10;978.0;S;10;1044.0;
V5;000084;Investor;;;;;;;;B;15;947.0;S;15;1075.0;
V5;000084;Investor;;;;;;;;B;25;927.0;S;25;1095.0;
V5;000085;Investor;1178;2014949;3157609;-41459;-1,296;-34223;-1,0722;B;5;953.0;S;5;978.0;970;B;978;965;-1,245;1,6754;+/-8,00;0,00;0;0,00;86; ;0;1,2933;NA;NA;0;
V5;000085;Investor;;;;;;;;B;10;934.0;S;10;997.0;
V5;000085;Investor;;;;;;;;B;15;905.0;S;15;1026.0;
V5;000085;Investor;;;;;;;;B;25;885.0;S;25;1045.0;
V5;000086;Investor;1173;2019779;3152897;-34671;-1,0877;-38935;-1,2198;B;5;938.0;S;5;962.0;966;G;972;950;-2,206;2,4287;+/-8,00;0,00;0;0,00;87;S;5;1,2933;NA;NA;0;
V5;000086;Investor;;;;;;;;B;10;919.0;S;10;981.0;
V5;000086;Investor;;;;;;;;B;15;890.0;S;15;1010.0;
V5;000086;Investor;;;;;;;;B;25;871.0;S;25;1029.0;
V5;000087;Investor;1169;2023651;3155243;-26575;-0,8352;-36589;-1,1463;B;5;926.0;S;5;950.0;968;B;965;938;-2,739;1,3641;+/-8,00;0,00;0;0,00;88;S;4;1,2933;NA;NA;0;
V5;000087;Investor;;;;;;;;B;10;907.0;S;10;969.0;
V5;000087;Investor;;;;;;;;B;15;879.0;S;15;997.0;
V5;000087;Investor;;;;;;;;B;25;860.0;S;25;1016.0;
V5;000088;Investor;1184;2009161;3152905;-24361;-0,7667;-38927;-1,2196;B;5;989.0;S;5;1015.0;966;B;964;1002;4,042;0,6237;+/-8,00;0,00;0;0,00;89;B;15;1,2933;NA;NA;0;
V5;000088;Investor;;;;;;;;B;10;969.0;S;10;1035.0;
V5;000088;Investor;;;;;;;;B;15;939.0;S;15;1066.0;
V5;000088;Investor;;;;;;;;B;25;919.0;S;25;1086.0;
V5;000089;Investor;1169;2023786;3163561;-4561;-0,144;-28271;-0,8857;B;5;931.0;S;5;956.0;975;G;975;944;-3,167;0,5203;+/-8,00;0,00;0;0,00;90;S;15;1,2933;NA;NA;0;
V5;000089;Investor;;;;;;;;B;10;913.0;S;10;975.0;
V5;000089;Investor;;;;;;;;B;15;884.0;S;15;1003.0;
V5;000089;Investor;;;;;;;;B;25;865.0;S;25;1022.0;
V5;000090;Investor;1169;2023786;3156547;-28930;-0,9082;-35285;-1,1055;B;5;960.0;S;5;986.0;969;G;970;973;0,357;0,4119;+/-8,00;0,00;0;0,00;91; ;0;1,2933;NA;NA;0;
V5;000090;Investor;;;;;;;;B;10;941.0;S;10;1005.0;
V5;000090;Investor;;;;;;;;B;15;912.0;S;15;1034.0;
V5;000090;Investor;;;;;;;;B;25;892.0;S;25;1054.0;
V5;000091;Investor;1168;2024759;3161223;-19606;-0,6164;-30609;-0,959;B;5;932.0;S;5;957.0;973;B;965;945;-2,057;-0,1031;+/-8,00;0,00;0;0,00;92;S;1;1,2933;NA;NA;0;
V5;000091;Investor;;;;;;;;B;10;914.0;S;10;976.0;
V5;000091;Investor;;;;;;;;B;15;885.0;S;15;1004.0;
V5;000091;Investor;;;;;;;;B;25;866.0;S;25;1023.0;
V5;000092;Investor;1168;2024759;3156551;-47618;-1,4861;-35281;-1,1054;B;5;950.0;S;5;975.0;969;B;977;963;-1,423;0,7246;+/-8,00;0,00;0;0,00;93; ;0;1,2933;NA;NA;0;
V5;000092;Investor;;;;;;;;B;10;931.0;S;10;994.0;
V5;000092;Investor;;;;;;;;B;15;902.0;S;15;1023.0;
V5;000092;Investor;;;;;;;;B;25;883.0;S;25;1042.0;
V5;000093;Investor;1173;2019939;3150711;-42964;-1,3453;-41121;-1,2883;B;5;968.0;S;5;993.0;964;G;972;981;0,942;0,1033;+/-8,00;0,00;0;0,00;94;B;5;1,2933;NA;NA;0;
V5;000093;Investor;;;;;;;;B;10;948.0;S;10;1013.0;
V5;000093;Investor;;;;;;;;B;15;919.0;S;15;1042.0;
V5;000093;Investor;;;;;;;;B;25;899.0;S;25;1062.0;
V5;000094;Investor;1173;2019939;3149538;-41823;-1,3105;-42294;-1,3251;B;5;949.0;S;5;974.0;963;b;965;962;-0,309;-0,207;+/-8,00;0,00;0;0,00;95; ;0;1,2933;NA;NA;0;
V5;000094;Investor;;;;;;;;B;10;930.0;S;10;993.0;
V5;000094;Investor;;;;;;;;B;15;901.0;S;15;1022.0;
V5;000094;Investor;;;;;;;;B;25;882.0;S;25;1041.0;
V5;000095;Investor;1178;2015084;3158922;-25467;-0,7997;-32910;-1,0311;B;5;971.0;S;5;997.0;971;B;972;984;1,286;-1,2308;+/-8,00;0,00;0;0,00;96;B;5;1,2933;NA;NA;0;
V5;000095;Investor;;;;;;;;B;10;952.0;S;10;1016.0;
V5;000095;Investor;;;;;;;;B;15;922.0;S;15;1046.0;
V5;000095;Investor;;;;;;;;B;25;902.0;S;25;1066.0;
V5;000096;Investor;1174;2018952;3154210;-3338;-0,1057;-37622;-1,1787;B;5;942.0;S;5;966.0;967;B;979;954;-2,491;0,2064;+/-8,00;0,00;0;0,00;97;S;4;1,2933;NA;NA;0;
V5;000096;Investor;;;;;;;;B;10;923.0;S;10;986.0;
V5;000096;Investor;;;;;;;;B;15;894.0;S;15;1014.0;
V5;000096;Investor;;;;;;;;B;25;875.0;S;25;1033.0;
V5;000097;Investor;1179;2014097;3158906;196;0,0062;-32926;-1,0316;B;5;979.0;S;5;1004.0;971;B;973;991;1,941;-0,6166;+/-8,00;0,00;0;0,00;98;B;5;1,2933;NA;NA;0;
V5;000097;Investor;;;;;;;;B;10;959.0;S;10;1024.0;
V5;000097;Investor;;;;;;;;B;15;929.0;S;15;1054.0;
V5;000097;Investor;;;;;;;;B;25;909.0;S;25;1074.0;
V5;000098;Investor;1179;2014097;3157727;12925;0,411;-34105;-1,0685;B;5;956.0;S;5;981.0;970;B;970;969;-0,078;0,2064;+/-8,00;0,00;0;0,00;99; ;0;1,2933;NA;NA;0;
V5;000098;Investor;;;;;;;;B;10;937.0;S;10;1001.0;
V5;000098;Investor;;;;;;;;B;15;908.0;S;15;1030.0;
V5;000098;Investor;;;;;;;;B;25;888.0;S;25;1049.0;
V5;000099;Investor;1175;2017969;3155369;15191;0,4838;-36463;-1,1424;B;5;943.0;S;5;968.0;968;B;979;956;-2,331;0,6224;+/-8,00;0,00;0;0,00;100;S;4;1,2933;NA;NA;0;
V5;000099;Investor;;;;;;;;B;10;924.0;S;10;987.0;
V5;000099;Investor;;;;;;;;B;15;896.0;S;15;1016.0;
V5;000099;Investor;;;;;;;;B;25;876.0;S;25;1035.0;
V5;0000100;Investor;1171;2021869;3163594;32664;1,0433;-28238;-0,8847;B;5;945.0;S;5;970.0;975;B;986;957;-2,856;0,5192;+/-8,00;0,00;0;0,00;101;S;4;1,2933;NA;NA;0;
V5;0000100;Investor;;;;;;;;B;10;926.0;S;10;989.0;
V5;0000100;Investor;;;;;;;;B;15;897.0;S;15;1018.0;
V5;0000100;Investor;;;;;;;;B;25;878.0;S;25;1037.0;
V5;0000101;Investor;1176;2017019;3157739;19873;0,6333;-34093;-1,0681;B;5;978.0;S;5;1003.0;970;G;974;991;1,751;0,4119;+/-8,00;0,00;0;0,00;102;B;5;1,2933;NA;NA;0;
V5;0000101;Investor;;;;;;;;B;10;958.0;S;10;1023.0;
V5;0000101;Investor;;;;;;;;B;15;928.0;S;15;1053.0;
V5;0000101;Investor;;;;;;;;B;25;908.0;S;25;1073.0;
V5;0000102;Investor;1191;2002349;3167147;18832;0,5982;-24685;-0,7734;B;5;998.0;S;5;1024.0;978;B;982;1011;2,989;0,3102;+/-8,00;0,00;0;0,00;103;B;15;1,2933;NA;NA;0;
V5;0000102;Investor;;;;;;;;B;10;978.0;S;10;1044.0;
V5;0000102;Investor;;;;;;;;B;15;947.0;S;15;1074.0;
V5;0000102;Investor;;;;;;;;B;25;927.0;S;25;1095.0;
V5;0000103;Investor;1176;2016854;3154046;6889;0,2189;-37786;-1,1838;B;5;917.0;S;5;941.0;967;G;973;929;-4,439;0,7209;+/-8,00;0,00;0;0,00;104;S;15;1,2933;NA;NA;0;
V5;0000103;Investor;;;;;;;;B;10;899.0;S;10;960.0;
V5;0000103;Investor;;;;;;;;B;15;871.0;S;15;988.0;
V5;0000103;Investor;;;;;;;;B;25;852.0;S;25;1006.0;
V5;0000104;Investor;1169;2023672;3162278;3491;0,1105;-29554;-0,9259;B;5;914.0;S;5;938.0;974;B;975;926;-4,955;-0,3093;+/-8,00;0,00;0;0,00;105;S;7;1,2933;NA;NA;0;
V5;0000104;Investor;;;;;;;;B;10;896.0;S;10;957.0;
V5;0000104;Investor;;;;;;;;B;15;868.0;S;15;985.0;
V5;0000104;Investor;;;;;;;;B;25;849.0;S;25;1003.0;
V5;0000105;Investor;1165;2027548;3156433;-1176;-0,0372;-35399;-1,109;B;5;930.0;S;5;955.0;969;B;969;942;-2,687;0,6198;+/-8,00;0,00;0;0,00;106;S;4;1,2933;NA;NA;0;
V5;0000105;Investor;;;;;;;;B;10;911.0;S;10;974.0;
V5;0000105;Investor;;;;;;;;B;15;883.0;S;15;1002.0;
V5;0000105;Investor;;;;;;;;B;25;864.0;S;25;1021.0;
V5;0000106;Investor;1160;2032363;3149443;-3454;-0,1096;-42389;-1,328;B;5;936.0;S;5;960.0;963;b;978;948;-3,035;-0,6154;+/-8,00;0,00;0;0,00;107;S;5;1,2933;NA;NA;0;
V5;0000106;Investor;;;;;;;;B;10;917.0;S;10;979.0;
V5;0000106;Investor;;;;;;;;B;15;888.0;S;15;1007.0;
V5;0000106;Investor;;;;;;;;B;25;869.0;S;25;1026.0;
V5;0000107;Investor;1152;2040067;3149443;-5800;-0,1838;-42389;-1,328;B;5;915.0;S;5;939.0;963;B;970;927;-4,344;-0,7216;+/-8,00;0,00;0;0,00;108;S;8;1,2933;NA;NA;0;
V5;0000107;Investor;;;;;;;;B;10;897.0;S;10;958.0;
V5;0000107;Investor;;;;;;;;B;15;869.0;S;15;986.0;
V5;0000107;Investor;;;;;;;;B;25;850.0;S;25;1004.0;
V5;0000108;Investor;1152;2040067;3140227;-12678;-0,4021;-51605;-1,6168;B;5;941.0;S;5;965.0;955;G;971;953;-1,815;-1,5337;+/-8,00;0,00;0;0,00;109; ;0;1,2933;NA;NA;0;
V5;0000108;Investor;;;;;;;;B;10;921.0;S;10;984.0;
V5;0000108;Investor;;;;;;;;B;15;893.0;S;15;1013.0;
V5;0000108;Investor;;;;;;;;B;25;874.0;S;25;1032.0;
V5;0000109;Investor;1152;2040067;3150595;-12966;-0,4099;-41237;-1,292;B;5;955.0;S;5;980.0;964;B;976;967;-0,841;-1,241;+/-8,00;0,00;0;0,00;110; ;0;1,2933;NA;NA;0;
V5;0000109;Investor;;;;;;;;B;10;935.0;S;10;999.0;
V5;0000109;Investor;;;;;;;;B;15;906.0;S;15;1028.0;
V5;0000109;Investor;;;;;;;;B;25;887.0;S;25;1048.0;
V5;0000110;Investor;1147;2044812;3133315;-23232;-0,736;-58517;-1,8333;B;5;924.0;S;5;948.0;949;G;966;936;-3,028;-1,0267;+/-8,00;0,00;0;0,00;111;S;5;1,2933;NA;NA;0;
V5;0000110;Investor;;;;;;;;B;10;905.0;S;10;967.0;
V5;0000110;Investor;;;;;;;;B;15;877.0;S;15;995.0;
V5;0000110;Investor;;;;;;;;B;25;859.0;S;25;1014.0;
V5;0000111;Investor;1147;2044812;3155108;-6115;-0,1934;-36724;-1,1506;B;5;945.0;S;5;970.0;968;B;960;958;-0,187;-2,064;+/-8,00;0,00;0;0,00;112; ;0;1,2933;NA;NA;0;
V5;0000111;Investor;;;;;;;;B;10;926.0;S;10;989.0;
V5;0000111;Investor;;;;;;;;B;15;897.0;S;15;1018.0;
V5;0000111;Investor;;;;;;;;B;25;878.0;S;25;1037.0;
V5;0000112;Investor;1147;2044812;3151667;-4884;-0,1547;-40165;-1,2584;B;5;948.0;S;5;972.0;965;B;971;960;-1,088;0,5192;+/-8,00;0,00;0;0,00;113; ;0;1,2933;NA;NA;0;
V5;0000112;Investor;;;;;;;;B;10;928.0;S;10;992.0;
V5;0000112;Investor;;;;;;;;B;15;899.0;S;15;1020.0;
V5;0000112;Investor;;;;;;;;B;25;880.0;S;25;1040.0;
V5;0000113;Investor;1162;2030397;3147079;-3632;-0,1153;-44753;-1,4021;B;5;999.0;S;5;1025.0;961;B;971;1012;4,301;0,2077;+/-8,00;0,00;0;0,00;114;B;15;1,2933;NA;NA;0;
V5;0000113;Investor;;;;;;;;B;10;979.0;S;10;1046.0;
V5;0000113;Investor;;;;;;;;B;15;949.0;S;15;1076.0;
V5;0000113;Investor;;;;;;;;B;25;928.0;S;25;1096.0;
V5;0000114;Investor;1147;2044782;3144755;-4783;-0,1519;-47077;-1,4749;B;5;915.0;S;5;939.0;959;G;975;927;-4,881;0,6283;+/-8,00;0,00;0;0,00;115;S;15;1,2933;NA;NA;0;
V5;0000114;Investor;;;;;;;;B;10;896.0;S;10;957.0;
V5;0000114;Investor;;;;;;;;B;15;869.0;S;15;985.0;
V5;0000114;Investor;;;;;;;;B;25;850.0;S;25;1004.0;
V5;0000115;Investor;1147;2044782;3151637;-7285;-0,2306;-40195;-1,2593;B;5;958.0;S;5;983.0;965;B;974;971;-0,282;-0,5187;+/-8,00;0,00;0;0,00;116; ;0;1,2933;NA;NA;0;
V5;0000115;Investor;;;;;;;;B;10;939.0;S;10;1003.0;
V5;0000115;Investor;;;;;;;;B;15;910.0;S;15;1032.0;
V5;0000115;Investor;;;;;;;;B;25;890.0;S;25;1051.0;
V5;0000116;Investor;1162;2029962;3178018;23808;0,7548;-13814;-0,4328;B;5;1009.0;S;5;1035.0;988;B;978;1022;4,544;1,686;+/-8,00;0,00;0;0,00;117;B;15;1,2933;NA;NA;0;
V5;0000116;Investor;;;;;;;;B;10;988.0;S;10;1056.0;
V5;0000116;Investor;;;;;;;;B;15;958.0;S;15;1086.0;
V5;0000116;Investor;;;;;;;;B;25;937.0;S;25;1107.0;
V5;0000117;Investor;1166;2026050;3166398;7492;0,2372;-25434;-0,7968;B;5;978.0;S;5;1003.0;978;G;975;991;1,653;2,0661;+/-8,00;0,00;0;0,00;118;B;4;1,2933;NA;NA;0;
V5;0000117;Investor;;;;;;;;B;10;958.0;S;10;1023.0;
V5;0000117;Investor;;;;;;;;B;15;928.0;S;15;1053.0;
V5;0000117;Investor;;;;;;;;B;25;908.0;S;25;1073.0;
V5;0000118;Investor;1161;2030935;3165232;7505;0,2377;-26600;-0,8334;B;5;938.0;S;5;963.0;977;G;982;951;-3,129;1,3472;+/-8,00;0,00;0;0,00;119;S;5;1,2933;NA;NA;0;
V5;0000118;Investor;;;;;;;;B;10;919.0;S;10;982.0;
V5;0000118;Investor;;;;;;;;B;15;891.0;S;15;1011.0;
V5;0000118;Investor;;;;;;;;B;25;872.0;S;25;1030.0;
V5;0000119;Investor;1152;2039800;3174520;19151;0,6069;-17312;-0,5424;B;5;941.0;S;5;966.0;985;B;974;953;-2,073;1,6649;+/-8,00;0,00;0;0,00;120;S;9;1,2933;NA;NA;0;
V5;0000119;Investor;;;;;;;;B;10;922.0;S;10;985.0;
V5;0000119;Investor;;;;;;;;B;15;893.0;S;15;1013.0;
V5;0000119;Investor;;;;;;;;B;25;874.0;S;25;1032.0;
V5;0000120;Investor;1152;2039800;3166456;2862;0,0905;-25376;-0,795;B;5;973.0;S;5;998.0;978;B;984;985;0,188;2,7112;+/-8,00;0,00;0;0,00;121; ;0;1,2933;NA;NA;0;
V5;0000120;Investor;;;;;;;;B;10;953.0;S;10;1018.0;
V5;0000120;Investor;;;;;;;;B;15;923.0;S;15;1047.0;
V5;0000120;Investor;;;;;;;;B;25;904.0;S;25;1067.0;
V5;0000121;Investor;1157;2034805;3190648;32909;1,0422;-1184;-0,0371;B;5;1005.0;S;5;1032.0;999;B;988;1019;3,154;1,3472;+/-8,00;0,00;0;0,00;122;B;5;1,2933;NA;NA;0;
V5;0000121;Investor;;;;;;;;B;10;985.0;S;10;1052.0;
V5;0000121;Investor;;;;;;;;B;15;955.0;S;15;1083.0;
V5;0000121;Investor;;;;;;;;B;25;934.0;S;25;1103.0;
V5;0000122;Investor;1148;2043733;3182549;15402;0,4863;-9283;-0,2908;B;5;948.0;S;5;973.0;992;B;996;960;-3,556;1,1134;+/-8,00;0,00;0;0,00;123;S;9;1,2933;NA;NA;0;
V5;0000122;Investor;;;;;;;;B;10;928.0;S;10;992.0;
V5;0000122;Investor;;;;;;;;B;15;900.0;S;15;1021.0;
V5;0000122;Investor;;;;;;;;B;25;880.0;S;25;1040.0;
