V2;0298;NoiseTrader;1605;1170202;2767177;-41689;-1,4842;-13623;-0,4899;S;0;0;5;995;995;G;995;0;0;0;0;0;0;0;0;S;5;NA;1004,037;27;0,659;;MyAveragePrice=1004,037 YesterdayPrice=995,00
V2;0299;NoiseTrader;1605;1170202;2768782;-27388;-0,9795;-12018;-0,4322;S;0;0;5;1004;996;B;987;0;0;0;0;0;0;0;0; ;0;NA;1004,3704;27;0,925;;MyAveragePrice=1004,3704 YesterdayPrice=995,00;SellLimit increased 0.925%;
V2;0300;NoiseTrader;1605;1170202;2752732;-35478;-1,2724;-28068;-1,0093;S;0;0;5;991;986;B;994;0;0;0;0;0;0;0;0; ;0;NA;1004,7037;27;0,485;;MyAveragePrice=1004,7037 YesterdayPrice=996,00;SellLimit decreased 0.485%;
V2;0301;NoiseTrader;1603;1172174;2752732;-45054;-1,6103;-28068;-1,0093;S;0;0;5;985;986;B;993;0;0;0;0;0;0;0;0;S;2;NA;1004,5185;27;0,048;;MyAveragePrice=1004,5185 YesterdayPrice=986,00;SellLimit decreased 0.048%;
V2;0302;NoiseTrader;1600;1175123;2747923;-53055;-1,8942;-32877;-1,1823;S;0;0;5;978;983;B;986;0;0;0;0;0;0;0;0;S;3;NA;1004,6296;27;0,778;;MyAveragePrice=1004,6296 YesterdayPrice=986,00;SellLimit decreased 0.778%;
V2;0303;NoiseTrader;1596;1179063;2751123;-32244;-1,1585;-29677;-1,0672;S;0;0;5;976;985;B;994;0;0;0;0;0;0;0;0;S;4;NA;1003,963;27;0,647;;MyAveragePrice=1003,963 YesterdayPrice=983,00;SellLimit decreased 0.647%;
V2;0304;NoiseTrader;1591;1184008;2757507;-40305;-1,4406;-23293;-0,8376;S;0;0;5;981;989;G;999;0;0;0;0;0;0;0;0;S;5;NA;1002,963;27;0,37;;MyAveragePrice=1002,963 YesterdayPrice=985,00;SellLimit decreased 0.37%;
V2;0305;NoiseTrader;1588;1186999;2770235;-21157;-0,7579;-10565;-0,3799;S;0;0;5;994;997;B;992;0;0;0;0;0;0;0;0;S;3;NA;1002,1852;27;0,531;;MyAveragePrice=1002,1852 YesterdayPrice=989,00;SellLimit increased 0.531%;
V2;0306;NoiseTrader;1588;1186999;2755943;-45109;-1,6104;-24857;-0,8939;S;0;0;5;995;988;G;986;0;0;0;0;0;0;0;0; ;0;NA;1001,2963;27;0,136;;MyAveragePrice=1001,2963 YesterdayPrice=997,00;SellLimit decreased 0.136%;
V2;0307;NoiseTrader;1588;1186999;2736887;-52895;-1,896;-43913;-1,5791;S;0;0;5;988;976;G;984;0;0;0;0;0;0;0;0; ;0;NA;1000,3704;27;0,028;;MyAveragePrice=1000,3704 YesterdayPrice=988,00;SellLimit increased 0.028%;
V2;0308;NoiseTrader;1583;1191899;2743239;-52999;-1,8954;-37561;-1,3507;S;0;0;5;978;980;G;985;0;0;0;0;0;0;0;0;S;5;NA;999,1852;27;0,276;;MyAveragePrice=999,1852 YesterdayPrice=976,00;SellLimit increased 0.276%;
V2;0309;NoiseTrader;1583;1191899;2746405;-32035;-1,153;-34395;-1,2369;S;0;0;5;985;982;B;991;0;0;0;0;0;0;0;0; ;0;NA;997,9259;27;0,596;;MyAveragePrice=997,9259 YesterdayPrice=980,00;SellLimit increased 0.596%;
V2;0310;NoiseTrader;1583;1191899;2733741;-31715;-1,1468;-47059;-1,6923;S;0;0;5;977;974;B;991;0;0;0;0;0;0;0;0; ;0;NA;996,6667;27;0,428;;MyAveragePrice=996,6667 YesterdayPrice=982,00;SellLimit decreased 0.428%;
V2;0311;NoiseTrader;1580;1194821;2733741;-41453;-1,4937;-47059;-1,6923;S;0;0;5;963;974;B;989;0;0;0;0;0;0;0;0;S;3;NA;995,5185;27;1,104;;MyAveragePrice=995,5185 YesterdayPrice=974,00;SellLimit decreased 1.104%;
V2;0312;NoiseTrader;1577;1197755;2740061;-38371;-1,381;-40739;-1,465;S;0;0;5;969;978;B;982;0;0;0;0;0;0;0;0;S;3;NA;994,037;27;0,424;;MyAveragePrice=994,037 YesterdayPrice=974,00;SellLimit decreased 0.424%;
V2;0313;NoiseTrader;1575;1199713;2741638;-33564;-1,2094;-39162;-1,4083;S;0;0;5;974;979;B;986;0;0;0;0;0;0;0;0;S;2;NA;992,8519;27;0,351;;MyAveragePrice=992,8519 YesterdayPrice=978,00;SellLimit decreased 0.351%;
V2;0314;NoiseTrader;1572;1202656;2744788;-35244;-1,2678;-36012;-1,295;S;0;0;5;977;981;B;991;0;0;0;0;0;0;0;0;S;3;NA;991,4815;27;0,177;;MyAveragePrice=991,4815 YesterdayPrice=979,00;SellLimit decreased 0.177%;
V2;0315;NoiseTrader;1568;1206596;2751076;-33771;-1,2127;-29724;-1,0689;S;0;0;5;975;985;B;992;0;0;0;0;0;0;0;0;S;4;NA;990,4444;27;0,591;;MyAveragePrice=990,4444 YesterdayPrice=981,00;SellLimit decreased 0.591%;
V2;0316;NoiseTrader;1563;1211466;2733828;-38179;-1,3773;-46972;-1,6892;S;0;0;5;973;974;G;982;0;0;0;0;0;0;0;0;S;5;NA;989,4074;27;1,126;;MyAveragePrice=989,4074 YesterdayPrice=985,00;SellLimit decreased 1.126%;
V2;0317;NoiseTrader;1563;1211466;2736954;-30223;-1,0922;-43846;-1,5767;S;0;0;5;979;976;G;993;0;0;0;0;0;0;0;0; ;0;NA;988,3704;27;0,583;;MyAveragePrice=988,3704 YesterdayPrice=974,00;SellLimit increased 0.583%;
V2;0318;NoiseTrader;1563;1211466;2749458;-17719;-0,6403;-31342;-1,1271;S;0;0;5;987;984;B;997;0;0;0;0;0;0;0;0; ;0;NA;987,7037;27;1,136;;MyAveragePrice=987,7037 YesterdayPrice=976,00;SellLimit increased 1.136%;
V2;0319;NoiseTrader;1558;1216421;2760399;-8383;-0,3028;-20401;-0,7336;S;0;0;5;972;991;G;1001;0;0;0;0;0;0;0;0;S;5;NA;987,1111;27;1,175;;MyAveragePrice=987,1111 YesterdayPrice=984,00;SellLimit decreased 1.175%;
V2;0320;NoiseTrader;1558;1216421;2777537;24805;0,9011;-3263;-0,1173;B;5;1001;0;0;1002;b;993;0;0;0;0;0;0;0;0; ;0;NA;986,7037;27;1,01;;MyAveragePrice=986,7037 YesterdayPrice=991,00;BuyLimit increased 1.01%;
V2;0321;NoiseTrader;1563;1211421;2774421;21689;0,7879;-6379;-0,2294;B;5;1000;0;0;1000;B;987;0;0;0;0;0;0;0;0;B;5;NA;986,7778;27;-1,05;;MyAveragePrice=986,7778 YesterdayPrice=1002,00
V2;0322;NoiseTrader;1563;1211421;2771295;23372;0,8505;-9505;-0,3418;B;5;988;0;0;998;G;996;0;0;0;0;0;0;0;0; ;0;NA;986,6667;27;1,147;;MyAveragePrice=986,6667 YesterdayPrice=1000,00;BuyLimit decreased 1.147%;
V2;0323;NoiseTrader;1563;1211421;2780673;29550;1,0741;-127;-0,0046;B;5;998;0;0;1004;B;992;0;0;0;0;0;0;0;0; ;0;NA;986,3704;27;0,004;;MyAveragePrice=986,3704 YesterdayPrice=998,00;BuyLimit increased 0.004%;
V2;0324;NoiseTrader;1567;1207405;2780673;23166;0,8401;-127;-0,0046;B;5;1004;0;0;1004;G;996;0;0;0;0;0;0;0;0;B;4;NA;986,5926;27;0,001;;MyAveragePrice=986,5926 YesterdayPrice=1004,00;BuyLimit decreased 0.001%;
V2;0325;NoiseTrader;1567;1207405;2782240;12005;0,4334;1440;0,0518;B;5;992;0;0;1005;B;993;0;0;0;0;0;0;0;0; ;0;NA;986,9259;27;1,188;;MyAveragePrice=986,9259 YesterdayPrice=1004,00;BuyLimit increased 1.188%;
V2;0326;NoiseTrader;1572;1202425;2768137;12194;0,4425;-12663;-0,4554;B;5;996;0;0;996;B;989;0;0;0;0;0;0;0;0;B;5;NA;987,2963;27;0,853;;MyAveragePrice=987,2963 YesterdayPrice=1005,00;BuyLimit decreased 0.853%;
V2;0327;NoiseTrader;1572;1202425;2760277;23390;0,8546;-20523;-0,738;B;5;986;0;0;991;G;994;0;0;0;0;0;0;0;0; ;0;NA;987,2963;27;0,936;;MyAveragePrice=987,2963 YesterdayPrice=996,00;BuyLimit decreased 0.936%;
V2;0328;NoiseTrader;1572;1202425;2771281;28042;1,0222;-9519;-0,3423;B;5;983;0;0;998;B;992;0;0;0;0;0;0;0;0; ;0;NA;987,4815;27;0,744;;MyAveragePrice=987,4815 YesterdayPrice=991,00;BuyLimit increased 0.744%;
V2;0329;NoiseTrader;1576;1198465;2758705;12300;0,4479;-22095;-0,7946;B;5;995;0;0;990;G;987;0;0;0;0;0;0;0;0;B;4;NA;987,9259;27;0,222;;MyAveragePrice=987,9259 YesterdayPrice=998,00;BuyLimit decreased 0.222%;
V2;0330;NoiseTrader;1576;1198465;2765009;31268;1,1438;-15791;-0,5679;B;5;993;0;0;994;G;986;0;0;0;0;0;0;0;0; ;0;NA;988,1852;27;0,373;;MyAveragePrice=988,1852 YesterdayPrice=990,00;BuyLimit increased 0.373%;
V2;0331;NoiseTrader;1576;1198465;2782345;48604;1,7779;1545;0,0556;B;5;987;0;0;1005;B;997;0;0;0;0;0;0;0;0; ;0;NA;988,5185;27;0,653;;MyAveragePrice=988,5185 YesterdayPrice=994,00;BuyLimit increased 0.653%;
V2;0332;NoiseTrader;1576;1198465;2769737;29676;1,083;-11063;-0,3978;B;5;995;0;0;997;G;1001;0;0;0;0;0;0;0;0; ;0;NA;989,1111;27;0,922;;MyAveragePrice=989,1111 YesterdayPrice=1005,00;BuyLimit decreased 0.922%;
V2;0333;NoiseTrader;1581;1193480;2769737;28099;1,0249;-11063;-0,3978;B;5;1006;0;0;997;B;989;0;0;0;0;0;0;0;0;B;5;NA;989,1111;27;0,906;;MyAveragePrice=989,1111 YesterdayPrice=997,00;BuyLimit increased 0.906%;
V2;0334;NoiseTrader;1585;1189504;2764994;20206;0,7362;-15806;-0,5684;B;5;1007;0;0;994;G;997;0;0;0;0;0;0;0;0;B;4;NA;989,4444;27;1,057;;MyAveragePrice=989,4444 YesterdayPrice=997,00;BuyLimit decreased 1.057%;
V2;0335;NoiseTrader;1585;1189504;2779259;28183;1,0244;-1541;-0,0554;B;5;985;0;0;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;990,1111;27;0,807;;MyAveragePrice=990,1111 YesterdayPrice=994,00;BuyLimit increased 0.807%;
V2;0336;NoiseTrader;1585;1189504;2780844;47016;1,7198;44;0,0016;B;5;993;0;0;1004;B;993;0;0;0;0;0;0;0;0; ;0;NA;990,963;27;0,942;;MyAveragePrice=990,963 YesterdayPrice=1003,00;BuyLimit increased 0.942%;
V2;0337;NoiseTrader;1590;1184519;2769749;32795;1,1982;-11051;-0,3974;B;5;999;0;0;997;B;998;0;0;0;0;0;0;0;0;B;5;NA;991,7778;27;0,454;;MyAveragePrice=991,7778 YesterdayPrice=1004,00;BuyLimit decreased 0.454%;
V2;0338;NoiseTrader;1590;1184519;2772929;23471;0,8537;-7871;-0,283;B;5;989;0;0;999;b;991;0;0;0;0;0;0;0;0; ;0;NA;992,6296;27;0,705;;MyAveragePrice=992,6296 YesterdayPrice=997,00;BuyLimit decreased 0.705%;
V2;0339;NoiseTrader;1590;1184519;2777699;17300;0,6267;-3101;-0,1115;B;5;998;0;0;1002;G;1000;0;0;0;0;0;0;0;0; ;0;NA;993,5556;27;-0,956;;MyAveragePrice=993,5556 YesterdayPrice=999,00
V2;0340;NoiseTrader;1590;1184519;2793599;16062;0,5783;12799;0,4603;B;5;1006;0;0;1012;B;1000;0;0;0;0;0;0;0;0; ;0;NA;994,4444;27;0,491;;MyAveragePrice=994,4444 YesterdayPrice=1002,00;BuyLimit increased 0.491%;
V2;0341;NoiseTrader;1594;1180499;2782469;8048;0,2901;1669;0,06;B;5;1011;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;4;NA;995,6667;27;0,079;;MyAveragePrice=995,6667 YesterdayPrice=1012,00;BuyLimit decreased 0.079%;
V2;0342;NoiseTrader;1594;1180499;2782469;11174;0,4032;1669;0,06;B;5;1001;0;0;1005;B;1004;0;0;0;0;0;0;0;0; ;0;NA;996,5556;27;0,317;;MyAveragePrice=996,5556 YesterdayPrice=1005,00;BuyLimit increased 0.317%;
V2;0343;NoiseTrader;1594;1180499;2782469;1796;0,0646;1669;0,06;B;5;994;0;0;1005;B;1008;0;0;0;0;0;0;0;0; ;0;NA;997,2963;27;1,073;;MyAveragePrice=997,2963 YesterdayPrice=1005,00;BuyLimit decreased 1.073%;
V2;0344;NoiseTrader;1594;1180499;2777687;-2986;-0,1074;-3113;-0,1119;B;5;997;0;0;1002;B;997;0;0;0;0;0;0;0;0; ;0;NA;998,4444;27;0,699;;MyAveragePrice=998,4444 YesterdayPrice=1005,00;BuyLimit decreased 0.699%;
V2;0345;NoiseTrader;1598;1176511;2769717;-12523;-0,4501;-11083;-0,3986;B;5;1009;0;0;997;G;995;0;0;0;0;0;0;0;0;B;4;NA;999,4074;27;0,759;;MyAveragePrice=999,4074 YesterdayPrice=1002,00;BuyLimit decreased 0.759%;
V2;0346;NoiseTrader;1598;1176511;2771315;3178;0,1148;-9485;-0,3411;S;0;0;5;1008;998;B;989;0;0;0;0;0;0;0;0; ;0;NA;999,8889;27;1,104;;MyAveragePrice=999,8889 YesterdayPrice=997,00;SellLimit increased 1.104%;
V2;0347;NoiseTrader;1593;1181511;2774511;14234;0,5157;-6289;-0,2262;S;0;0;5;993;1000;G;997;0;0;0;0;0;0;0;0;S;5;NA;1000,1481;27;0,479;;MyAveragePrice=1000,1481 YesterdayPrice=998,00;SellLimit decreased 0.479%;
V2;0348;NoiseTrader;1593;1181511;2784069;12788;0,4614;3269;0,1176;S;0;0;5;1011;1006;b;1002;0;0;0;0;0;0;0;0; ;0;NA;1000,0741;27;1,186;;MyAveragePrice=1000,0741 YesterdayPrice=1000,00;SellLimit increased 1.186%;
V2;0349;NoiseTrader;1598;1176501;2777697;18992;0,6884;-3103;-0,1116;B;5;1006;0;0;1002;B;994;0;0;0;0;0;0;0;0;B;5;NA;1000,2963;27;0,747;;MyAveragePrice=1000,2963 YesterdayPrice=1006,00
V2;0350;NoiseTrader;1603;1171516;2769707;4698;0,1699;-11093;-0,3989;B;5;1000;0;0;997;b;993;0;0;0;0;0;0;0;0;B;5;NA;1000,4444;27;0,137;;MyAveragePrice=1000,4444 YesterdayPrice=1002,00;BuyLimit decreased 0.137%;
V2;0351;NoiseTrader;1600;1174507;2769707;-12638;-0,4542;-11093;-0,3989;S;0;0;5;997;997;B;994;0;0;0;0;0;0;0;0;S;3;NA;1000,1852;27;0,023;;MyAveragePrice=1000,1852 YesterdayPrice=997,00
V2;0352;NoiseTrader;1600;1174507;2747307;-22430;-0,8098;-33493;-1,2044;S;0;0;5;990;983;b;986;0;0;0;0;0;0;0;0; ;0;NA;999,9259;27;0,682;;MyAveragePrice=999,9259 YesterdayPrice=997,00;SellLimit decreased 0.682%;
V2;0353;NoiseTrader;1600;1174507;2747307;-22430;-0,8098;-33493;-1,2044;S;0;0;5;984;983;B;996;0;0;0;0;0;0;0;0; ;0;NA;999,1111;27;1,046;;MyAveragePrice=999,1111 YesterdayPrice=983,00
V2;0354;NoiseTrader;1595;1179462;2760107;-4887;-0,1767;-20693;-0,7441;S;0;0;5;982;991;G;994;0;0;0;0;0;0;0;0;S;5;NA;998,6296;27;0,073;;MyAveragePrice=998,6296 YesterdayPrice=983,00;SellLimit decreased 0.073%;
V2;0355;NoiseTrader;1593;1181458;2771272;-7987;-0,2874;-9528;-0,3426;S;0;0;5;998;998;B;998;0;0;0;0;0;0;0;0;S;2;NA;998,6296;27;0,746;;MyAveragePrice=998,6296 YesterdayPrice=991,00;SellLimit increased 0.746%;
V2;0356;NoiseTrader;1588;1186408;2758528;-22316;-0,8025;-22272;-0,8009;S;0;0;5;988;990;G;993;0;0;0;0;0;0;0;0;S;5;NA;998,6296;27;0,941;;MyAveragePrice=998,6296 YesterdayPrice=998,00;SellLimit decreased 0.941%;
V2;0357;NoiseTrader;1588;1186408;2764880;-4869;-0,1758;-15920;-0,5725;S;0;0;5;998;994;B;993;0;0;0;0;0;0;0;0; ;0;NA;998,6296;27;0,815;;MyAveragePrice=998,6296 YesterdayPrice=990,00;SellLimit increased 0.815%;
V2;0358;NoiseTrader;1583;1191348;2755352;-17577;-0,6339;-25448;-0,9151;S;0;0;5;984;988;G;1000;0;0;0;0;0;0;0;0;S;5;NA;998,6296;27;0,914;;MyAveragePrice=998,6296 YesterdayPrice=994,00;SellLimit decreased 0.914%;
V2;0359;NoiseTrader;1580;1194339;2769599;-8100;-0,2916;-11201;-0,4028;S;0;0;5;996;997;B;1003;0;0;0;0;0;0;0;0;S;3;NA;998,00;27;0,822;;MyAveragePrice=998,00 YesterdayPrice=988,00;SellLimit increased 0.822%;
V2;0360;NoiseTrader;1575;1199309;2764859;-28740;-1,0288;-15941;-0,5733;S;0;0;5;989;994;b;995;0;0;0;0;0;0;0;0;S;5;NA;998,00;27;0,79;;MyAveragePrice=998,00 YesterdayPrice=997,00;SellLimit decreased 0.79%;
V2;0361;NoiseTrader;1571;1203289;2766434;-16035;-0,5763;-14366;-0,5166;S;0;0;5;995;995;B;995;0;0;0;0;0;0;0;0;S;4;NA;997,8889;27;1,141;;MyAveragePrice=997,8889 YesterdayPrice=994,00
V2;0362;NoiseTrader;1571;1203289;2753866;-28603;-1,028;-26934;-0,9686;S;0;0;5;992;987;G;988;0;0;0;0;0;0;0;0; ;0;NA;997,9259;27;0,22;;MyAveragePrice=997,9259 YesterdayPrice=995,00;SellLimit decreased 0.22%;
V2;0363;NoiseTrader;1571;1203289;2763292;-19177;-0,6892;-17508;-0,6296;S;0;0;5;994;993;B;991;0;0;0;0;0;0;0;0; ;0;NA;997,3333;27;0,759;;MyAveragePrice=997,3333 YesterdayPrice=987,00;SellLimit increased 0.759%;
V2;0364;NoiseTrader;1567;1207241;2755437;-22250;-0,801;-25363;-0,9121;S;0;0;5;984;988;B;988;0;0;0;0;0;0;0;0;S;4;NA;996,9259;27;0,863;;MyAveragePrice=996,9259 YesterdayPrice=993,00;SellLimit decreased 0.863%;
V2;0365;NoiseTrader;1566;1208219;2739767;-29950;-1,0813;-41033;-1,4756;S;0;0;5;976;978;B;979;0;0;0;0;0;0;0;0;S;1;NA;996,5926;27;1,138;;MyAveragePrice=996,5926 YesterdayPrice=988,00;SellLimit decreased 1.138%;
V2;0366;NoiseTrader;1561;1213099;2736635;-34680;-1,2514;-44165;-1,5882;S;0;0;5;975;976;G;991;0;0;0;0;0;0;0;0;S;5;NA;995,8148;27;0,262;;MyAveragePrice=995,8148 YesterdayPrice=978,00;SellLimit decreased 0.262%;
V2;0367;NoiseTrader;1558;1216117;2783465;8954;0,3227;2665;0,0958;S;0;0;5;984;1006;B;999;0;0;0;0;0;0;0;0;S;3;NA;994,8519;27;0,855;;MyAveragePrice=994,8519 YesterdayPrice=976,00;SellLimit increased 0.855%;
V2;0368;NoiseTrader;1558;1216117;2777233;-6836;-0,2455;-3567;-0,1283;B;5;1000;0;0;1002;G;995;0;0;0;0;0;0;0;0; ;0;NA;994,6296;27;0,545;;MyAveragePrice=994,6296 YesterdayPrice=1006,00;BuyLimit decreased 0.545%;
V2;0369;NoiseTrader;1558;1216117;2813067;35370;1,2734;32267;1,1603;B;5;1013;0;0;1025;B;1001;0;0;0;0;0;0;0;0; ;0;NA;994,5185;27;1,184;;MyAveragePrice=994,5185 YesterdayPrice=1002,00;BuyLimit increased 1.184%;
V2;0370;NoiseTrader;1563;1211052;2794371;24664;0,8905;13571;0,488;B;5;1031;0;0;1013;B;998;0;0;0;0;0;0;0;0;B;5;NA;995,2593;27;0,662;;MyAveragePrice=995,2593 YesterdayPrice=1025,00;BuyLimit decreased 0.662%;
V2;0371;NoiseTrader;1563;1211052;2780304;10597;0,3826;-496;-0,0178;B;5;1001;0;0;1004;G;991;0;0;0;0;0;0;0;0; ;0;NA;995,5556;27;1,16;;MyAveragePrice=995,5556 YesterdayPrice=1013,00;BuyLimit decreased 1.16%;
V2;0372;NoiseTrader;1563;1211052;2783430;36123;1,3149;2630;0,0946;B;5;1001;0;0;1006;B;987;0;0;0;0;0;0;0;0; ;0;NA;995,6296;27;0,286;;MyAveragePrice=995,6296 YesterdayPrice=1004,00;BuyLimit increased 0.286%;
V2;0373;NoiseTrader;1563;1211052;2781867;34560;1,258;1067;0,0384;B;5;999;0;0;1005;G;994;0;0;0;0;0;0;0;0; ;0;NA;995,963;27;0,641;;MyAveragePrice=995,963 YesterdayPrice=1006,00;BuyLimit decreased 0.641%;
V2;0374;NoiseTrader;1563;1211052;2788119;28012;1,0149;7319;0,2632;B;5;1004;0;0;1009;B;1002;0;0;0;0;0;0;0;0; ;0;NA;996,2222;27;0,021;;MyAveragePrice=996,2222 YesterdayPrice=1005,00;BuyLimit increased 0.021%;
V2;0375;NoiseTrader;1567;1207016;2788119;16847;0,6079;7319;0,2632;B;5;1019;0;0;1009;G;1008;0;0;0;0;0;0;0;0;B;4;NA;996,5556;27;0,995;;MyAveragePrice=996,5556 YesterdayPrice=1009,00;BuyLimit decreased 0.995%;
V2;0376;NoiseTrader;1567;1207016;2795954;37426;1,3567;15154;0,545;B;5;1011;0;0;1014;G;999;0;0;0;0;0;0;0;0; ;0;NA;996,6667;27;0,232;;MyAveragePrice=996,6667 YesterdayPrice=1009,00;BuyLimit increased 0.232%;
V2;0377;NoiseTrader;1567;1207016;2811624;46744;1,6906;30824;1,1085;B;5;1018;0;0;1024;b;1006;0;0;0;0;0;0;0;0; ;0;NA;997,1111;27;0,45;;MyAveragePrice=997,1111 YesterdayPrice=1014,00;BuyLimit increased 0.45%;
V2;0378;NoiseTrader;1569;1204968;2811624;56272;2,0423;30824;1,1085;B;5;1024;0;0;1024;G;1015;0;0;0;0;0;0;0;0;B;2;NA;998,1111;27;0,132;;MyAveragePrice=998,1111 YesterdayPrice=1024,00
V2;0379;NoiseTrader;1569;1204968;2808486;38887;1,4041;27686;0,9956;B;5;1018;0;0;1022;G;1009;0;0;0;0;0;0;0;0; ;0;NA;999,1111;27;0,554;;MyAveragePrice=999,1111 YesterdayPrice=1024,00;BuyLimit increased 0.554%;
V2;0380;NoiseTrader;1573;1200872;2811624;46765;1,6914;30824;1,1085;B;5;1032;0;0;1024;G;1002;0;0;0;0;0;0;0;0;B;4;NA;1000,5556;27;1,037;;MyAveragePrice=1000,5556 YesterdayPrice=1022,00;BuyLimit increased 1.037%;
V2;0381;NoiseTrader;1573;1200872;2817916;51482;1,861;37116;1,3347;B;5;1022;0;0;1028;G;1014;0;0;0;0;0;0;0;0; ;0;NA;1002,0741;27;0,18;;MyAveragePrice=1002,0741 YesterdayPrice=1024,00;BuyLimit increased 0.18%;
V2;0382;NoiseTrader;1578;1195797;2797467;43601;1,5833;16667;0,5994;B;5;1021;0;0;1015;B;1006;0;0;0;0;0;0;0;0;B;5;NA;1003,4444;27;0,663;;MyAveragePrice=1003,4444 YesterdayPrice=1028,00;BuyLimit increased 0.663%;
V2;0383;NoiseTrader;1578;1195797;2794311;31019;1,1225;13511;0,4859;B;5;1010;0;0;1013;G;1001;0;0;0;0;0;0;0;0; ;0;NA;1004,0741;27;0,408;;MyAveragePrice=1004,0741 YesterdayPrice=1015,00;BuyLimit decreased 0.408%;
V2;0384;NoiseTrader;1582;1191737;2797467;42030;1,5253;16667;0,5994;B;5;1023;0;0;1015;G;997;0;0;0;0;0;0;0;0;B;4;NA;1004,9259;27;1,013;;MyAveragePrice=1004,9259 YesterdayPrice=1013,00;BuyLimit increased 1.013%;
V2;0385;NoiseTrader;1587;1186637;2805377;65610;2,3947;24577;0,8838;B;5;1021;0;0;1020;B;1004;0;0;0;0;0;0;0;0;B;5;NA;1005,7037;27;0,623;;MyAveragePrice=1005,7037 YesterdayPrice=1015,00;BuyLimit increased 0.623%;
V2;0386;NoiseTrader;1587;1186637;2810138;73503;2,6859;29338;1,055;B;5;1013;0;0;1023;G;1012;0;0;0;0;0;0;0;0; ;0;NA;1006,8889;27;0,636;;MyAveragePrice=1006,8889 YesterdayPrice=1020,00;BuyLimit decreased 0.636%;
V2;0387;NoiseTrader;1592;1181537;2805377;21912;0,7872;24577;0,8838;B;5;1022;0;0;1020;B;999;0;0;0;0;0;0;0;0;B;5;NA;1007,8519;27;0,067;;MyAveragePrice=1007,8519 YesterdayPrice=1023,00;BuyLimit increased 0.067%;
V2;0388;NoiseTrader;1592;1181537;2795825;18592;0,6694;15025;0,5403;B;5;1012;0;0;1014;G;997;0;0;0;0;0;0;0;0; ;0;NA;1008,8148;27;0,77;;MyAveragePrice=1008,8148 YesterdayPrice=1020,00;BuyLimit decreased 0.77%;
V2;0389;NoiseTrader;1597;1176472;2794233;-18834;-0,6695;13433;0,4831;B;5;1017;0;0;1013;B;989;0;0;0;0;0;0;0;0;B;5;NA;1009,5185;27;0,373;;MyAveragePrice=1009,5185 YesterdayPrice=1014,00;BuyLimit increased 0.373%;
V2;0390;NoiseTrader;1601;1172420;2794233;-138;-0,0049;13433;0,4831;B;5;1022;0;0;1013;G;986;0;0;0;0;0;0;0;0;B;4;NA;1010,4815;27;0,889;;MyAveragePrice=1010,4815 YesterdayPrice=1013,00;BuyLimit decreased 0.889%;
V2;0391;NoiseTrader;1601;1172420;2797435;17131;0,6162;16635;0,5982;B;5;1003;0;0;1015;G;998;0;0;0;0;0;0;0;0; ;0;NA;1011,2222;27;0,938;;MyAveragePrice=1011,2222 YesterdayPrice=1013,00;BuyLimit increased 0.938%;
V2;0392;NoiseTrader;1606;1167400;2779824;-3606;-0,1296;-976;-0,0351;B;5;1025;0;0;1004;b;992;0;0;0;0;0;0;0;0;B;5;NA;1012,2222;27;1,026;;MyAveragePrice=1012,2222 YesterdayPrice=1015,00;BuyLimit increased 1.026%;
V2;0393;NoiseTrader;1601;1172415;2778218;-3649;-0,1312;-2582;-0,0929;S;0;0;5;1002;1003;G;995;0;0;0;0;0;0;0;0;S;5;NA;1013,1852;27;-1,158;;MyAveragePrice=1013,1852 YesterdayPrice=1004,00
V2;0394;NoiseTrader;1601;1172415;2781420;-6699;-0,2403;620;0,0223;S;0;0;5;1009;1005;b;991;0;0;0;0;0;0;0;0; ;0;NA;1014,1852;27;0,639;;MyAveragePrice=1014,1852 YesterdayPrice=1003,00;SellLimit increased 0.639%;
V2;0395;NoiseTrader;1601;1172415;2778218;-9901;-0,3551;-2582;-0,0929;S;0;0;5;1005;1003;B;984;0;0;0;0;0;0;0;0; ;0;NA;1014,1481;27;0,009;;MyAveragePrice=1014,1481 YesterdayPrice=1005,00
V2;0396;NoiseTrader;1597;1176395;2765410;-30544;-1,0924;-15390;-0,5534;S;0;0;5;991;995;B;980;0;0;0;0;0;0;0;0;S;4;NA;1014,1852;27;1,149;;MyAveragePrice=1014,1852 YesterdayPrice=1003,00;SellLimit decreased 1.149%;
V2;0397;NoiseTrader;1592;1181315;2747843;-63781;-2,2685;-32957;-1,1852;S;0;0;5;983;984;G;991;0;0;0;0;0;0;0;0;S;5;NA;1013,0741;27;1,162;;MyAveragePrice=1013,0741 YesterdayPrice=995,00;SellLimit decreased 1.162%;
V2;0398;NoiseTrader;1592;1181315;2739883;-71741;-2,5516;-40917;-1,4714;S;0;0;5;985;979;B;985;0;0;0;0;0;0;0;0; ;0;NA;1012,00;27;0,201;;MyAveragePrice=1012,00 YesterdayPrice=984,00;SellLimit increased 0.201%;
V2;0399;NoiseTrader;1590;1183267;2735107;-73379;-2,6128;-45693;-1,6432;S;0;0;5;974;976;B;983;0;0;0;0;0;0;0;0;S;2;NA;1011,0741;27;0,466;;MyAveragePrice=1011,0741 YesterdayPrice=979,00;SellLimit decreased 0.466%;
