V17;000058;Investor;;;;;;;;B;25;921.0;S;25;1124.0;
V17;000059;Investor;1026;5636816;6666920;9355;0,1405;4869;0,0731;B;5;1021.0;S;5;1083.0;1004;B;1005;1052;4,71;2,1191;+/-8,00;0,00;0;0,00;60;B;5;2,9283;NA;NA;0;
V17;000059;Investor;;;;;;;;B;10;1000.0;S;10;1104.0;
V17;000059;Investor;;;;;;;;B;15;968.0;S;15;1135.0;
V17;000059;Investor;;;;;;;;B;25;947.0;S;25;1156.0;
V17;000060;Investor;1026;5636816;6663842;15304;0,2302;1791;0,0269;B;5;960.0;S;5;1017.0;1001;G;1007;988;-1,788;1,7224;+/-8,00;0,00;0;0,00;61; ;0;2,9283;NA;NA;0;
V17;000060;Investor;;;;;;;;B;10;940.0;S;10;1037.0;
V17;000060;Investor;;;;;;;;B;15;910.0;S;15;1067.0;
V17;000060;Investor;;;;;;;;B;25;890.0;S;25;1087.0;
V17;000061;Investor;1011;5651891;6667946;17402;0,2617;5895;0,0885;B;5;923.0;S;5;979.0;1005;G;998;951;-4,683;0,00;+/-8,00;0,00;0;0,00;62;S;15;2,9283;NA;NA;0;
V17;000061;Investor;;;;;;;;B;10;904.0;S;10;998.0;
V17;000061;Investor;;;;;;;;B;15;875.0;S;15;1026.0;
V17;000061;Investor;;;;;;;;B;25;856.0;S;25;1045.0;
V17;000062;Investor;1011;5651891;6663902;13358;0,2009;1851;0,0278;B;5;973.0;S;5;1031.0;1001;B;995;1002;0,755;0,7014;+/-8,00;0,00;0;0,00;63; ;0;2,9283;NA;NA;0;
V17;000062;Investor;;;;;;;;B;10;953.0;S;10;1051.0;
V17;000062;Investor;;;;;;;;B;15;923.0;S;15;1081.0;
V17;000062;Investor;;;;;;;;B;25;902.0;S;25;1102.0;
V17;000063;Investor;1020;5642954;6655814;8255;0,1242;-6237;-0,0936;B;5;1014.0;S;5;1075.0;993;G;995;1044;4,986;-0,497;+/-8,00;0,00;0;0,00;64;B;9;2,9283;NA;NA;0;
V17;000063;Investor;;;;;;;;B;10;993.0;S;10;1096.0;
V17;000063;Investor;;;;;;;;B;15;961.0;S;15;1127.0;
V17;000063;Investor;;;;;;;;B;25;940.0;S;25;1148.0;
V17;000064;Investor;1020;5642954;6671114;21555;0,3242;9063;0,136;B;5;991.0;S;5;1051.0;1008;b;1005;1021;1,661;-1,8775;+/-8,00;0,00;0;0,00;65; ;0;2,9283;NA;NA;0;
V17;000064;Investor;;;;;;;;B;10;971.0;S;10;1072.0;
V17;000064;Investor;;;;;;;;B;15;940.0;S;15;1102.0;
V17;000064;Investor;;;;;;;;B;25;920.0;S;25;1123.0;
V17;000065;Investor;1005;5658044;6669074;19515;0,2935;7023;0,1054;B;5;929.0;S;5;985.0;1006;B;994;957;-3,649;0,3984;+/-8,00;0,00;0;0,00;66;S;15;2,9283;NA;NA;0;
V17;000065;Investor;;;;;;;;B;10;910.0;S;10;1004.0;
V17;000065;Investor;;;;;;;;B;15;881.0;S;15;1033.0;
V17;000065;Investor;;;;;;;;B;25;862.0;S;25;1052.0;
V17;000066;Investor;1000;5663024;6659024;15465;0,2328;-3027;-0,0454;B;5;925.0;S;5;981.0;996;G;991;953;-3,784;0,4995;+/-8,00;0,00;0;0,00;67;S;5;2,9283;NA;NA;0;
V17;000066;Investor;;;;;;;;B;10;906.0;S;10;1000.0;
V17;000066;Investor;;;;;;;;B;15;877.0;S;15;1029.0;
V17;000066;Investor;;;;;;;;B;25;858.0;S;25;1048.0;
V17;000067;Investor;1000;5663024;6654024;15465;0,233;-8027;-0,1205;B;5;936.0;S;5;993.0;991;B;992;964;-2,732;-0,8955;+/-8,00;0,00;0;0,00;68; ;0;2,9283;NA;NA;0;
V17;000067;Investor;;;;;;;;B;10;917.0;S;10;1012.0;
V17;000067;Investor;;;;;;;;B;15;888.0;S;15;1041.0;
V17;000067;Investor;;;;;;;;B;25;869.0;S;25;1060.0;
V17;000068;Investor;1000;5663024;6650024;-3595;-0,054;-12027;-0,1805;B;5;940.0;S;5;997.0;987;B;996;969;-2,684;-0,999;+/-8,00;0,00;0;0,00;69; ;0;2,9283;NA;NA;0;
V17;000068;Investor;;;;;;;;B;10;921.0;S;10;1017.0;
V17;000068;Investor;;;;;;;;B;15;892.0;S;15;1046.0;
V17;000068;Investor;;;;;;;;B;25;873.0;S;25;1065.0;
V17;000069;Investor;1000;5663024;6642024;-12599;-0,1893;-20027;-0,3006;B;5;960.0;S;5;1018.0;979;G;997;989;-0,724;-0,6042;+/-8,00;0,00;0;0,00;70; ;0;2,9283;NA;NA;0;
V17;000069;Investor;;;;;;;;B;10;941.0;S;10;1038.0;
V17;000069;Investor;;;;;;;;B;15;911.0;S;15;1068.0;
V17;000069;Investor;;;;;;;;B;25;891.0;S;25;1088.0;
V17;000070;Investor;1000;5663024;6657024;4419;0,0664;-5027;-0,0755;B;5;974.0;S;5;1033.0;994;G;990;1004;1,447;-2,877;+/-8,00;0,00;0;0,00;71; ;0;2,9283;NA;NA;0;
V17;000070;Investor;;;;;;;;B;10;954.0;S;10;1053.0;
V17;000070;Investor;;;;;;;;B;15;924.0;S;15;1083.0;
V17;000070;Investor;;;;;;;;B;25;904.0;S;25;1104.0;
V17;000071;Investor;995;5667974;6653024;1428;0,0215;-9027;-0,1355;B;5;932.0;S;5;989.0;990;G;993;961;-3,22;-1,1928;+/-8,00;0,00;0;0,00;72;S;5;2,9283;NA;NA;0;
V17;000071;Investor;;;;;;;;B;10;913.0;S;10;1008.0;
V17;000071;Investor;;;;;;;;B;15;884.0;S;15;1037.0;
V17;000071;Investor;;;;;;;;B;25;865.0;S;25;1056.0;
V17;000072;Investor;995;5667974;6672924;18286;0,2748;10873;0,1632;B;5;958.0;S;5;1015.0;1010;B;983;987;0,411;-0,6024;+/-8,00;0,00;0;0,00;73; ;0;2,9283;NA;NA;0;
V17;000072;Investor;;;;;;;;B;10;938.0;S;10;1035.0;
V17;000072;Investor;;;;;;;;B;15;908.0;S;15;1065.0;
V17;000072;Investor;;;;;;;;B;25;889.0;S;25;1085.0;
V17;000073;Investor;995;5667974;6663969;10357;0,1557;1918;0,0288;B;5;976.0;S;5;1035.0;1001;B;978;1006;2,867;1,9173;+/-8,00;0,00;0;0,00;74; ;0;2,9283;NA;NA;0;
V17;000073;Investor;;;;;;;;B;10;956.0;S;10;1055.0;
V17;000073;Investor;;;;;;;;B;15;926.0;S;15;1085.0;
V17;000073;Investor;;;;;;;;B;25;906.0;S;25;1105.0;
V17;000074;Investor;995;5667974;6661979;12471;0,1875;-72;-0,0011;B;5;949.0;S;5;1006.0;999;B;980;978;-0,195;1,4184;+/-8,00;0,00;0;0,00;75; ;0;2,9283;NA;NA;0;
V17;000074;Investor;;;;;;;;B;10;929.0;S;10;1026.0;
V17;000074;Investor;;;;;;;;B;15;900.0;S;15;1055.0;
V17;000074;Investor;;;;;;;;B;25;880.0;S;25;1075.0;
V17;000075;Investor;1000;5663009;6656009;-7863;-0,118;-6042;-0,0907;B;5;994.0;S;5;1054.0;993;G;983;1024;4,221;2,0429;+/-8,00;0,00;0;0,00;76;B;5;2,9283;NA;NA;0;
V17;000075;Investor;;;;;;;;B;10;974.0;S;10;1074.0;
V17;000075;Investor;;;;;;;;B;15;943.0;S;15;1105.0;
V17;000075;Investor;;;;;;;;B;25;922.0;S;25;1126.0;
V17;000076;Investor;1000;5663009;6633009;-27785;-0,4171;-29042;-0,4359;B;5;944.0;S;5;1001.0;970;G;972;972;0,073;-0,1006;+/-8,00;0,00;0;0,00;77; ;0;2,9283;NA;NA;0;
V17;000076;Investor;;;;;;;;B;10;924.0;S;10;1020.0;
V17;000076;Investor;;;;;;;;B;15;895.0;S;15;1049.0;
V17;000076;Investor;;;;;;;;B;25;876.0;S;25;1069.0;
V17;000077;Investor;1005;5658154;6634009;-34953;-0,5241;-28042;-0,4209;B;5;981.0;S;5;1040.0;971;B;965;1011;4,778;-2,0202;+/-8,00;0,00;0;0,00;78;B;5;2,9283;NA;NA;0;
V17;000077;Investor;;;;;;;;B;10;961.0;S;10;1060.0;
V17;000077;Investor;;;;;;;;B;15;930.0;S;15;1091.0;
V17;000077;Investor;;;;;;;;B;25;910.0;S;25;1111.0;
V17;000078;Investor;1010;5653359;6621949;-53139;-0,7961;-40102;-0,6019;B;5;961.0;S;5;1019.0;959;B;961;990;3,10;-3,8614;+/-8,00;0,00;0;0,00;79;B;5;2,9283;NA;NA;0;
V17;000078;Investor;;;;;;;;B;10;941.0;S;10;1039.0;
V17;000078;Investor;;;;;;;;B;15;912.0;S;15;1069.0;
V17;000078;Investor;;;;;;;;B;25;892.0;S;25;1089.0;
V17;000079;Investor;1007;5656224;6617909;-49011;-0,7351;-44142;-0,6626;B;5;896.0;S;5;950.0;955;B;958;923;-3,594;-4,1958;+/-8,00;0,00;0;0,00;80;S;3;2,9283;NA;NA;0;
V17;000079;Investor;;;;;;;;B;10;878.0;S;10;969.0;
V17;000079;Investor;;;;;;;;B;15;850.0;S;15;996.0;
V17;000079;Investor;;;;;;;;B;25;831.0;S;25;1015.0;
V17;000080;Investor;1010;5653383;6609853;-53989;-0,8102;-52198;-0,7835;B;5;961.0;S;5;1020.0;947;G;959;990;3,335;-4,4044;+/-8,00;0,00;0;0,00;81;B;3;2,9283;NA;NA;0;
V17;000080;Investor;;;;;;;;B;10;942.0;S;10;1039.0;
V17;000080;Investor;;;;;;;;B;15;912.0;S;15;1069.0;
V17;000080;Investor;;;;;;;;B;25;892.0;S;25;1089.0;
V17;000081;Investor;1010;5653383;6615913;-52033;-0,7803;-46138;-0,6925;B;5;926.0;S;5;982.0;953;G;957;954;-0,231;-4,6324;+/-8,00;0,00;0;0,00;82; ;0;2,9283;NA;NA;0;
V17;000081;Investor;;;;;;;;B;10;907.0;S;10;1001.0;
V17;000081;Investor;;;;;;;;B;15;879.0;S;15;1030.0;
V17;000081;Investor;;;;;;;;B;25;859.0;S;25;1049.0;
V17;000082;Investor;1010;5653383;6625003;-38899;-0,5837;-37048;-0,5561;B;5;950.0;S;5;1008.0;962;B;964;979;1,595;-1,7526;+/-8,00;0,00;0;0,00;83; ;0;2,9283;NA;NA;0;
V17;000082;Investor;;;;;;;;B;10;931.0;S;10;1027.0;
V17;000082;Investor;;;;;;;;B;15;901.0;S;15;1057.0;
V17;000082;Investor;;;;;;;;B;25;882.0;S;25;1076.0;
V17;000083;Investor;1007;5656266;6623993;-31821;-0,4781;-38058;-0,5713;B;5;905.0;S;5;960.0;961;B;971;932;-3,942;-0,9269;+/-8,00;0,00;0;0,00;84;S;3;2,9283;NA;NA;0;
V17;000083;Investor;;;;;;;;B;10;886.0;S;10;978.0;
V17;000083;Investor;;;;;;;;B;15;858.0;S;15;1006.0;
V17;000083;Investor;;;;;;;;B;25;840.0;S;25;1025.0;
V17;000084;Investor;1007;5656266;6634063;-37051;-0,5554;-27988;-0,4201;B;5;964.0;S;5;1022.0;971;B;978;993;1,61;0,2086;+/-8,00;0,00;0;0,00;85; ;0;2,9283;NA;NA;0;
V17;000084;Investor;;;;;;;;B;10;944.0;S;10;1042.0;
V17;000084;Investor;;;;;;;;B;15;914.0;S;15;1072.0;
V17;000084;Investor;;;;;;;;B;25;895.0;S;25;1092.0;
V17;000085;Investor;1012;5651416;6633056;-36018;-0,5401;-28995;-0,4352;B;5;970.0;S;5;1029.0;970;B;978;1000;2,25;1,6754;+/-8,00;0,00;0;0,00;86;B;5;2,9283;NA;NA;0;
V17;000085;Investor;;;;;;;;B;10;950.0;S;10;1049.0;
V17;000085;Investor;;;;;;;;B;15;920.0;S;15;1079.0;
V17;000085;Investor;;;;;;;;B;25;900.0;S;25;1099.0;
V17;000086;Investor;1012;5651416;6629008;-30016;-0,4508;-33043;-0,496;B;5;955.0;S;5;1013.0;966;G;972;984;1,29;2,4287;+/-8,00;0,00;0;0,00;87; ;0;2,9283;NA;NA;0;
V17;000086;Investor;;;;;;;;B;10;936.0;S;10;1033.0;
V17;000086;Investor;;;;;;;;B;15;906.0;S;15;1062.0;
V17;000086;Investor;;;;;;;;B;25;886.0;S;25;1082.0;
V17;000087;Investor;1009;5654320;6631032;-22992;-0,3455;-31019;-0,4656;B;5;907.0;S;5;962.0;968;B;965;934;-3,145;1,3641;+/-8,00;0,00;0;0,00;88;S;3;2,9283;NA;NA;0;
V17;000087;Investor;;;;;;;;B;10;888.0;S;10;980.0;
V17;000087;Investor;;;;;;;;B;15;860.0;S;15;1008.0;
V17;000087;Investor;;;;;;;;B;25;841.0;S;25;1027.0;
V17;000088;Investor;1009;5654320;6629014;-21010;-0,3159;-33037;-0,4959;B;5;957.0;S;5;1015.0;966;B;964;986;2,333;0,6237;+/-8,00;0,00;0;0,00;89; ;0;2,9283;NA;NA;0;
V17;000088;Investor;;;;;;;;B;10;937.0;S;10;1035.0;
V17;000088;Investor;;;;;;;;B;15;908.0;S;15;1064.0;
V17;000088;Investor;;;;;;;;B;25;888.0;S;25;1084.0;
V17;000089;Investor;1009;5654320;6638095;-3929;-0,0592;-23956;-0,3596;B;5;921.0;S;5;977.0;975;G;975;949;-2,628;0,5203;+/-8,00;0,00;0;0,00;90; ;0;2,9283;NA;NA;0;
V17;000089;Investor;;;;;;;;B;10;902.0;S;10;996.0;
V17;000089;Investor;;;;;;;;B;15;874.0;S;15;1024.0;
V17;000089;Investor;;;;;;;;B;25;855.0;S;25;1043.0;
V17;000090;Investor;1012;5651413;6632041;-24983;-0,3753;-30010;-0,4505;B;5;970.0;S;5;1028.0;969;G;970;999;3,031;0,4119;+/-8,00;0,00;0;0,00;91;B;3;2,9283;NA;NA;0;
V17;000090;Investor;;;;;;;;B;10;950.0;S;10;1048.0;
V17;000090;Investor;;;;;;;;B;15;920.0;S;15;1078.0;
V17;000090;Investor;;;;;;;;B;25;900.0;S;25;1098.0;
V17;000091;Investor;1012;5651413;6636089;-16935;-0,2545;-25962;-0,3897;B;5;921.0;S;5;977.0;973;B;965;949;-1,596;-0,1031;+/-8,00;0,00;0;0,00;92; ;0;2,9283;NA;NA;0;
V17;000091;Investor;;;;;;;;B;10;902.0;S;10;996.0;
V17;000091;Investor;;;;;;;;B;15;874.0;S;15;1024.0;
V17;000091;Investor;;;;;;;;B;25;855.0;S;25;1043.0;
V17;000092;Investor;1017;5646568;6632041;-40883;-0,6127;-30010;-0,4505;B;5;983.0;S;5;1042.0;969;B;977;1012;3,674;0,7246;+/-8,00;0,00;0;0,00;93;B;5;2,9283;NA;NA;0;
V17;000092;Investor;;;;;;;;B;10;962.0;S;10;1062.0;
V17;000092;Investor;;;;;;;;B;15;932.0;S;15;1093.0;
V17;000092;Investor;;;;;;;;B;25;912.0;S;25;1113.0;
V17;000093;Investor;1017;5646568;6626956;-37013;-0,5554;-35095;-0,5268;B;5;931.0;S;5;987.0;964;G;972;959;-1,306;0,1033;+/-8,00;0,00;0;0,00;94; ;0;2,9283;NA;NA;0;
V17;000093;Investor;;;;;;;;B;10;912.0;S;10;1006.0;
V17;000093;Investor;;;;;;;;B;15;883.0;S;15;1035.0;
V17;000093;Investor;;;;;;;;B;25;864.0;S;25;1054.0;
V17;000094;Investor;1012;5651383;6625939;-36040;-0,541;-36112;-0,5421;B;5;897.0;S;5;951.0;963;b;965;924;-4,234;-0,207;+/-8,00;0,00;0;0,00;95;S;5;2,9283;NA;NA;0;
V17;000094;Investor;;;;;;;;B;10;878.0;S;10;969.0;
V17;000094;Investor;;;;;;;;B;15;850.0;S;15;997.0;
V17;000094;Investor;;;;;;;;B;25;832.0;S;25;1015.0;
V17;000095;Investor;1012;5651383;6634035;-21974;-0,3301;-28016;-0,4205;B;5;922.0;S;5;977.0;971;B;972;950;-2,253;-1,2308;+/-8,00;0,00;0;0,00;96; ;0;2,9283;NA;NA;0;
V17;000095;Investor;;;;;;;;B;10;903.0;S;10;996.0;
V17;000095;Investor;;;;;;;;B;15;874.0;S;15;1025.0;
V17;000095;Investor;;;;;;;;B;25;855.0;S;25;1044.0;
V17;000096;Investor;1012;5651383;6629987;-3022;-0,0456;-32064;-0,4813;B;5;935.0;S;5;992.0;967;B;979;964;-1,516;0,2064;+/-8,00;0,00;0;0,00;97; ;0;2,9283;NA;NA;0;
V17;000096;Investor;;;;;;;;B;10;916.0;S;10;1011.0;
V17;000096;Investor;;;;;;;;B;15;887.0;S;15;1040.0;
V17;000096;Investor;;;;;;;;B;25;868.0;S;25;1059.0;
V17;000097;Investor;1006;5657209;6634035;26;0,0004;-28016;-0,4205;B;5;898.0;S;5;953.0;971;B;973;925;-4,84;-0,6166;+/-8,00;0,00;0;0,00;98;S;6;2,9283;NA;NA;0;
V17;000097;Investor;;;;;;;;B;10;880.0;S;10;971.0;
V17;000097;Investor;;;;;;;;B;15;852.0;S;15;999.0;
V17;000097;Investor;;;;;;;;B;25;833.0;S;25;1017.0;
V17;000098;Investor;1006;5657209;6633029;11080;0,1673;-29022;-0,4356;B;5;922.0;S;5;978.0;970;B;970;950;-2,015;0,2064;+/-8,00;0,00;0;0,00;99; ;0;2,9283;NA;NA;0;
V17;000098;Investor;;;;;;;;B;10;903.0;S;10;997.0;
V17;000098;Investor;;;;;;;;B;15;875.0;S;15;1025.0;
V17;000098;Investor;;;;;;;;B;25;856.0;S;25;1044.0;
V17;000099;Investor;1006;5657209;6631017;13108;0,1981;-31034;-0,4658;B;5;956.0;S;5;1013.0;968;B;979;985;0,614;0,6224;+/-8,00;0,00;0;0,00;100; ;0;2,9283;NA;NA;0;
V17;000099;Investor;;;;;;;;B;10;936.0;S;10;1033.0;
V17;000099;Investor;;;;;;;;B;15;906.0;S;15;1063.0;
V17;000099;Investor;;;;;;;;B;25;887.0;S;25;1082.0;
V17;0000100;Investor;1002;5661109;6638059;28206;0,4267;-23992;-0,3601;B;5;920.0;S;5;975.0;975;B;986;948;-3,836;0,5192;+/-8,00;0,00;0;0,00;101;S;4;2,9283;NA;NA;0;
V17;0000100;Investor;;;;;;;;B;10;901.0;S;10;994.0;
V17;0000100;Investor;;;;;;;;B;15;873.0;S;15;1023.0;
V17;0000100;Investor;;;;;;;;B;25;854.0;S;25;1042.0;
V17;0000101;Investor;1007;5656259;6633049;17136;0,259;-29002;-0,4353;B;5;981.0;S;5;1040.0;970;G;974;1010;3,758;0,4119;+/-8,00;0,00;0;0,00;102;B;5;2,9283;NA;NA;0;
V17;0000101;Investor;;;;;;;;B;10;960.0;S;10;1060.0;
V17;0000101;Investor;;;;;;;;B;15;930.0;S;15;1090.0;
V17;0000101;Investor;;;;;;;;B;25;910.0;S;25;1110.0;
V17;0000102;Investor;1007;5656259;6641105;16102;0,243;-20946;-0,3144;B;5;943.0;S;5;1000.0;978;B;982;971;-1,061;0,3102;+/-8,00;0,00;0;0,00;103; ;0;2,9283;NA;NA;0;
V17;0000102;Investor;;;;;;;;B;10;923.0;S;10;1019.0;
V17;0000102;Investor;;;;;;;;B;15;894.0;S;15;1048.0;
V17;0000102;Investor;;;;;;;;B;25;875.0;S;25;1068.0;
V17;0000103;Investor;1007;5656259;6630028;6035;0,0911;-32023;-0,4807;B;5;939.0;S;5;996.0;967;G;973;968;-0,482;0,7209;+/-8,00;0,00;0;0,00;104; ;0;2,9283;NA;NA;0;
V17;0000103;Investor;;;;;;;;B;10;920.0;S;10;1016.0;
V17;0000103;Investor;;;;;;;;B;15;891.0;S;15;1045.0;
V17;0000103;Investor;;;;;;;;B;25;872.0;S;25;1064.0;
V17;0000104;Investor;1007;5656259;6637077;3014;0,0454;-24974;-0,3749;B;5;954.0;S;5;1012.0;974;B;975;983;0,895;-0,3093;+/-8,00;0,00;0;0,00;105; ;0;2,9283;NA;NA;0;
V17;0000104;Investor;;;;;;;;B;10;935.0;S;10;1032.0;
V17;0000104;Investor;;;;;;;;B;15;905.0;S;15;1061.0;
V17;0000104;Investor;;;;;;;;B;25;886.0;S;25;1081.0;
V17;0000105;Investor;1007;5656259;6632042;-1014;-0,0153;-30009;-0,4504;B;5;938.0;S;5;994.0;969;B;969;966;-0,274;0,6198;+/-8,00;0,00;0;0,00;106; ;0;2,9283;NA;NA;0;
V17;0000105;Investor;;;;;;;;B;10;918.0;S;10;1013.0;
V17;0000105;Investor;;;;;;;;B;15;889.0;S;15;1042.0;
V17;0000105;Investor;;;;;;;;B;25;870.0;S;25;1062.0;
V17;0000106;Investor;1007;5656259;6626000;-3008;-0,0454;-36051;-0,5411;B;5;939.0;S;5;996.0;963;b;978;967;-1,054;-0,6154;+/-8,00;0,00;0;0,00;107; ;0;2,9283;NA;NA;0;
V17;0000106;Investor;;;;;;;;B;10;920.0;S;10;1015.0;
V17;0000106;Investor;;;;;;;;B;15;890.0;S;15;1044.0;
V17;0000106;Investor;;;;;;;;B;25;871.0;S;25;1063.0;
V17;0000107;Investor;1012;5651444;6626000;-5032;-0,0759;-36051;-0,5411;B;5;964.0;S;5;1022.0;963;B;970;993;2,462;-0,7216;+/-8,00;0,00;0;0,00;108;B;5;2,9283;NA;NA;0;
V17;0000107;Investor;;;;;;;;B;10;944.0;S;10;1042.0;
V17;0000107;Investor;;;;;;;;B;15;915.0;S;15;1072.0;
V17;0000107;Investor;;;;;;;;B;25;895.0;S;25;1092.0;
V17;0000108;Investor;1021;5642849;6617904;-11110;-0,1676;-44147;-0,6627;B;5;975.0;S;5;1033.0;955;G;971;1004;3,456;-1,5337;+/-8,00;0,00;0;0,00;109;B;9;2,9283;NA;NA;0;
V17;0000108;Investor;;;;;;;;B;10;955.0;S;10;1054.0;
V17;0000108;Investor;;;;;;;;B;15;924.0;S;15;1084.0;
V17;0000108;Investor;;;;;;;;B;25;904.0;S;25;1104.0;
V17;0000109;Investor;1036;5628389;6627093;-11002;-0,1657;-34958;-0,5247;B;5;984.0;S;5;1043.0;964;B;976;1014;3,92;-1,241;+/-8,00;0,00;0;0,00;110;B;15;2,9283;NA;NA;0;
V17;0000109;Investor;;;;;;;;B;10;964.0;S;10;1064.0;
V17;0000109;Investor;;;;;;;;B;15;933.0;S;15;1094.0;
V17;0000109;Investor;;;;;;;;B;25;913.0;S;25;1114.0;
V17;0000110;Investor;1036;5628389;6611553;-20488;-0,3089;-50498;-0,758;B;5;944.0;S;5;1001.0;949;G;966;972;0,689;-1,0267;+/-8,00;0,00;0;0,00;111; ;0;2,9283;NA;NA;0;
V17;0000110;Investor;;;;;;;;B;10;924.0;S;10;1020.0;
V17;0000110;Investor;;;;;;;;B;15;895.0;S;15;1049.0;
V17;0000110;Investor;;;;;;;;B;25;876.0;S;25;1069.0;
V17;0000111;Investor;1036;5628389;6631237;-4852;-0,0731;-30814;-0,4625;B;5;923.0;S;5;979.0;968;B;960;951;-0,882;-2,064;+/-8,00;0,00;0;0,00;112; ;0;2,9283;NA;NA;0;
V17;0000111;Investor;;;;;;;;B;10;904.0;S;10;998.0;
V17;0000111;Investor;;;;;;;;B;15;876.0;S;15;1026.0;
V17;0000111;Investor;;;;;;;;B;25;857.0;S;25;1046.0;
V17;0000112;Investor;1036;5628389;6628129;-3912;-0,059;-33922;-0,5092;B;5;927.0;S;5;983.0;965;B;971;955;-1,561;0,5192;+/-8,00;0,00;0;0,00;113; ;0;2,9283;NA;NA;0;
V17;0000112;Investor;;;;;;;;B;10;908.0;S;10;1002.0;
V17;0000112;Investor;;;;;;;;B;15;880.0;S;15;1031.0;
V17;0000112;Investor;;;;;;;;B;25;860.0;S;25;1050.0;
V17;0000113;Investor;1036;5628389;6623985;-2971;-0,0448;-38066;-0,5714;B;5;924.0;S;5;980.0;961;B;971;952;-1,923;0,2077;+/-8,00;0,00;0;0,00;114; ;0;2,9283;NA;NA;0;
V17;0000113;Investor;;;;;;;;B;10;905.0;S;10;999.0;
V17;0000113;Investor;;;;;;;;B;15;876.0;S;15;1027.0;
V17;0000113;Investor;;;;;;;;B;25;857.0;S;25;1046.0;
V17;0000114;Investor;1040;5624553;6621913;-4026;-0,0608;-40138;-0,6025;B;5;971.0;S;5;1030.0;959;G;975;1000;2,639;0,6283;+/-8,00;0,00;0;0,00;115;B;4;2,9283;NA;NA;0;
V17;0000114;Investor;;;;;;;;B;10;951.0;S;10;1050.0;
V17;0000114;Investor;;;;;;;;B;15;921.0;S;15;1080.0;
V17;0000114;Investor;;;;;;;;B;25;901.0;S;25;1100.0;
V17;0000115;Investor;1039;5625518;6628153;-5882;-0,0887;-33898;-0,5088;B;5;899.0;S;5;953.0;965;B;974;926;-4,901;-0,5187;+/-8,00;0,00;0;0,00;116;S;1;2,9283;NA;NA;0;
V17;0000115;Investor;;;;;;;;B;10;880.0;S;10;971.0;
V17;0000115;Investor;;;;;;;;B;15;852.0;S;15;999.0;
V17;0000115;Investor;;;;;;;;B;25;834.0;S;25;1018.0;
V17;0000116;Investor;1044;5620578;6652050;22063;0,3328;-10001;-0,1501;B;5;988.0;S;5;1048.0;988;B;978;1018;4,109;1,686;+/-8,00;0,00;0;0,00;117;B;5;2,9283;NA;NA;0;
V17;0000116;Investor;;;;;;;;B;10;968.0;S;10;1068.0;
V17;0000116;Investor;;;;;;;;B;15;937.0;S;15;1098.0;
V17;0000116;Investor;;;;;;;;B;25;917.0;S;25;1119.0;
V17;0000117;Investor;1029;5635248;6641610;7575;0,1142;-20441;-0,3068;B;5;899.0;S;5;953.0;978;G;975;926;-4,992;2,0661;+/-8,00;0,00;0;0,00;118;S;15;2,9283;NA;NA;0;
V17;0000117;Investor;;;;;;;;B;10;880.0;S;10;971.0;
V17;0000117;Investor;;;;;;;;B;15;852.0;S;15;999.0;
V17;0000117;Investor;;;;;;;;B;25;834.0;S;25;1018.0;
V17;0000118;Investor;1024;5640133;6640581;7552;0,1139;-21470;-0,3223;B;5;919.0;S;5;975.0;977;G;982;947;-3,528;1,3472;+/-8,00;0,00;0;0,00;119;S;5;2,9283;NA;NA;0;
V17;0000118;Investor;;;;;;;;B;10;900.0;S;10;994.0;
V17;0000118;Investor;;;;;;;;B;15;872.0;S;15;1022.0;
V17;0000118;Investor;;;;;;;;B;25;853.0;S;25;1041.0;
V17;0000119;Investor;1024;5640133;6648773;17756;0,2678;-13278;-0,1993;B;5;962.0;S;5;1020.0;985;B;974;991;1,772;1,6649;+/-8,00;0,00;0;0,00;120; ;0;2,9283;NA;NA;0;
V17;0000119;Investor;;;;;;;;B;10;942.0;S;10;1040.0;
V17;0000119;Investor;;;;;;;;B;15;912.0;S;15;1069.0;
V17;0000119;Investor;;;;;;;;B;25;892.0;S;25;1089.0;
V17;0000120;Investor;1020;5644045;6641605;3546;0,0534;-20446;-0,3069;B;5;909.0;S;5;964.0;978;B;984;936;-4,813;2,7112;+/-8,00;0,00;0;0,00;121;S;4;2,9283;NA;NA;0;
V17;0000120;Investor;;;;;;;;B;10;890.0;S;10;982.0;
V17;0000120;Investor;;;;;;;;B;15;862.0;S;15;1010.0;
V17;0000120;Investor;;;;;;;;B;25;843.0;S;25;1029.0;
V17;0000121;Investor;1020;5644045;6663025;29976;0,4519;974;0,0146;B;5;947.0;S;5;1005.0;999;B;988;976;-1,158;1,3472;+/-8,00;0,00;0;0,00;122; ;0;2,9283;NA;NA;0;
V17;0000121;Investor;;;;;;;;B;10;928.0;S;10;1024.0;
V17;0000121;Investor;;;;;;;;B;15;899.0;S;15;1053.0;
V17;0000121;Investor;;;;;;;;B;25;879.0;S;25;1073.0;
V17;0000122;Investor;1025;5639085;6655885;14780;0,2226;-6166;-0,0926;B;5;1011.0;S;5;1072.0;992;B;996;1042;4,629;1,1134;+/-8,00;0,00;0;0,00;123;B;5;2,9283;NA;NA;0;
V17;0000122;Investor;;;;;;;;B;10;990.0;S;10;1093.0;
V17;0000122;Investor;;;;;;;;B;15;959.0;S;15;1124.0;
V17;0000122;Investor;;;;;;;;B;25;938.0;S;25;1145.0;
