V18;0278;BlankoAgent;initstate;CurPrice=1010.0 Ref.Price=1000,00 UpProcent=1,00;1000;100000;1121000;28000;2,5618;21000;1,9091;  ;   ;   ;   ;  ;1021;
V18;0279;BlankoAgent;initstate;CurPrice=1021.0 Ref.Price=1000,00 UpProcent=2,10;1000;100000;1113000;17000;1,5511;13000;1,1818;  ;   ;   ;   ;  ;1013;
V18;0280;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1003,00 UpProcent=0,997;1000;100000;1108000;12000;1,0949;8000;0,7273;  ;   ;   ;   ;  ;1008;
V18;0281;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=986,00 UpProcent=2,2312;1000;100000;1114000;16000;1,4572;14000;1,2727;  ;   ;   ;   ;  ;1014;
V18;0282;BlankoAgent;initstate;CurPrice=1014.0 Ref.Price=987,00 UpProcent=2,7356;1000;100000;1116000;14000;1,2704;16000;1,4545;  ;   ;   ;   ;  ;1016;
V18;0283;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=991,00 UpProcent=2,5227;1000;100000;1105000;4000;0,3633;5000;0,4545;  ;   ;   ;   ;  ;1005;
V18;0284;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=983,00 UpProcent=2,238;1000;100000;1114000;25000;2,2957;14000;1,2727;  ;   ;   ;   ;  ;1014;
V18;0285;BlankoAgent;initstate;CurPrice=1014.0 Ref.Price=1001,00 UpProcent=1,2987;1000;100000;1110000;15000;1,3699;10000;0,9091;  ;   ;   ;   ;  ;1010;
V18;0286;BlankoAgent;initstate;CurpPrice=1010.0 Ref.Price=1012,00 DownProcent=0,1976;1000;100000;1116000;28000;2,5735;16000;1,4545;  ;   ;   ;   ;  ;1016;
V18;0287;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1010,00 UpProcent=0,5941;1000;100000;1109000;17000;1,5568;9000;0,8182;  ;   ;   ;   ;  ;1009;
V18;0288;BlankoAgent;initstate;CurpPrice=1009.0 Ref.Price=1021,00 DownProcent=1,1753;1000;100000;1113000;13000;1,1818;13000;1,1818;  ;   ;   ;   ;  ;1013;
V18;0289;BlankoAgent;initstate;CurpPrice=1013.0 Ref.Price=1013,00 DownProcent=0,00;1000;100000;1102000;2000;0,1818;2000;0,1818;  ;   ;   ;   ;  ;1002;
V18;0290;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1008,00 DownProcent=0,5952;1000;100000;1094000;-9000;-0,816;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V18;0291;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1014,00 DownProcent=1,9724;1000;100000;1100000;14000;1,2891;0;0,00;  ;   ;   ;   ;  ;1000;
V18;0292;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1016,00 DownProcent=1,5748;1000;100000;1102000;15000;1,3799;2000;0,1818;  ;   ;   ;   ;  ;1002;
V18;0293;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1005,00 DownProcent=0,2985;1000;100000;1100000;9000;0,8249;0;0,00;  ;   ;   ;   ;  ;1000;
V18;0294;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1014,00 DownProcent=1,3807;1000;100000;1103000;20000;1,8467;3000;0,2727;  ;   ;   ;   ;  ;1003;
V18;0295;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1010,00 DownProcent=0,6931;1000;100000;1106000;5000;0,4541;6000;0,5455;  ;   ;   ;   ;  ;1006;
V18;0296;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1016,00 DownProcent=0,9843;1000;100000;1098000;-14000;-1,259;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V18;0297;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1009,00 DownProcent=1,0902;1000;100000;1095000;-15000;-1,3514;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V18;0298;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1013,00 DownProcent=1,7769;1000;100000;1095000;-26000;-2,3194;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V18;0299;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1002,00 DownProcent=0,6986;1000;100000;1096000;-17000;-1,5274;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V18;0300;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=994,00 UpProcent=0,2012;1000;100000;1086000;-22000;-1,9856;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V18;0301;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1000,00 DownProcent=1,40;1000;100000;1086000;-28000;-2,5135;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V18;0302;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1002,00 DownProcent=1,5968;1000;100000;1083000;-33000;-2,957;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V18;0303;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1000,00 DownProcent=1,70;1000;100000;1085000;-20000;-1,81;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V18;0304;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=1003,00 DownProcent=1,7946;1000;100000;1089000;-25000;-2,2442;-11000;-1,00;  ;   ;   ;   ;  ;989;
V18;0305;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=1006,00 DownProcent=1,6899;1000;100000;1097000;-13000;-1,1712;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V18;0306;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=998,00 DownProcent=0,1002;1000;100000;1088000;-28000;-2,509;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V18;0307;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=995,00 DownProcent=0,7035;1000;100000;1076000;-33000;-2,9757;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V18;0308;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=995,00 DownProcent=1,9095;1000;100000;1080000;-33000;-2,965;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V18;0309;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=996,00 DownProcent=1,6064;1000;100000;1082000;-20000;-1,8149;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V18;0310;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=986,00 DownProcent=0,4057;1000;100000;1074000;-20000;-1,8282;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V18;0311;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=986,00 DownProcent=1,217;1000;100000;1074000;-26000;-2,3636;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V18;0312;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=983,00 DownProcent=0,9156;1000;100000;1078000;-24000;-2,1779;-22000;-2,00;  ;   ;   ;   ;  ;978;
V18;0313;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=985,00 DownProcent=0,7107;1000;100000;1079000;-21000;-1,9091;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V18;0314;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=989,00 DownProcent=1,0111;1000;100000;1081000;-22000;-1,9946;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V18;0315;BlankoAgent;initstate;CurpPrice=981.0 Ref.Price=997,00 DownProcent=1,6048;1000;100000;1085000;-21000;-1,8987;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V18;0316;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=988,00 DownProcent=0,3036;1000;100000;1074000;-24000;-2,1858;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V18;0317;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=976,00 DownProcent=0,2049;1000;100000;1076000;-19000;-1,7352;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V18;0318;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=980,00 DownProcent=0,4082;1000;100000;1084000;-11000;-1,0046;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V18;0319;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=982,00 UpProcent=0,2037;1000;100000;1091000;-5000;-0,4562;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V18;0320;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=974,00 UpProcent=1,7454;1000;100000;1102000;16000;1,4733;2000;0,1818;  ;   ;   ;   ;  ;1002;
V18;0321;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=974,00 UpProcent=2,8747;1000;100000;1100000;14000;1,2891;0;0,00;  ;   ;   ;   ;  ;1000;
V18;0322;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=978,00 UpProcent=2,2495;1000;100000;1098000;15000;1,385;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V18;0323;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=979,00 UpProcent=1,9408;1000;100000;1104000;19000;1,7512;4000;0,3636;  ;   ;   ;   ;  ;1004;
V18;0324;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=981,00 UpProcent=2,3445;1000;100000;1104000;15000;1,3774;4000;0,3636;  ;   ;   ;   ;  ;1004;
V18;0325;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=985,00 UpProcent=1,9289;1000;100000;1105000;8000;0,7293;5000;0,4545;  ;   ;   ;   ;  ;1005;
V18;0326;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=974,00 UpProcent=3,1828;1000;100000;1096000;8000;0,7353;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V18;0327;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=976,00 UpProcent=2,0492;1000;100000;1091000;15000;1,3941;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V18;0328;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=984,00 UpProcent=0,7114;1000;100000;1098000;18000;1,6667;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V18;0329;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=991,00 UpProcent=0,7064;1000;100000;1090000;8000;0,7394;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V18;0330;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=1002,00 DownProcent=1,1976;1000;100000;1094000;20000;1,8622;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V18;0331;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1000,00 DownProcent=0,60;1000;100000;1105000;31000;2,8864;5000;0,4545;  ;   ;   ;   ;  ;1005;
V18;0332;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=998,00 UpProcent=0,7014;1000;100000;1097000;19000;1,7625;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V18;0333;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1004,00 DownProcent=0,6972;1000;100000;1097000;18000;1,6682;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V18;0334;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1004,00 DownProcent=0,6972;1000;100000;1094000;13000;1,2026;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V18;0335;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1005,00 DownProcent=1,0945;1000;100000;1103000;18000;1,659;3000;0,2727;  ;   ;   ;   ;  ;1003;
V18;0336;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=996,00 UpProcent=0,7028;1000;100000;1104000;30000;2,7933;4000;0,3636;  ;   ;   ;   ;  ;1004;
V18;0337;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=991,00 UpProcent=1,3118;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V18;0338;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=998,00 DownProcent=0,1002;1000;100000;1099000;15000;1,3838;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V18;0339;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=990,00 UpProcent=0,9091;1000;100000;1102000;11000;1,0082;2000;0,1818;  ;   ;   ;   ;  ;1002;
V18;0340;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=994,00 UpProcent=0,8048;1000;100000;1112000;10000;0,9074;12000;1,0909;  ;   ;   ;   ;  ;1012;
V18;0341;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=1005,00 UpProcent=0,6965;1000;100000;1105000;5000;0,4545;5000;0,4545;  ;   ;   ;   ;  ;1005;
V18;0342;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=997,00 UpProcent=0,8024;1000;100000;1105000;7000;0,6375;5000;0,4545;  ;   ;   ;   ;  ;1005;
V18;0343;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=997,00 UpProcent=0,8024;1000;100000;1105000;1000;0,0906;5000;0,4545;  ;   ;   ;   ;  ;1005;
V18;0344;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=994,00 UpProcent=1,1066;1000;100000;1102000;-2000;-0,1812;2000;0,1818;  ;   ;   ;   ;  ;1002;
V18;0345;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1003,00 DownProcent=0,0997;1000;100000;1097000;-8000;-0,724;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V18;0346;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1004,00 DownProcent=0,6972;1000;100000;1098000;2000;0,1825;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V18;0347;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=997,00 UpProcent=0,1003;1000;100000;1100000;9000;0,8249;0;0,00;  ;   ;   ;   ;  ;1000;
V18;0348;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=999,00 UpProcent=0,1001;1000;100000;1106000;8000;0,7286;6000;0,5455;  ;   ;   ;   ;  ;1006;
V18;0349;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=1002,00 UpProcent=0,3992;1000;100000;1102000;12000;1,1009;2000;0,1818;  ;   ;   ;   ;  ;1002;
V18;0350;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1012,00 DownProcent=0,9881;1000;100000;1097000;3000;0,2742;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V18;0351;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1005,00 DownProcent=0,796;1000;100000;1097000;-8000;-0,724;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V18;0352;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1005,00 DownProcent=0,796;1000;100000;1083000;-14000;-1,2762;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V18;0353;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1005,00 DownProcent=2,1891;1000;100000;1083000;-14000;-1,2762;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V18;0354;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1002,00 DownProcent=1,8962;1000;100000;1091000;-3000;-0,2742;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V18;0355;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=997,00 DownProcent=0,6018;1000;100000;1098000;-5000;-0,4533;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V18;0356;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=998,00 DownProcent=0,00;1000;100000;1090000;-14000;-1,2681;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V18;0357;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=1000,00 DownProcent=1,00;1000;100000;1094000;-3000;-0,2735;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V18;0358;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1006,00 DownProcent=1,1928;1000;100000;1088000;-11000;-1,0009;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V18;0359;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=1002,00 DownProcent=1,3972;1000;100000;1097000;-5000;-0,4537;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V18;0360;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=997,00 DownProcent=0,00;1000;100000;1094000;-18000;-1,6187;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V18;0361;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=997,00 DownProcent=0,3009;1000;100000;1095000;-10000;-0,905;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V18;0362;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=983,00 UpProcent=1,2208;1000;100000;1087000;-18000;-1,629;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V18;0363;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=983,00 UpProcent=0,4069;1000;100000;1093000;-12000;-1,086;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V18;0364;BlankoAgent;initstate;CurPrice=993.0 Ref.Price=991,00 UpProcent=0,2018;1000;100000;1088000;-14000;-1,2704;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V18;0365;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=998,00 DownProcent=1,002;1000;100000;1078000;-19000;-1,732;-22000;-2,00;  ;   ;   ;   ;  ;978;
V18;0366;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=990,00 DownProcent=1,2121;1000;100000;1076000;-22000;-2,0036;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V18;0367;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=994,00 DownProcent=1,8109;1000;100000;1106000;6000;0,5455;6000;0,5455;  ;   ;   ;   ;  ;1006;
V18;0368;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=988,00 UpProcent=1,8219;1000;100000;1102000;-4000;-0,3617;2000;0,1818;  ;   ;   ;   ;  ;1002;
V18;0369;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=997,00 UpProcent=0,5015;1000;100000;1125000;23000;2,0871;25000;2,2727;  ;   ;   ;   ;  ;1025;
V18;0370;BlankoAgent;initstate;CurPrice=1025.0 Ref.Price=994,00 UpProcent=3,1187;1000;100000;1113000;16000;1,4585;13000;1,1818;  ;   ;   ;   ;  ;1013;
V18;0371;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=995,00 UpProcent=1,809;1000;100000;1104000;7000;0,6381;4000;0,3636;  ;   ;   ;   ;  ;1004;
V18;0372;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=987,00 UpProcent=1,7224;1000;100000;1106000;23000;2,1237;6000;0,5455;  ;   ;   ;   ;  ;1006;
V18;0373;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=993,00 UpProcent=1,3092;1000;100000;1105000;22000;2,0314;5000;0,4545;  ;   ;   ;   ;  ;1005;
V18;0374;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=988,00 UpProcent=1,7206;1000;100000;1109000;18000;1,6499;9000;0,8182;  ;   ;   ;   ;  ;1009;
V18;0375;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=978,00 UpProcent=3,1697;1000;100000;1109000;11000;1,0018;9000;0,8182;  ;   ;   ;   ;  ;1009;
V18;0376;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=976,00 UpProcent=3,3811;1000;100000;1114000;24000;2,2018;14000;1,2727;  ;   ;   ;   ;  ;1014;
V18;0377;BlankoAgent;initstate;CurPrice=1014.0 Ref.Price=1006,00 UpProcent=0,7952;1000;100000;1124000;30000;2,7422;24000;2,1818;  ;   ;   ;   ;  ;1024;
V18;0378;BlankoAgent;initstate;CurPrice=1024.0 Ref.Price=1002,00 UpProcent=2,1956;1000;100000;1124000;36000;3,3088;24000;2,1818;  ;   ;   ;   ;  ;1024;
V18;0379;BlankoAgent;initstate;CurpPrice=1024.0 Ref.Price=1025,00 DownProcent=0,0976;1000;100000;1122000;25000;2,2789;22000;2,00;  ;   ;   ;   ;  ;1022;
V18;0380;BlankoAgent;initstate;CurPrice=1022.0 Ref.Price=1013,00 UpProcent=0,8885;1000;100000;1124000;30000;2,7422;24000;2,1818;  ;   ;   ;   ;  ;1024;
V18;0381;BlankoAgent;initstate;CurPrice=1024.0 Ref.Price=1004,00 UpProcent=1,992;1000;100000;1128000;33000;3,0137;28000;2,5455;  ;   ;   ;   ;  ;1028;
V18;0382;BlankoAgent;initstate;CurPrice=1028.0 Ref.Price=1006,00 UpProcent=2,1869;1000;100000;1115000;28000;2,5759;15000;1,3636;  ;   ;   ;   ;  ;1015;
V18;0383;BlankoAgent;initstate;CurPrice=1015.0 Ref.Price=1005,00 UpProcent=0,995;1000;100000;1113000;20000;1,8298;13000;1,1818;  ;   ;   ;   ;  ;1013;
V18;0384;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=1009,00 UpProcent=0,3964;1000;100000;1115000;27000;2,4816;15000;1,3636;  ;   ;   ;   ;  ;1015;
V18;0385;BlankoAgent;initstate;CurPrice=1015.0 Ref.Price=1009,00 UpProcent=0,5946;1000;100000;1120000;42000;3,8961;20000;1,8182;  ;   ;   ;   ;  ;1020;
V18;0386;BlankoAgent;initstate;CurPrice=1020.0 Ref.Price=1014,00 UpProcent=0,5917;1000;100000;1123000;47000;4,368;23000;2,0909;  ;   ;   ;   ;  ;1023;
V18;0387;BlankoAgent;initstate;CurpPrice=1023.0 Ref.Price=1024,00 DownProcent=0,0977;1000;100000;1120000;14000;1,2658;20000;1,8182;  ;   ;   ;   ;  ;1020;
V18;0388;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1024,00 DownProcent=0,3906;1000;100000;1114000;12000;1,0889;14000;1,2727;  ;   ;   ;   ;  ;1014;
V18;0389;BlankoAgent;initstate;CurpPrice=1014.0 Ref.Price=1022,00 DownProcent=0,7828;1000;100000;1113000;-12000;-1,0667;13000;1,1818;  ;   ;   ;   ;  ;1013;
V18;0390;BlankoAgent;initstate;CurpPrice=1013.0 Ref.Price=1024,00 DownProcent=1,0742;1000;100000;1113000;0;0,00;13000;1,1818;  ;   ;   ;   ;  ;1013;
V18;0391;BlankoAgent;initstate;CurpPrice=1013.0 Ref.Price=1028,00 DownProcent=1,4591;1000;100000;1115000;11000;0,9964;15000;1,3636;  ;   ;   ;   ;  ;1015;
V18;0392;BlankoAgent;initstate;CurpPrice=1015.0 Ref.Price=1015,00 DownProcent=0,00;1000;100000;1104000;-2000;-0,1808;4000;0,3636;  ;   ;   ;   ;  ;1004;
V18;0393;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1013,00 DownProcent=0,8885;1000;100000;1103000;-2000;-0,181;3000;0,2727;  ;   ;   ;   ;  ;1003;
V18;0394;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1015,00 DownProcent=1,1823;1000;100000;1105000;-4000;-0,3607;5000;0,4545;  ;   ;   ;   ;  ;1005;
V18;0395;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1020,00 DownProcent=1,4706;1000;100000;1103000;-6000;-0,541;3000;0,2727;  ;   ;   ;   ;  ;1003;
V18;0396;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1023,00 DownProcent=1,955;1000;100000;1095000;-19000;-1,7056;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V18;0397;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1020,00 DownProcent=2,451;1000;100000;1084000;-40000;-3,5587;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V18;0398;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=1014,00 DownProcent=2,9586;1000;100000;1079000;-45000;-4,0036;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V18;0399;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=1013,00 DownProcent=3,3564;1000;100000;1076000;-46000;-4,0998;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V18;0400;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=1013,00 DownProcent=3,6525;1000;100000;1073000;-51000;-4,5374;-27000;-2,4545;  ;   ;   ;   ;  ;973;
