AgentName;Handelstag;AgentTyp;AktienAnzahl;Cash;Depot;Relative ;Relative     ;Absolute ;Absolute     ;Order;BuyMenge;BuyLimit;Order;SellMenge;SellLimit;Kurs;Kurszusatz;System     ; Individuell; Zufaellige ;Kurs         ;Potenzal                 ;Eingesetztes; Potenzial  ;Potenzial ;DayCounter            ;Performed;Performed; Investor        ;NoiseTrader       ;NoiseTrader       ;NoiseTrader ; Bemerkung;         ;
         ;          ;        ;            ;    ;     ;Gewinn   ;GewinnProzent;Gewinn   ;GewinnProzent;     ;        ;        ;     ;         ;         ;    ;          ;InnererWert; InnererWert; Abweichung%;ChangeProzent;AktivationThreshold(%)   ;Potenzial   ; Counter    ;Base      ;seit letzte Anpassung ;Action   ;Menge    ; AbschlagProzent ;Used_AveragePrice ;DaysOfAveragePrice;LimitAdjust%;          ;         ;
V4;0000112;Investor;623;4450591;5051786;-2595;-0,0513;-19977;-0,3939;B;5;922.0;S;5;965.0;965;B;971;944;-2,756;0,5192;+/-8,00;0,00;0;0,00;113;S;4;2,263;NA;NA;0;
V4;0000112;Investor;;;;;;;;B;10;903.0;S;10;984.0;
V4;0000112;Investor;;;;;;;;B;15;875.0;S;15;1012.0;
V4;0000112;Investor;;;;;;;;B;25;856.0;S;25;1031.0;
V4;0000113;Investor;620;4453474;5049294;-2047;-0,0405;-22469;-0,443;B;5;913.0;S;5;955.0;961;B;971;934;-3,771;0,2077;+/-8,00;0,00;0;0,00;114;S;3;2,263;NA;NA;0;
V4;0000113;Investor;;;;;;;;B;10;894.0;S;10;974.0;
V4;0000113;Investor;;;;;;;;B;15;866.0;S;15;1002.0;
V4;0000113;Investor;;;;;;;;B;25;847.0;S;25;1020.0;
V4;0000114;Investor;620;4453474;5048054;-2684;-0,0531;-23709;-0,4675;B;5;919.0;S;5;961.0;959;G;975;940;-3,524;0,6283;+/-8,00;0,00;0;0,00;115; ;0;2,263;NA;NA;0;
V4;0000114;Investor;;;;;;;;B;10;900.0;S;10;980.0;
V4;0000114;Investor;;;;;;;;B;15;872.0;S;15;1008.0;
V4;0000114;Investor;;;;;;;;B;25;853.0;S;25;1027.0;
V4;0000115;Investor;635;4438999;5051774;-3828;-0,0757;-19989;-0,3941;B;5;994.0;S;5;1040.0;965;B;974;1017;4,503;-0,5187;+/-8,00;0,00;0;0,00;116;B;15;2,263;NA;NA;0;
V4;0000115;Investor;;;;;;;;B;10;974.0;S;10;1061.0;
V4;0000115;Investor;;;;;;;;B;15;943.0;S;15;1091.0;
V4;0000115;Investor;;;;;;;;B;25;923.0;S;25;1112.0;
V4;0000116;Investor;635;4438999;5066379;13209;0,2614;-5384;-0,1062;B;5;963.0;S;5;1008.0;988;B;978;986;0,827;1,686;+/-8,00;0,00;0;0,00;117; ;0;2,263;NA;NA;0;
V4;0000116;Investor;;;;;;;;B;10;944.0;S;10;1028.0;
V4;0000116;Investor;;;;;;;;B;15;914.0;S;15;1057.0;
V4;0000116;Investor;;;;;;;;B;25;894.0;S;25;1077.0;
V4;0000117;Investor;635;4438999;5060029;4427;0,0876;-11734;-0,2314;B;5;975.0;S;5;1020.0;978;G;975;998;2,392;2,0661;+/-8,00;0,00;0;0,00;118; ;0;2,263;NA;NA;0;
V4;0000117;Investor;;;;;;;;B;10;955.0;S;10;1040.0;
V4;0000117;Investor;;;;;;;;B;15;925.0;S;15;1070.0;
V4;0000117;Investor;;;;;;;;B;25;905.0;S;25;1090.0;
V4;0000118;Investor;620;4453654;5059394;4400;0,087;-12369;-0,2439;B;5;912.0;S;5;954.0;977;G;982;933;-4,916;1,3472;+/-8,00;0,00;0;0,00;119;S;15;2,263;NA;NA;0;
V4;0000118;Investor;;;;;;;;B;10;893.0;S;10;973.0;
V4;0000118;Investor;;;;;;;;B;15;865.0;S;15;1001.0;
V4;0000118;Investor;;;;;;;;B;25;847.0;S;25;1020.0;
V4;0000119;Investor;625;4448729;5064354;10568;0,2091;-7409;-0,1461;B;5;992.0;S;5;1038.0;985;B;974;1015;4,308;1,6649;+/-8,00;0,00;0;0,00;120;B;5;2,263;NA;NA;0;
V4;0000119;Investor;;;;;;;;B;10;972.0;S;10;1059.0;
V4;0000119;Investor;;;;;;;;B;15;942.0;S;15;1089.0;
V4;0000119;Investor;;;;;;;;B;25;921.0;S;25;1110.0;
V4;0000120;Investor;625;4448729;5059979;1860;0,0368;-11784;-0,2323;B;5;973.0;S;5;1018.0;978;B;984;995;1,192;2,7112;+/-8,00;0,00;0;0,00;121; ;0;2,263;NA;NA;0;
V4;0000120;Investor;;;;;;;;B;10;953.0;S;10;1038.0;
V4;0000120;Investor;;;;;;;;B;15;923.0;S;15;1068.0;
V4;0000120;Investor;;;;;;;;B;25;903.0;S;25;1087.0;
V4;0000121;Investor;625;4448729;5073104;18105;0,3582;1341;0,0264;B;5;964.0;S;5;1009.0;999;B;988;986;-0,13;1,3472;+/-8,00;0,00;0;0,00;122; ;0;2,263;NA;NA;0;
V4;0000121;Investor;;;;;;;;B;10;944.0;S;10;1028.0;
V4;0000121;Investor;;;;;;;;B;15;915.0;S;15;1058.0;
V4;0000121;Investor;;;;;;;;B;25;895.0;S;25;1078.0;
V4;0000122;Investor;625;4448729;5068729;8778;0,1735;-3034;-0,0598;B;5;961.0;S;5;1006.0;992;B;996;984;-1,201;1,1134;+/-8,00;0,00;0;0,00;123; ;0;2,263;NA;NA;0;
V4;0000122;Investor;;;;;;;;B;10;942.0;S;10;1025.0;
V4;0000122;Investor;;;;;;;;B;15;912.0;S;15;1055.0;
V4;0000122;Investor;;;;;;;;B;25;892.0;S;25;1075.0;
V4;0000123;Investor;640;4433639;5077479;24502;0,4849;5716;0,1127;B;5;1028.0;S;5;1075.0;1006;B;1003;1051;4,868;1,4315;+/-8,00;0,00;0;0,00;124;B;15;2,263;NA;NA;0;
V4;0000123;Investor;;;;;;;;B;10;1006.0;S;10;1096.0;
V4;0000123;Investor;;;;;;;;B;15;975.0;S;15;1128.0;
V4;0000123;Investor;;;;;;;;B;25;954.0;S;25;1149.0;
V4;0000124;Investor;643;4430636;5074279;16899;0,3341;2516;0,0496;B;5;1014.0;S;5;1061.0;1001;G;994;1037;4,425;2,9683;+/-8,00;0,00;0;0,00;125;B;3;2,263;NA;NA;0;
V4;0000124;Investor;;;;;;;;B;10;993.0;S;10;1082.0;
V4;0000124;Investor;;;;;;;;B;15;962.0;S;15;1113.0;
V4;0000124;Investor;;;;;;;;B;25;941.0;S;25;1134.0;
V4;0000125;Investor;628;4445486;5067206;12941;0,256;-4557;-0,0899;B;5;925.0;S;5;968.0;990;G;987;946;-4,068;1,6244;+/-8,00;0,00;0;0,00;126;S;15;2,263;NA;NA;0;
V4;0000125;Investor;;;;;;;;B;10;906.0;S;10;987.0;
V4;0000125;Investor;;;;;;;;B;15;878.0;S;15;1015.0;
V4;0000125;Investor;;;;;;;;B;25;859.0;S;25;1034.0;
V4;0000126;Investor;628;4445486;5072230;21703;0,4297;467;0,0092;B;5;969.0;S;5;1014.0;998;B;981;992;1,15;1,227;+/-8,00;0,00;0;0,00;127; ;0;2,263;NA;NA;0;
V4;0000126;Investor;;;;;;;;B;10;949.0;S;10;1034.0;
V4;0000126;Investor;;;;;;;;B;15;920.0;S;15;1064.0;
V4;0000126;Investor;;;;;;;;B;25;900.0;S;25;1084.0;
V4;0000127;Investor;628;4445486;5065950;15423;0,3054;-5813;-0,1146;B;5;960.0;S;5;1004.0;988;G;980;982;0,255;-0,1001;+/-8,00;0,00;0;0,00;128; ;0;2,263;NA;NA;0;
V4;0000127;Investor;;;;;;;;B;10;940.0;S;10;1024.0;
V4;0000127;Investor;;;;;;;;B;15;911.0;S;15;1053.0;
V4;0000127;Investor;;;;;;;;B;25;891.0;S;25;1073.0;
V4;0000128;Investor;633;4440521;5069090;23491;0,4656;-2673;-0,0527;B;5;997.0;S;5;1043.0;993;G;985;1020;3,612;-0,4032;+/-8,00;0,00;0;0,00;129;B;5;2,263;NA;NA;0;
V4;0000128;Investor;;;;;;;;B;10;977.0;S;10;1064.0;
V4;0000128;Investor;;;;;;;;B;15;946.0;S;15;1094.0;
V4;0000128;Investor;;;;;;;;B;25;926.0;S;25;1115.0;
V4;0000129;Investor;618;4455386;5067824;16681;0,3302;-3939;-0,0777;B;5;916.0;S;5;959.0;991;b;984;938;-4,654;-1,2922;+/-8,00;0,00;0;0,00;130;S;15;2,263;NA;NA;0;
V4;0000129;Investor;;;;;;;;B;10;898.0;S;10;978.0;
V4;0000129;Investor;;;;;;;;B;15;870.0;S;15;1006.0;
V4;0000129;Investor;;;;;;;;B;25;851.0;S;25;1025.0;
V4;0000130;Investor;618;4455386;5067824;26146;0,5186;-3939;-0,0777;B;5;954.0;S;5;999.0;991;B;987;977;-1,003;-0,999;+/-8,00;0,00;0;0,00;131; ;0;2,263;NA;NA;0;
V4;0000130;Investor;;;;;;;;B;10;935.0;S;10;1018.0;
V4;0000130;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V4;0000130;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V4;0000131;Investor;622;4451426;5067206;13539;0,2679;-4557;-0,0899;B;5;990.0;S;5;1036.0;990;G;994;1013;1,999;0,101;+/-8,00;0,00;0;0,00;132;B;4;2,263;NA;NA;0;
V4;0000131;Investor;;;;;;;;B;10;970.0;S;10;1057.0;
V4;0000131;Investor;;;;;;;;B;15;940.0;S;15;1087.0;
V4;0000131;Investor;;;;;;;;B;25;919.0;S;25;1107.0;
V4;0000132;Investor;622;4451426;5074670;22884;0,453;2907;0,0573;B;5;967.0;S;5;1012.0;1002;B;997;989;-0,732;-0,8016;+/-8,00;0,00;0;0,00;133; ;0;2,263;NA;NA;0;
V4;0000132;Investor;;;;;;;;B;10;947.0;S;10;1031.0;
V4;0000132;Investor;;;;;;;;B;15;917.0;S;15;1061.0;
V4;0000132;Investor;;;;;;;;B;25;898.0;S;25;1081.0;
V4;0000133;Investor;607;4466396;5072182;22888;0,4533;419;0,0083;B;5;920.0;S;5;962.0;998;G;989;941;-4,809;1,417;+/-8,00;0,00;0;0,00;134;S;15;2,263;NA;NA;0;
V4;0000133;Investor;;;;;;;;B;10;901.0;S;10;981.0;
V4;0000133;Investor;;;;;;;;B;15;873.0;S;15;1009.0;
V4;0000133;Investor;;;;;;;;B;25;854.0;S;25;1028.0;
V4;0000134;Investor;607;4466396;5074610;26556;0,5261;2847;0,0561;B;5;976.0;S;5;1021.0;1002;G;992;998;0,667;0,5035;+/-8,00;0,00;0;0,00;135; ;0;2,263;NA;NA;0;
V4;0000134;Investor;;;;;;;;B;10;956.0;S;10;1041.0;
V4;0000134;Investor;;;;;;;;B;15;926.0;S;15;1071.0;
V4;0000134;Investor;;;;;;;;B;25;906.0;S;25;1091.0;
V4;0000135;Investor;592;4481501;5077645;25871;0,5121;5882;0,116;B;5;934.0;S;5;977.0;1007;G;999;955;-4,325;1,11;+/-8,00;0,00;0;0,00;136;S;15;2,263;NA;NA;0;
V4;0000135;Investor;;;;;;;;B;10;915.0;S;10;996.0;
V4;0000135;Investor;;;;;;;;B;15;886.0;S;15;1025.0;
V4;0000135;Investor;;;;;;;;B;25;867.0;S;25;1044.0;
V4;0000136;Investor;577;4496651;5079421;13042;0,2574;7658;0,151;B;5;944.0;S;5;987.0;1010;G;1004;965;-3,79;1,6145;+/-8,00;0,00;0;0,00;137;S;15;2,263;NA;NA;0;
V4;0000136;Investor;;;;;;;;B;10;924.0;S;10;1007.0;
V4;0000136;Investor;;;;;;;;B;15;895.0;S;15;1036.0;
V4;0000136;Investor;;;;;;;;B;25;876.0;S;25;1055.0;
V4;0000137;Investor;577;4496651;5073651;13622;0,2692;1888;0,0372;B;5;990.0;S;5;1036.0;1000;G;1001;1013;1,253;2,0202;+/-8,00;0,00;0;0,00;138; ;0;2,263;NA;NA;0;
V4;0000137;Investor;;;;;;;;B;10;970.0;S;10;1056.0;
V4;0000137;Investor;;;;;;;;B;15;939.0;S;15;1087.0;
V4;0000137;Investor;;;;;;;;B;25;919.0;S;25;1107.0;
V4;0000138;Investor;577;4496651;5079421;20027;0,3958;7658;0,151;B;5;980.0;S;5;1026.0;1010;b;1000;1003;0,351;-0,1996;+/-8,00;0,00;0;0,00;139; ;0;2,263;NA;NA;0;
V4;0000138;Investor;;;;;;;;B;10;960.0;S;10;1046.0;
V4;0000138;Investor;;;;;;;;B;15;930.0;S;15;1076.0;
V4;0000138;Investor;;;;;;;;B;25;910.0;S;25;1096.0;
V4;0000139;Investor;577;4496651;5078844;14490;0,2861;7081;0,1396;B;5;980.0;S;5;1025.0;1009;B;991;1002;1,182;1,2024;+/-8,00;0,00;0;0,00;140; ;0;2,263;NA;NA;0;
V4;0000139;Investor;;;;;;;;B;10;959.0;S;10;1045.0;
V4;0000139;Investor;;;;;;;;B;15;929.0;S;15;1075.0;
V4;0000139;Investor;;;;;;;;B;25;909.0;S;25;1095.0;
V4;0000140;Investor;577;4496651;5073074;13095;0,2588;1311;0,0258;B;5;979.0;S;5;1024.0;999;B;996;1002;0,604;0,6986;+/-8,00;0,00;0;0,00;141; ;0;2,263;NA;NA;0;
V4;0000140;Investor;;;;;;;;B;10;959.0;S;10;1044.0;
V4;0000140;Investor;;;;;;;;B;15;929.0;S;15;1074.0;
V4;0000140;Investor;;;;;;;;B;25;909.0;S;25;1094.0;
V4;0000141;Investor;572;4501661;5074805;1701;0,0335;3042;0,06;B;5;958.0;S;5;1002.0;1002;G;1003;980;-2,222;-0,7944;+/-8,00;0,00;0;0,00;142;S;5;2,263;NA;NA;0;
V4;0000141;Investor;;;;;;;;B;10;938.0;S;10;1022.0;
V4;0000141;Investor;;;;;;;;B;15;909.0;S;15;1051.0;
V4;0000141;Investor;;;;;;;;B;25;889.0;S;25;1071.0;
V4;0000142;Investor;567;4506686;5076521;7792;0,1537;4758;0,0938;B;5;952.0;S;5;996.0;1005;b;991;974;-1,696;-0,7921;+/-8,00;0,00;0;0,00;143;S;5;2,263;NA;NA;0;
V4;0000142;Investor;;;;;;;;B;10;932.0;S;10;1015.0;
V4;0000142;Investor;;;;;;;;B;15;903.0;S;15;1044.0;
V4;0000142;Investor;;;;;;;;B;25;883.0;S;25;1064.0;
V4;0000143;Investor;560;4513714;5075954;-1525;-0,03;4191;0,0826;B;5;936.0;S;5;979.0;1004;B;991;957;-3,353;0,50;+/-8,00;0,00;0;0,00;144;S;7;2,263;NA;NA;0;
V4;0000143;Investor;;;;;;;;B;10;916.0;S;10;998.0;
V4;0000143;Investor;;;;;;;;B;15;888.0;S;15;1027.0;
V4;0000143;Investor;;;;;;;;B;25;869.0;S;25;1046.0;
V4;0000144;Investor;555;4518714;5073714;-565;-0,0111;1951;0,0385;B;5;943.0;S;5;987.0;1000;G;989;965;-2,372;-0,5941;+/-8,00;0,00;0;0,00;145;S;5;2,263;NA;NA;0;
V4;0000144;Investor;;;;;;;;B;10;924.0;S;10;1006.0;
V4;0000144;Investor;;;;;;;;B;15;895.0;S;15;1035.0;
V4;0000144;Investor;;;;;;;;B;25;876.0;S;25;1054.0;
V4;0000145;Investor;559;4514746;5069274;2068;0,0408;-2489;-0,0491;B;5;997.0;S;5;1043.0;992;G;982;1020;3,939;-0,892;+/-8,00;0,00;0;0,00;146;B;4;2,263;NA;NA;0;
V4;0000145;Investor;;;;;;;;B;10;977.0;S;10;1064.0;
V4;0000145;Investor;;;;;;;;B;15;946.0;S;15;1094.0;
V4;0000145;Investor;;;;;;;;B;25;926.0;S;25;1115.0;
V4;0000146;Investor;559;4514746;5065361;-6869;-0,1354;-6402;-0,1262;B;5;977.0;S;5;1022.0;985;B;977;999;2,345;-0,7007;+/-8,00;0,00;0;0,00;147; ;0;2,263;NA;NA;0;
V4;0000146;Investor;;;;;;;;B;10;957.0;S;10;1042.0;
V4;0000146;Investor;;;;;;;;B;15;927.0;S;15;1072.0;
V4;0000146;Investor;;;;;;;;B;25;907.0;S;25;1092.0;
V4;0000147;Investor;555;4518678;5064243;-1707;-0,0337;-7520;-0,1483;B;5;938.0;S;5;981.0;983;B;974;960;-1,415;-1,6966;+/-8,00;0,00;0;0,00;148;S;4;2,263;NA;NA;0;
V4;0000147;Investor;;;;;;;;B;10;919.0;S;10;1001.0;
V4;0000147;Investor;;;;;;;;B;15;890.0;S;15;1029.0;
V4;0000147;Investor;;;;;;;;B;25;871.0;S;25;1049.0;
V4;0000148;Investor;560;4513743;5066463;-2627;-0,0518;-5300;-0,1045;B;5;988.0;S;5;1034.0;987;B;982;1011;3,032;-2,1891;+/-8,00;0,00;0;0,00;149;B;5;2,263;NA;NA;0;
V4;0000148;Investor;;;;;;;;B;10;968.0;S;10;1054.0;
V4;0000148;Investor;;;;;;;;B;15;938.0;S;15;1085.0;
V4;0000148;Investor;;;;;;;;B;25;918.0;S;25;1105.0;
V4;0000149;Investor;565;4508828;5064223;-3601;-0,0711;-7540;-0,1487;B;5;996.0;S;5;1042.0;983;B;975;1019;4,533;-1,6932;+/-8,00;0,00;0;0,00;150;B;5;2,263;NA;NA;0;
V4;0000149;Investor;;;;;;;;B;10;975.0;S;10;1062.0;
V4;0000149;Investor;;;;;;;;B;15;945.0;S;15;1093.0;
V4;0000149;Investor;;;;;;;;B;25;924.0;S;25;1113.0;
V4;0000150;Investor;562;4511768;5062528;-5296;-0,1045;-9235;-0,1821;B;5;929.0;S;5;972.0;980;B;984;951;-3,336;-1,70;+/-8,00;0,00;0;0,00;151;S;3;2,263;NA;NA;0;
V4;0000150;Investor;;;;;;;;B;10;910.0;S;10;991.0;
V4;0000150;Investor;;;;;;;;B;15;882.0;S;15;1020.0;
V4;0000150;Investor;;;;;;;;B;25;863.0;S;25;1039.0;
V4;0000151;Investor;562;4511768;5056908;-10298;-0,2032;-14855;-0,2929;B;5;953.0;S;5;997.0;970;G;985;975;-0,958;-1,2097;+/-8,00;0,00;0;0,00;152; ;0;2,263;NA;NA;0;
V4;0000151;Investor;;;;;;;;B;10;933.0;S;10;1017.0;
V4;0000151;Investor;;;;;;;;B;15;904.0;S;15;1046.0;
V4;0000151;Investor;;;;;;;;B;25;885.0;S;25;1065.0;
V4;0000152;Investor;567;4506873;5061966;-12704;-0,2503;-9797;-0,1932;B;5;995.0;S;5;1041.0;979;B;978;1018;4,105;-1,5228;+/-8,00;0,00;0;0,00;153;B;5;2,263;NA;NA;0;
V4;0000152;Investor;;;;;;;;B;10;974.0;S;10;1061.0;
V4;0000152;Investor;;;;;;;;B;15;944.0;S;15;1092.0;
V4;0000152;Investor;;;;;;;;B;25;923.0;S;25;1112.0;
V4;0000153;Investor;562;4511753;5060265;-11917;-0,2349;-11498;-0,2267;B;5;922.0;S;5;965.0;976;G;985;943;-4,17;-0,4069;+/-8,00;0,00;0;0,00;154;S;5;2,263;NA;NA;0;
V4;0000153;Investor;;;;;;;;B;10;903.0;S;10;984.0;
V4;0000153;Investor;;;;;;;;B;15;875.0;S;15;1012.0;
V4;0000153;Investor;;;;;;;;B;25;856.0;S;25;1031.0;
V4;0000154;Investor;565;4508864;5052959;-21651;-0,4267;-18804;-0,3708;B;5;969.0;S;5;1014.0;963;G;975;992;1,786;-1,1145;+/-8,00;0,00;0;0,00;155;B;3;2,263;NA;NA;0;
V4;0000154;Investor;;;;;;;;B;10;950.0;S;10;1034.0;
V4;0000154;Investor;;;;;;;;B;15;920.0;S;15;1064.0;
V4;0000154;Investor;;;;;;;;B;25;900.0;S;25;1084.0;
V4;0000155;Investor;562;4511756;5053524;-24121;-0,475;-18239;-0,3596;B;5;919.0;S;5;962.0;964;B;981;940;-4,104;-2,0346;+/-8,00;0,00;0;0,00;156;S;3;2,263;NA;NA;0;
V4;0000155;Investor;;;;;;;;B;10;900.0;S;10;980.0;
V4;0000155;Investor;;;;;;;;B;15;872.0;S;15;1009.0;
V4;0000155;Investor;;;;;;;;B;25;853.0;S;25;1027.0;
V4;0000156;Investor;562;4511756;5051838;-27583;-0,543;-19925;-0,3929;B;5;936.0;S;5;980.0;961;G;988;958;-2,982;-1,6327;+/-8,00;0,00;0;0,00;157; ;0;2,263;NA;NA;0;
V4;0000156;Investor;;;;;;;;B;10;917.0;S;10;999.0;
V4;0000156;Investor;;;;;;;;B;15;888.0;S;15;1028.0;
V4;0000156;Investor;;;;;;;;B;25;869.0;S;25;1047.0;
V4;0000157;Investor;562;4511756;5062516;-11135;-0,2195;-9247;-0,1823;B;5;954.0;S;5;999.0;980;B;993;977;-1,603;-0,9278;+/-8,00;0,00;0;0,00;158; ;0;2,263;NA;NA;0;
V4;0000157;Investor;;;;;;;;B;10;935.0;S;10;1018.0;
V4;0000157;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V4;0000157;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V4;0000158;Investor;574;4500020;5061392;-18029;-0,3549;-10371;-0,2045;B;5;998.0;S;5;1044.0;978;G;988;1021;3,413;0,1021;+/-8,00;0,00;0;0,00;159;B;12;2,263;NA;NA;0;
V4;0000158;Investor;;;;;;;;B;10;978.0;S;10;1065.0;
V4;0000158;Investor;;;;;;;;B;15;947.0;S;15;1095.0;
V4;0000158;Investor;;;;;;;;B;25;927.0;S;25;1116.0;
V4;0000159;Investor;574;4500020;5066558;-12286;-0,2419;-5205;-0,1026;B;5;954.0;S;5;999.0;987;G;984;977;-0,705;0,2049;+/-8,00;0,00;0;0,00;160; ;0;2,263;NA;NA;0;
V4;0000159;Investor;;;;;;;;B;10;935.0;S;10;1018.0;
V4;0000159;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V4;0000159;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V4;0000160;Investor;571;4502960;5062540;-10534;-0,2076;-9223;-0,1818;B;5;919.0;S;5;962.0;980;B;979;940;-3,889;2,4922;+/-8,00;0,00;0;0,00;161;S;3;2,263;NA;NA;0;
V4;0000160;Investor;;;;;;;;B;10;900.0;S;10;981.0;
V4;0000160;Investor;;;;;;;;B;15;872.0;S;15;1009.0;
V4;0000160;Investor;;;;;;;;B;25;853.0;S;25;1028.0;
V4;0000161;Investor;571;4502960;5060827;-13978;-0,2754;-10936;-0,2156;B;5;950.0;S;5;994.0;977;G;980;972;-0,774;1,6598;+/-8,00;0,00;0;0,00;162; ;0;2,263;NA;NA;0;
V4;0000161;Investor;;;;;;;;B;10;930.0;S;10;1013.0;
V4;0000161;Investor;;;;;;;;B;15;901.0;S;15;1043.0;
V4;0000161;Investor;;;;;;;;B;25;882.0;S;25;1062.0;
V4;0000162;Investor;576;4498035;5065395;-11126;-0,2192;-6368;-0,1256;B;5;1001.0;S;5;1047.0;985;B;985;1024;4,00;1,6649;+/-8,00;0,00;0;0,00;163;B;5;2,263;NA;NA;0;
V4;0000162;Investor;;;;;;;;B;10;980.0;S;10;1068.0;
V4;0000162;Investor;;;;;;;;B;15;949.0;S;15;1098.0;
V4;0000162;Investor;;;;;;;;B;25;929.0;S;25;1119.0;
V4;0000163;Investor;580;4494103;5064243;-11711;-0,2307;-7520;-0,1483;B;5;993.0;S;5;1040.0;983;G;990;1017;2,728;0,5102;+/-8,00;0,00;0;0,00;164;B;4;2,263;NA;NA;0;
V4;0000163;Investor;;;;;;;;B;10;973.0;S;10;1060.0;
V4;0000163;Investor;;;;;;;;B;15;943.0;S;15;1090.0;
V4;0000163;Investor;;;;;;;;B;25;922.0;S;25;1111.0;
V4;0000164;Investor;580;4494103;5065983;-7731;-0,1524;-5780;-0,114;B;5;954.0;S;5;999.0;986;B;992;977;-1,505;0,5112;+/-8,00;0,00;0;0,00;165; ;0;2,263;NA;NA;0;
V4;0000164;Investor;;;;;;;;B;10;935.0;S;10;1018.0;
V4;0000164;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V4;0000164;Investor;;;;;;;;B;25;886.0;S;25;1067.0;
V4;0000165;Investor;580;4494103;5063663;-5611;-0,1107;-8100;-0,1597;B;5;959.0;S;5;1003.0;982;b;981;981;0,04;-0,1013;+/-8,00;0,00;0;0,00;166; ;0;2,263;NA;NA;0;
V4;0000165;Investor;;;;;;;;B;10;939.0;S;10;1023.0;
V4;0000165;Investor;;;;;;;;B;15;910.0;S;15;1052.0;
V4;0000165;Investor;;;;;;;;B;25;890.0;S;25;1072.0;
V4;0000166;Investor;571;4502923;5062503;-2858;-0,0564;-9260;-0,1826;B;5;917.0;S;5;959.0;980;B;983;938;-4,525;0,2041;+/-8,00;0,00;0;0,00;167;S;9;2,263;NA;NA;0;
V4;0000166;Investor;;;;;;;;B;10;898.0;S;10;978.0;
V4;0000166;Investor;;;;;;;;B;15;870.0;S;15;1006.0;
V4;0000166;Investor;;;;;;;;B;25;851.0;S;25;1025.0;
V4;0000167;Investor;571;4502923;5067642;3399;0,0671;-4121;-0,0813;B;5;984.0;S;5;1030.0;989;B;994;1007;1,38;0,3071;+/-8,00;0,00;0;0,00;168; ;0;2,263;NA;NA;0;
V4;0000167;Investor;;;;;;;;B;10;964.0;S;10;1050.0;
V4;0000167;Investor;;;;;;;;B;15;934.0;S;15;1080.0;
V4;0000167;Investor;;;;;;;;B;25;914.0;S;25;1101.0;
V4;0000168;Investor;575;4498955;5069355;2892;0,0571;-2408;-0,0475;B;5;993.0;S;5;1039.0;992;G;985;1016;3,184;0,4061;+/-8,00;0,00;0;0,00;169;B;4;2,263;NA;NA;0;
V4;0000168;Investor;;;;;;;;B;10;973.0;S;10;1059.0;
V4;0000168;Investor;;;;;;;;B;15;942.0;S;15;1090.0;
V4;0000168;Investor;;;;;;;;B;25;922.0;S;25;1110.0;
V4;0000169;Investor;563;4510895;5071080;6857;0,1354;-683;-0,0135;B;5;933.0;S;5;976.0;995;B;986;954;-3,153;0,9156;+/-8,00;0,00;0;0,00;170;S;12;2,263;NA;NA;0;
V4;0000169;Investor;;;;;;;;B;10;914.0;S;10;995.0;
V4;0000169;Investor;;;;;;;;B;15;885.0;S;15;1024.0;
V4;0000169;Investor;;;;;;;;B;25;866.0;S;25;1043.0;
V4;0000170;Investor;568;4505955;5067139;4611;0,0911;-4624;-0,0912;B;5;1001.0;S;5;1048.0;988;B;986;1024;3,943;0,9128;+/-8,00;0,00;0;0,00;171;B;5;2,263;NA;NA;0;
V4;0000170;Investor;;;;;;;;B;10;981.0;S;10;1068.0;
V4;0000170;Investor;;;;;;;;B;15;950.0;S;15;1099.0;
V4;0000170;Investor;;;;;;;;B;25;929.0;S;25;1119.0;
V4;0000171;Investor;553;4520655;5062595;5687;0,1125;-9168;-0,1808;B;5;919.0;S;5;962.0;980;G;990;940;-4,97;0,611;+/-8,00;0,00;0;0,00;172;S;15;2,263;NA;NA;0;
V4;0000171;Investor;;;;;;;;B;10;900.0;S;10;980.0;
V4;0000171;Investor;;;;;;;;B;15;872.0;S;15;1009.0;
V4;0000171;Investor;;;;;;;;B;25;853.0;S;25;1027.0;
V4;0000172;Investor;553;4520655;5069231;7265;0,1435;-2532;-0,0499;B;5;955.0;S;5;1000.0;992;B;993;977;-1,522;0,00;+/-8,00;0,00;0;0,00;173; ;0;2,263;NA;NA;0;
V4;0000172;Investor;;;;;;;;B;10;936.0;S;10;1019.0;
V4;0000172;Investor;;;;;;;;B;15;906.0;S;15;1048.0;
V4;0000172;Investor;;;;;;;;B;25;887.0;S;25;1068.0;
V4;0000173;Investor;538;4535505;5068125;7860;0,1553;-3638;-0,0717;B;5;921.0;S;5;964.0;990;G;991;942;-4,874;0,3033;+/-8,00;0,00;0;0,00;174;S;15;2,263;NA;NA;0;
V4;0000173;Investor;;;;;;;;B;10;902.0;S;10;982.0;
V4;0000173;Investor;;;;;;;;B;15;874.0;S;15;1011.0;
V4;0000173;Investor;;;;;;;;B;25;855.0;S;25;1030.0;
