V12;0299;NoiseTrader;1281;1264787;2540663;-21109;-0,824;-15336;-0,60;B;5;1001;0;0;996;B;987;0;0;0;0;0;0;0;0;B;5;NA;987,9296;199;0,694;;MyAveragePrice=987,9296 YesterdayPrice=995,00;BuyLimit increased 0.694%;
V12;0300;NoiseTrader;1286;1259857;2527853;-27894;-1,0914;-28146;-1,1012;B;5;986;0;0;986;B;994;0;0;0;0;0;0;0;0;B;5;NA;988,0704;199;0,981;;MyAveragePrice=988,0704 YesterdayPrice=996,00;BuyLimit decreased 0.981%;
V12;0301;NoiseTrader;1284;1261829;2527853;-35154;-1,3716;-28146;-1,1012;S;0;0;5;977;986;B;993;0;0;0;0;0;0;0;0;S;2;NA;988,1256;199;0,886;;MyAveragePrice=988,1256 YesterdayPrice=986,00;SellLimit decreased 0.886%;
V12;0302;NoiseTrader;1280;1265761;2524001;-41436;-1,6152;-31998;-1,2519;S;0;0;5;980;983;B;986;0;0;0;0;0;0;0;0;S;4;NA;988,206;199;0,565;;MyAveragePrice=988,206 YesterdayPrice=986,00;SellLimit decreased 0.565%;
V12;0303;NoiseTrader;1276;1269701;2526561;-25456;-0,9975;-29438;-1,1517;S;0;0;5;976;985;B;994;0;0;0;0;0;0;0;0;S;4;NA;988,2312;199;0,691;;MyAveragePrice=988,2312 YesterdayPrice=983,00;SellLimit decreased 0.691%;
V12;0304;NoiseTrader;1271;1274646;2531665;-31377;-1,2242;-24334;-0,952;S;0;0;5;982;989;G;999;0;0;0;0;0;0;0;0;S;5;NA;988,3216;199;0,229;;MyAveragePrice=988,3216 YesterdayPrice=985,00;SellLimit decreased 0.229%;
V12;0305;NoiseTrader;1271;1274646;2541833;-16309;-0,6375;-14166;-0,5542;B;5;990;0;0;997;B;992;0;0;0;0;0;0;0;0; ;0;NA;988,397;199;0,162;;MyAveragePrice=988,397 YesterdayPrice=989,00;BuyLimit increased 0.162%;
V12;0306;NoiseTrader;1275;1270694;2530394;-35128;-1,3692;-25605;-1,0018;B;5;988;0;0;988;G;986;0;0;0;0;0;0;0;0;B;4;NA;988,5377;199;0,839;;MyAveragePrice=988,5377 YesterdayPrice=997,00;BuyLimit decreased 0.839%;
V12;0307;NoiseTrader;1275;1270694;2515094;-41818;-1,6355;-40905;-1,6004;S;0;0;5;995;976;G;984;0;0;0;0;0;0;0;0; ;0;NA;988,6633;199;0,75;;MyAveragePrice=988,6633 YesterdayPrice=988,00;SellLimit increased 0.75%;
V12;0308;NoiseTrader;1275;1270694;2520194;-41654;-1,6259;-35805;-1,4008;S;0;0;5;985;980;G;985;0;0;0;0;0;0;0;0; ;0;NA;988,7286;199;0,972;;MyAveragePrice=988,7286 YesterdayPrice=976,00;SellLimit increased 0.972%;
V12;0309;NoiseTrader;1272;1273640;2522744;-25475;-0,9997;-33255;-1,3011;S;0;0;5;981;982;B;991;0;0;0;0;0;0;0;0;S;3;NA;988,8543;199;0,183;;MyAveragePrice=988,8543 YesterdayPrice=980,00;SellLimit increased 0.183%;
V12;0310;NoiseTrader;1268;1277536;2512568;-25699;-1,0125;-43431;-1,6992;S;0;0;5;972;974;B;991;0;0;0;0;0;0;0;0;S;4;NA;988,9447;199;0,981;;MyAveragePrice=988,9447 YesterdayPrice=982,00;SellLimit decreased 0.981%;
V12;0311;NoiseTrader;1264;1281432;2512568;-33193;-1,3039;-43431;-1,6992;S;0;0;5;969;974;B;989;0;0;0;0;0;0;0;0;S;4;NA;989,0704;199;0,449;;MyAveragePrice=989,0704 YesterdayPrice=974,00;SellLimit decreased 0.449%;
V12;0312;NoiseTrader;1261;1284366;2517624;-30635;-1,2022;-38375;-1,5014;S;0;0;5;965;978;B;982;0;0;0;0;0;0;0;0;S;3;NA;989,1005;199;0,822;;MyAveragePrice=989,1005 YesterdayPrice=974,00;SellLimit decreased 0.822%;
V12;0313;NoiseTrader;1259;1286324;2518885;-26866;-1,0553;-37114;-1,452;S;0;0;5;974;979;B;986;0;0;0;0;0;0;0;0;S;2;NA;989,1658;199;0,33;;MyAveragePrice=989,1658 YesterdayPrice=978,00;SellLimit decreased 0.33%;
V12;0314;NoiseTrader;1256;1289267;2521403;-28110;-1,1026;-34596;-1,3535;S;0;0;5;970;981;B;991;0;0;0;0;0;0;0;0;S;3;NA;989,2563;199;0,866;;MyAveragePrice=989,2563 YesterdayPrice=979,00;SellLimit decreased 0.866%;
V12;0315;NoiseTrader;1251;1294192;2526427;-26857;-1,0519;-29572;-1,157;S;0;0;5;970;985;B;992;0;0;0;0;0;0;0;0;S;5;NA;989,3668;199;1,04;;MyAveragePrice=989,3668 YesterdayPrice=981,00;SellLimit decreased 1.04%;
V12;0316;NoiseTrader;1251;1294192;2512666;-30522;-1,2001;-43333;-1,6953;S;0;0;5;975;974;G;982;0;0;0;0;0;0;0;0; ;0;NA;989,4673;199;0,981;;MyAveragePrice=989,4673 YesterdayPrice=985,00;SellLimit decreased 0.981%;
V12;0317;NoiseTrader;1246;1299072;2515168;-24219;-0,9537;-40831;-1,5975;S;0;0;5;974;976;G;993;0;0;0;0;0;0;0;0;S;5;NA;989,397;199;0,043;;MyAveragePrice=989,397 YesterdayPrice=974,00;SellLimit increased 0.043%;
V12;0318;NoiseTrader;1244;1301040;2525136;-14251;-0,5612;-30863;-1,2075;S;0;0;5;983;984;B;997;0;0;0;0;0;0;0;0;S;2;NA;989,3869;199;0,722;;MyAveragePrice=989,3869 YesterdayPrice=976,00;SellLimit increased 0.722%;
V12;0319;NoiseTrader;1239;1305995;2533844;-6819;-0,2684;-22155;-0,8668;S;0;0;5;974;991;G;1001;0;0;0;0;0;0;0;0;S;5;NA;989,4221;199;1,001;;MyAveragePrice=989,4221 YesterdayPrice=984,00;SellLimit decreased 1.001%;
V12;0320;NoiseTrader;1239;1305995;2547473;19620;0,7762;-8526;-0,3336;B;5;995;0;0;1002;b;993;0;0;0;0;0;0;0;0; ;0;NA;989,4523;199;0,48;;MyAveragePrice=989,4523 YesterdayPrice=991,00;BuyLimit increased 0.48%;
V12;0321;NoiseTrader;1244;1300995;2544995;17142;0,6781;-11004;-0,4305;B;5;1003;0;0;1000;B;987;0;0;0;0;0;0;0;0;B;5;NA;989,5729;199;1,001;;MyAveragePrice=989,5729 YesterdayPrice=1002,00
V12;0322;NoiseTrader;1247;1298001;2542507;18506;0,7332;-13492;-0,5279;B;5;1006;0;0;998;G;996;0;0;0;0;0;0;0;0;B;3;NA;989,5779;199;0,608;;MyAveragePrice=989,5779 YesterdayPrice=1000,00;BuyLimit decreased 0.608%;
V12;0323;NoiseTrader;1247;1298001;2549989;23428;0,9273;-6010;-0,2351;B;5;999;0;0;1004;B;992;0;0;0;0;0;0;0;0; ;0;NA;989,608;199;0,109;;MyAveragePrice=989,608 YesterdayPrice=998,00;BuyLimit increased 0.109%;
V12;0324;NoiseTrader;1247;1298001;2549989;18324;0,7238;-6010;-0,2351;B;5;1001;0;0;1004;G;996;0;0;0;0;0;0;0;0; ;0;NA;989,598;199;0,287;;MyAveragePrice=989,598 YesterdayPrice=1004,00;BuyLimit decreased 0.287%;
V12;0325;NoiseTrader;1252;1292976;2551236;9403;0,3699;-4763;-0,1863;B;5;1010;0;0;1005;B;993;0;0;0;0;0;0;0;0;B;5;NA;989,6131;199;0,683;;MyAveragePrice=989,6131 YesterdayPrice=1004,00;BuyLimit increased 0.683%;
V12;0326;NoiseTrader;1257;1287996;2539968;9574;0,3784;-16031;-0,6272;B;5;1016;0;0;996;B;989;0;0;0;0;0;0;0;0;B;5;NA;989,6884;199;1,136;;MyAveragePrice=989,6884 YesterdayPrice=1005,00;BuyLimit decreased 1.136%;
V12;0327;NoiseTrader;1261;1284032;2533683;18589;0,7391;-22316;-0,8731;B;5;1007;0;0;991;G;994;0;0;0;0;0;0;0;0;B;4;NA;989,6784;199;1,175;;MyAveragePrice=989,6784 YesterdayPrice=996,00;BuyLimit decreased 1.175%;
V12;0328;NoiseTrader;1266;1279042;2542510;22316;0,8855;-13489;-0,5277;B;5;1000;0;0;998;B;992;0;0;0;0;0;0;0;0;B;5;NA;989,6935;199;0,984;;MyAveragePrice=989,6935 YesterdayPrice=991,00;BuyLimit increased 0.984%;
V12;0329;NoiseTrader;1271;1274092;2532382;9638;0,382;-23617;-0,924;B;5;990;0;0;990;G;987;0;0;0;0;0;0;0;0;B;5;NA;989,7186;199;0,763;;MyAveragePrice=989,7186 YesterdayPrice=998,00;BuyLimit decreased 0.763%;
V12;0330;NoiseTrader;1271;1274092;2537466;24898;0,9909;-18533;-0,7251;B;5;991;0;0;994;G;986;0;0;0;0;0;0;0;0; ;0;NA;989,7136;199;0,105;;MyAveragePrice=989,7136 YesterdayPrice=990,00;BuyLimit increased 0.105%;
V12;0331;NoiseTrader;1271;1274092;2551447;38879;1,5474;-4552;-0,1781;B;5;998;0;0;1005;B;997;0;0;0;0;0;0;0;0; ;0;NA;989,7286;199;0,419;;MyAveragePrice=989,7286 YesterdayPrice=994,00;BuyLimit increased 0.419%;
V12;0332;NoiseTrader;1276;1269107;2541279;23655;0,9396;-14720;-0,5759;B;5;1004;0;0;997;G;1001;0;0;0;0;0;0;0;0;B;5;NA;989,804;199;0,096;;MyAveragePrice=989,804 YesterdayPrice=1005,00;BuyLimit decreased 0.096%;
V12;0333;NoiseTrader;1281;1264122;2541279;22394;0,889;-14720;-0,5759;B;5;997;0;0;997;B;989;0;0;0;0;0;0;0;0;B;5;NA;989,7789;199;0,073;;MyAveragePrice=989,7789 YesterdayPrice=997,00;BuyLimit increased 0.073%;
V12;0334;NoiseTrader;1286;1259152;2537436;16033;0,6359;-18563;-0,7263;B;5;994;0;0;994;G;997;0;0;0;0;0;0;0;0;B;5;NA;989,7739;199;0,212;;MyAveragePrice=989,7739 YesterdayPrice=997,00;BuyLimit decreased 0.212%;
V12;0335;NoiseTrader;1286;1259152;2549010;22583;0,8939;-6989;-0,2734;B;5;998;0;0;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;989,7337;199;0,44;;MyAveragePrice=989,7337 YesterdayPrice=994,00;BuyLimit increased 0.44%;
V12;0336;NoiseTrader;1291;1254132;2550296;37630;1,4976;-5703;-0,2231;B;5;1008;0;0;1004;B;993;0;0;0;0;0;0;0;0;B;5;NA;989,7136;199;0,543;;MyAveragePrice=989,7136 YesterdayPrice=1003,00;BuyLimit increased 0.543%;
V12;0337;NoiseTrader;1291;1254132;2541259;26091;1,0373;-14740;-0,5767;B;5;995;0;0;997;B;998;0;0;0;0;0;0;0;0; ;0;NA;989,6834;199;0,834;;MyAveragePrice=989,6834 YesterdayPrice=1004,00;BuyLimit decreased 0.834%;
V12;0338;NoiseTrader;1291;1254132;2543841;18705;0,7408;-12158;-0,4757;B;5;990;0;0;999;b;991;0;0;0;0;0;0;0;0; ;0;NA;989,6683;199;0,698;;MyAveragePrice=989,6683 YesterdayPrice=997,00;BuyLimit decreased 0.698%;
V12;0339;NoiseTrader;1291;1254132;2547714;13870;0,5474;-8285;-0,3241;B;5;998;0;0;1002;G;1000;0;0;0;0;0;0;0;0; ;0;NA;989,6131;199;-0,172;;MyAveragePrice=989,6131 YesterdayPrice=999,00
V12;0340;NoiseTrader;1296;1249072;2560624;13151;0,5162;4625;0,1809;B;5;1013;0;0;1012;B;1000;0;0;0;0;0;0;0;0;B;5;NA;989,5779;199;1,12;;MyAveragePrice=989,5779 YesterdayPrice=1002,00;BuyLimit increased 1.12%;
V12;0341;NoiseTrader;1300;1245052;2551552;6557;0,2576;-4447;-0,174;B;5;1023;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;4;NA;989,6432;199;1,128;;MyAveragePrice=989,6432 YesterdayPrice=1012,00;BuyLimit decreased 1.128%;
V12;0342;NoiseTrader;1300;1245052;2551552;9045;0,3558;-4447;-0,174;B;5;1001;0;0;1005;B;1004;0;0;0;0;0;0;0;0; ;0;NA;989,6583;199;0,324;;MyAveragePrice=989,6583 YesterdayPrice=1005,00;BuyLimit increased 0.324%;
V12;0343;NoiseTrader;1300;1245052;2551552;1563;0,0613;-4447;-0,174;B;5;1001;0;0;1005;B;1008;0;0;0;0;0;0;0;0; ;0;NA;989,6583;199;0,395;;MyAveragePrice=989,6583 YesterdayPrice=1005,00;BuyLimit decreased 0.395%;
V12;0344;NoiseTrader;1300;1245052;2547652;-2337;-0,0916;-8347;-0,3266;B;5;998;0;0;1002;B;997;0;0;0;0;0;0;0;0; ;0;NA;989,6633;199;0,623;;MyAveragePrice=989,6633 YesterdayPrice=1005,00;BuyLimit decreased 0.623%;
V12;0345;NoiseTrader;1305;1240067;2541152;-10084;-0,3953;-14847;-0,5809;B;5;997;0;0;997;G;995;0;0;0;0;0;0;0;0;B;5;NA;989,6734;199;0,492;;MyAveragePrice=989,6734 YesterdayPrice=1002,00;BuyLimit decreased 0.492%;
V12;0346;NoiseTrader;1310;1235077;2542457;2489;0,098;-13542;-0,5298;B;5;998;0;0;998;B;989;0;0;0;0;0;0;0;0;B;5;NA;989,6985;199;0,177;;MyAveragePrice=989,6985 YesterdayPrice=997,00;BuyLimit increased 0.177%;
V12;0347;NoiseTrader;1314;1231077;2545077;11394;0,4497;-10922;-0,4273;B;5;1000;0;0;1000;G;997;0;0;0;0;0;0;0;0;B;4;NA;989,7638;199;0,254;;MyAveragePrice=989,7638 YesterdayPrice=998,00;BuyLimit decreased 0.254%;
V12;0348;NoiseTrader;1319;1226047;2552961;10451;0,4111;-3038;-0,1189;B;5;1006;0;0;1006;b;1002;0;0;0;0;0;0;0;0;B;5;NA;989,8492;199;0,633;;MyAveragePrice=989,8492 YesterdayPrice=1000,00;BuyLimit increased 0.633%;
V12;0349;NoiseTrader;1324;1221037;2547685;15303;0,6043;-8314;-0,3253;B;5;1006;0;0;1002;B;994;0;0;0;0;0;0;0;0;B;5;NA;989,9447;199;0,715;;MyAveragePrice=989,9447 YesterdayPrice=1006,00
V12;0350;NoiseTrader;1329;1216052;2541065;3599;0,1418;-14934;-0,5843;B;5;1001;0;0;997;b;993;0;0;0;0;0;0;0;0;B;5;NA;990,0402;199;0,096;;MyAveragePrice=990,0402 YesterdayPrice=1002,00;BuyLimit decreased 0.096%;
V12;0351;NoiseTrader;1334;1211067;2541065;-10382;-0,4069;-14934;-0,5843;B;5;997;0;0;997;B;994;0;0;0;0;0;0;0;0;B;5;NA;990,1256;199;0,158;;MyAveragePrice=990,1256 YesterdayPrice=997,00
V12;0352;NoiseTrader;1339;1206152;2522389;-18890;-0,7433;-33610;-1,3149;B;5;995;0;0;983;b;986;0;0;0;0;0;0;0;0;B;5;NA;990,2613;199;0,159;;MyAveragePrice=990,2613 YesterdayPrice=997,00;BuyLimit decreased 0.159%;
V12;0353;NoiseTrader;1336;1209101;2522389;-18890;-0,7433;-33610;-1,3149;S;0;0;5;982;983;B;996;0;0;0;0;0;0;0;0;S;3;NA;990,2814;199;-0,613;;MyAveragePrice=990,2814 YesterdayPrice=983,00
V12;0354;NoiseTrader;1331;1214056;2533077;-4359;-0,1718;-22922;-0,8968;S;0;0;5;978;991;G;994;0;0;0;0;0;0;0;0;S;5;NA;990,3166;199;0,481;;MyAveragePrice=990,3166 YesterdayPrice=983,00;SellLimit decreased 0.481%;
V12;0355;NoiseTrader;1336;1209066;2542394;-6616;-0,2596;-13605;-0,5323;B;5;998;0;0;998;B;998;0;0;0;0;0;0;0;0;B;5;NA;990,4573;199;0,775;;MyAveragePrice=990,4573 YesterdayPrice=991,00;BuyLimit increased 0.775%;
V12;0356;NoiseTrader;1341;1204116;2531706;-18590;-0,7289;-24293;-0,9504;B;5;992;0;0;990;G;993;0;0;0;0;0;0;0;0;B;5;NA;990,6281;199;0,551;;MyAveragePrice=990,6281 YesterdayPrice=998,00;BuyLimit decreased 0.551%;
V12;0357;NoiseTrader;1341;1204116;2537070;-4189;-0,1648;-18929;-0,7406;S;0;0;5;1000;994;B;993;0;0;0;0;0;0;0;0; ;0;NA;990,7739;199;1,09;;MyAveragePrice=990,7739 YesterdayPrice=990,00;SellLimit increased 1.09%;
V12;0358;NoiseTrader;1341;1204116;2529024;-14817;-0,5825;-26975;-1,0554;B;5;985;0;0;988;G;1000;0;0;0;0;0;0;0;0; ;0;NA;990,8442;199;0,827;;MyAveragePrice=990,8442 YesterdayPrice=994,00;BuyLimit decreased 0.827%;
V12;0359;NoiseTrader;1338;1207107;2541093;-6621;-0,2599;-14906;-0,5832;S;0;0;5;988;997;B;1003;0;0;0;0;0;0;0;0;S;3;NA;990,8945;199;0,023;;MyAveragePrice=990,8945 YesterdayPrice=988,00;SellLimit increased 0.023%;
V12;0360;NoiseTrader;1343;1202137;2537079;-23545;-0,9195;-18920;-0,7402;B;5;1008;0;0;994;b;995;0;0;0;0;0;0;0;0;B;5;NA;990,9447;199;1,115;;MyAveragePrice=990,9447 YesterdayPrice=997,00;BuyLimit decreased 1.115%;
V12;0361;NoiseTrader;1348;1197162;2538422;-13130;-0,5146;-17577;-0,6877;B;5;995;0;0;995;B;995;0;0;0;0;0;0;0;0;B;5;NA;991,0151;199;1,016;;MyAveragePrice=991,0151 YesterdayPrice=994,00
V12;0362;NoiseTrader;1352;1193214;2527638;-23914;-0,9372;-28361;-1,1096;B;5;994;0;0;987;G;988;0;0;0;0;0;0;0;0;B;4;NA;991,1055;199;0,064;;MyAveragePrice=991,1055 YesterdayPrice=995,00;BuyLimit decreased 0.064%;
V12;0363;NoiseTrader;1352;1193214;2535750;-15802;-0,6193;-20249;-0,7922;S;0;0;5;997;993;B;991;0;0;0;0;0;0;0;0; ;0;NA;991,1156;199;1,062;;MyAveragePrice=991,1156 YesterdayPrice=987,00;SellLimit increased 1.062%;
V12;0364;NoiseTrader;1352;1193214;2528990;-18662;-0,7325;-27009;-1,0567;B;5;983;0;0;988;B;988;0;0;0;0;0;0;0;0; ;0;NA;991,1658;199;0,92;;MyAveragePrice=991,1658 YesterdayPrice=993,00;BuyLimit decreased 0.92%;
V12;0365;NoiseTrader;1352;1193214;2515470;-25682;-1,0106;-40529;-1,5856;S;0;0;5;983;978;B;979;0;0;0;0;0;0;0;0; ;0;NA;991,1759;199;0,457;;MyAveragePrice=991,1759 YesterdayPrice=988,00;SellLimit decreased 0.457%;
V12;0366;NoiseTrader;1347;1198094;2512766;-29691;-1,1678;-43233;-1,6914;S;0;0;5;974;976;G;991;0;0;0;0;0;0;0;0;S;5;NA;991,1558;199;0,312;;MyAveragePrice=991,1558 YesterdayPrice=978,00;SellLimit decreased 0.312%;
V12;0367;NoiseTrader;1343;1202118;2553176;8099;0,3182;-2823;-0,1104;S;0;0;5;987;1006;B;999;0;0;0;0;0;0;0;0;S;4;NA;991,1357;199;1,141;;MyAveragePrice=991,1357 YesterdayPrice=976,00;SellLimit increased 1.141%;
V12;0368;NoiseTrader;1343;1202118;2547804;-5157;-0,202;-8195;-0,3206;B;5;998;0;0;1002;G;995;0;0;0;0;0;0;0;0; ;0;NA;991,2211;199;0,773;;MyAveragePrice=991,2211 YesterdayPrice=1006,00;BuyLimit decreased 0.773%;
V12;0369;NoiseTrader;1343;1202118;2578693;31008;1,2171;22694;0,8879;B;5;997;0;0;1025;B;1001;0;0;0;0;0;0;0;0; ;0;NA;991,2714;199;0,441;;MyAveragePrice=991,2714 YesterdayPrice=1002,00;BuyLimit increased 0.441%;
V12;0370;NoiseTrader;1348;1197053;2562577;21512;0,8466;6578;0,2574;B;5;1035;0;0;1013;B;998;0;0;0;0;0;0;0;0;B;5;NA;991,4221;199;1,061;;MyAveragePrice=991,4221 YesterdayPrice=1025,00;BuyLimit decreased 1.061%;
V12;0371;NoiseTrader;1348;1197053;2550445;9380;0,3691;-5554;-0,2173;B;5;1001;0;0;1004;G;991;0;0;0;0;0;0;0;0; ;0;NA;991,5477;199;1,139;;MyAveragePrice=991,5477 YesterdayPrice=1013,00;BuyLimit decreased 1.139%;
V12;0372;NoiseTrader;1348;1197053;2553141;30752;1,2192;-2858;-0,1118;B;5;999;0;0;1006;B;987;0;0;0;0;0;0;0;0; ;0;NA;991,6683;199;0,417;;MyAveragePrice=991,6683 YesterdayPrice=1004,00;BuyLimit increased 0.417%;
V12;0373;NoiseTrader;1348;1197053;2551793;29404;1,1657;-4206;-0,1646;B;5;1000;0;0;1005;G;994;0;0;0;0;0;0;0;0; ;0;NA;991,7387;199;0,581;;MyAveragePrice=991,7387 YesterdayPrice=1006,00;BuyLimit decreased 0.581%;
V12;0374;NoiseTrader;1348;1197053;2557185;24108;0,9517;1186;0,0464;B;5;1001;0;0;1009;B;1002;0;0;0;0;0;0;0;0; ;0;NA;991,8141;199;0,359;;MyAveragePrice=991,8141 YesterdayPrice=1005,00;BuyLimit increased 0.359%;
V12;0375;NoiseTrader;1353;1192008;2557185;14791;0,5818;1186;0,0464;B;5;1009;0;0;1009;G;1008;0;0;0;0;0;0;0;0;B;5;NA;991,8643;199;0,007;;MyAveragePrice=991,8643 YesterdayPrice=1009,00;BuyLimit decreased 0.007%;
V12;0376;NoiseTrader;1357;1187952;2563950;32244;1,2736;7951;0,3111;B;5;1017;0;0;1014;G;999;0;0;0;0;0;0;0;0;B;4;NA;991,8643;199;0,827;;MyAveragePrice=991,8643 YesterdayPrice=1009,00;BuyLimit increased 0.827%;
V12;0377;NoiseTrader;1357;1187952;2577520;40450;1,5944;21521;0,842;B;5;1003;0;0;1024;b;1006;0;0;0;0;0;0;0;0; ;0;NA;991,9397;199;1,049;;MyAveragePrice=991,9397 YesterdayPrice=1014,00;BuyLimit increased 1.049%;
V12;0378;NoiseTrader;1360;1184880;2577520;48496;1,9176;21521;0,842;B;5;1024;0;0;1024;G;1015;0;0;0;0;0;0;0;0;B;3;NA;992,0302;199;0,829;;MyAveragePrice=992,0302 YesterdayPrice=1024,00
V12;0379;NoiseTrader;1364;1180792;2574800;33707;1,3265;18801;0,7356;B;5;1036;0;0;1022;G;1009;0;0;0;0;0;0;0;0;B;4;NA;992,1206;199;1,175;;MyAveragePrice=992,1206 YesterdayPrice=1024,00;BuyLimit increased 1.175%;
V12;0380;NoiseTrader;1364;1180792;2577528;40449;1,5943;21529;0,8423;B;5;1012;0;0;1024;G;1002;0;0;0;0;0;0;0;0; ;0;NA;992,1859;199;0,951;;MyAveragePrice=992,1859 YesterdayPrice=1022,00;BuyLimit increased 0.951%;
V12;0381;NoiseTrader;1369;1175652;2582984;44562;1,7555;26985;1,0558;B;5;1028;0;0;1028;G;1014;0;0;0;0;0;0;0;0;B;5;NA;992,2362;199;0,427;;MyAveragePrice=992,2362 YesterdayPrice=1024,00;BuyLimit increased 0.427%;
V12;0382;NoiseTrader;1374;1170577;2565187;37549;1,4855;9188;0,3595;B;5;1035;0;0;1015;B;1006;0;0;0;0;0;0;0;0;B;5;NA;992,3869;199;0,71;;MyAveragePrice=992,3869 YesterdayPrice=1028,00;BuyLimit increased 0.71%;
V12;0383;NoiseTrader;1374;1170577;2562439;26689;1,0525;6440;0,252;B;5;1009;0;0;1013;G;1001;0;0;0;0;0;0;0;0; ;0;NA;992,4975;199;0,495;;MyAveragePrice=992,4975 YesterdayPrice=1015,00;BuyLimit decreased 0.495%;
V12;0384;NoiseTrader;1378;1166517;2565187;36197;1,4313;9188;0,3595;B;5;1019;0;0;1015;G;997;0;0;0;0;0;0;0;0;B;4;NA;992,4874;199;0,642;;MyAveragePrice=992,4874 YesterdayPrice=1013,00;BuyLimit increased 0.642%;
V12;0385;NoiseTrader;1383;1161417;2572077;56607;2,2504;16078;0,629;B;5;1025;0;0;1020;B;1004;0;0;0;0;0;0;0;0;B;5;NA;992,5226;199;1,069;;MyAveragePrice=992,5226 YesterdayPrice=1015,00;BuyLimit increased 1.069%;
V12;0386;NoiseTrader;1388;1156302;2576226;63460;2,5255;20227;0,7914;B;5;1031;0;0;1023;G;1012;0;0;0;0;0;0;0;0;B;5;NA;992,5578;199;1,115;;MyAveragePrice=992,5578 YesterdayPrice=1020,00;BuyLimit decreased 1.115%;
V12;0387;NoiseTrader;1393;1151202;2572062;18886;0,7397;16063;0,6284;B;5;1029;0;0;1020;B;999;0;0;0;0;0;0;0;0;B;5;NA;992,6985;199;0,661;;MyAveragePrice=992,6985 YesterdayPrice=1023,00;BuyLimit increased 0.661%;
V12;0388;NoiseTrader;1397;1147146;2563704;15900;0,6241;7705;0,3014;B;5;1015;0;0;1014;G;997;0;0;0;0;0;0;0;0;B;4;NA;992,8392;199;0,402;;MyAveragePrice=992,8392 YesterdayPrice=1020,00;BuyLimit decreased 0.402%;
V12;0389;NoiseTrader;1402;1142081;2562307;-16386;-0,6354;6308;0,2468;B;5;1025;0;0;1013;B;989;0;0;0;0;0;0;0;0;B;5;NA;992,9799;199;1,178;;MyAveragePrice=992,9799 YesterdayPrice=1014,00;BuyLimit increased 1.178%;
V12;0390;NoiseTrader;1402;1142081;2562307;-270;-0,0105;6308;0,2468;B;5;1007;0;0;1013;G;986;0;0;0;0;0;0;0;0; ;0;NA;993,1307;199;0,545;;MyAveragePrice=993,1307 YesterdayPrice=1013,00;BuyLimit decreased 0.545%;
V12;0391;NoiseTrader;1407;1137006;2565111;14666;0,575;9112;0,3565;B;5;1021;0;0;1015;G;998;0;0;0;0;0;0;0;0;B;5;NA;993,3015;199;0,825;;MyAveragePrice=993,3015 YesterdayPrice=1013,00;BuyLimit increased 0.825%;
V12;0392;NoiseTrader;1412;1131986;2549634;-3507;-0,1374;-6365;-0,249;B;5;1021;0;0;1004;b;992;0;0;0;0;0;0;0;0;B;5;NA;993,5176;199;0,68;;MyAveragePrice=993,5176 YesterdayPrice=1015,00;BuyLimit increased 0.68%;
V12;0393;NoiseTrader;1416;1127974;2548222;-3571;-0,1399;-7777;-0,3043;B;5;1004;0;0;1003;G;995;0;0;0;0;0;0;0;0;B;4;NA;993,6784;199;0,693;;MyAveragePrice=993,6784 YesterdayPrice=1004,00
V12;0394;NoiseTrader;1416;1127974;2551054;-6131;-0,2398;-4945;-0,1935;B;5;992;0;0;1005;b;991;0;0;0;0;0;0;0;0; ;0;NA;993,8693;199;1,013;;MyAveragePrice=993,8693 YesterdayPrice=1003,00;BuyLimit increased 1.013%;
V12;0395;NoiseTrader;1421;1122959;2548222;-8963;-0,3505;-7777;-0,3043;B;5;1003;0;0;1003;B;984;0;0;0;0;0;0;0;0;B;5;NA;993,9548;199;-1,151;;MyAveragePrice=993,9548 YesterdayPrice=1005,00
V12;0396;NoiseTrader;1426;1117984;2536854;-27096;-1,0568;-19145;-0,749;B;5;1001;0;0;995;B;980;0;0;0;0;0;0;0;0;B;5;NA;994,0402;199;0,159;;MyAveragePrice=994,0402 YesterdayPrice=1003,00;BuyLimit decreased 0.159%;
V12;0397;NoiseTrader;1430;1114048;2521168;-56352;-2,1863;-34831;-1,3627;B;5;992;0;0;984;G;991;0;0;0;0;0;0;0;0;B;4;NA;994,0603;199;0,212;;MyAveragePrice=994,0603 YesterdayPrice=995,00;BuyLimit decreased 0.212%;
V12;0398;NoiseTrader;1430;1114048;2514018;-63502;-2,4637;-41981;-1,6424;S;0;0;5;989;979;B;985;0;0;0;0;0;0;0;0; ;0;NA;994,0352;199;0,543;;MyAveragePrice=994,0352 YesterdayPrice=984,00;SellLimit increased 0.543%;
V12;0399;NoiseTrader;1430;1114048;2509728;-65072;-2,5273;-46271;-1,8103;S;0;0;5;978;976;B;983;0;0;0;0;0;0;0;0; ;0;NA;994,0452;199;0,031;;MyAveragePrice=994,0452 YesterdayPrice=979,00;SellLimit decreased 0.031%;
V12;0400;NoiseTrader;1426;1117940;2505438;-72090;-2,7969;-50561;-1,9781;S;0;0;5;968;973;B;985;0;0;0;0;0;0;0;0;S;4;NA;994,0352;199;0,737;;MyAveragePrice=994,0352 YesterdayPrice=976,00;SellLimit decreased 0.737%;
