V95;0278;BlankoAgent;initstate;CurPrice=1010.0 Ref.Price=986,00 UpProcent=2,4341;1000;100000;1121000;28000;2,5618;21000;1,9091;  ;   ;   ;   ;  ;1021;
V95;0279;BlankoAgent;initstate;CurPrice=1021.0 Ref.Price=987,00 UpProcent=3,4448;1000;100000;1113000;17000;1,5511;13000;1,1818;  ;   ;   ;   ;  ;1013;
V95;0280;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=991,00 UpProcent=2,22;1000;100000;1108000;12000;1,0949;8000;0,7273;  ;   ;   ;   ;  ;1008;
V95;0281;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=983,00 UpProcent=2,5432;1000;100000;1114000;16000;1,4572;14000;1,2727;  ;   ;   ;   ;  ;1014;
V95;0282;BlankoAgent;initstate;CurPrice=1014.0 Ref.Price=1001,00 UpProcent=1,2987;1000;100000;1116000;14000;1,2704;16000;1,4545;  ;   ;   ;   ;  ;1016;
V95;0283;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1012,00 UpProcent=0,3953;1000;100000;1105000;4000;0,3633;5000;0,4545;  ;   ;   ;   ;  ;1005;
V95;0284;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1010,00 DownProcent=0,495;1000;100000;1114000;25000;2,2957;14000;1,2727;  ;   ;   ;   ;  ;1014;
V95;0285;BlankoAgent;initstate;CurpPrice=1014.0 Ref.Price=1021,00 DownProcent=0,6856;1000;100000;1110000;15000;1,3699;10000;0,9091;  ;   ;   ;   ;  ;1010;
V95;0286;BlankoAgent;initstate;CurpPrice=1010.0 Ref.Price=1013,00 DownProcent=0,2962;1000;100000;1116000;28000;2,5735;16000;1,4545;  ;   ;   ;   ;  ;1016;
V95;0287;BlankoAgent;initstate;CurPrice=1016.0 Ref.Price=1008,00 UpProcent=0,7937;1000;100000;1109000;17000;1,5568;9000;0,8182;  ;   ;   ;   ;  ;1009;
V95;0288;BlankoAgent;initstate;CurpPrice=1009.0 Ref.Price=1014,00 DownProcent=0,4931;1000;100000;1113000;13000;1,1818;13000;1,1818;  ;   ;   ;   ;  ;1013;
V95;0289;BlankoAgent;initstate;CurpPrice=1013.0 Ref.Price=1016,00 DownProcent=0,2953;1000;100000;1102000;2000;0,1818;2000;0,1818;  ;   ;   ;   ;  ;1002;
V95;0290;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1005,00 DownProcent=0,2985;1000;100000;1094000;-9000;-0,816;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V95;0291;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1014,00 DownProcent=1,9724;1000;100000;1100000;14000;1,2891;0;0,00;  ;   ;   ;   ;  ;1000;
V95;0292;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1010,00 DownProcent=0,9901;1000;100000;1102000;15000;1,3799;2000;0,1818;  ;   ;   ;   ;  ;1002;
V95;0293;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1016,00 DownProcent=1,378;1000;100000;1100000;9000;0,8249;0;0,00;  ;   ;   ;   ;  ;1000;
V95;0294;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1009,00 DownProcent=0,892;1000;100000;1103000;20000;1,8467;3000;0,2727;  ;   ;   ;   ;  ;1003;
V95;0295;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1013,00 DownProcent=0,9872;1000;100000;1106000;5000;0,4541;6000;0,5455;  ;   ;   ;   ;  ;1006;
V95;0296;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=1002,00 UpProcent=0,3992;1000;100000;1098000;-14000;-1,259;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V95;0297;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=994,00 UpProcent=0,4024;1000;100000;1095000;-15000;-1,3514;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V95;0298;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1000,00 DownProcent=0,50;1000;100000;1095000;-26000;-2,3194;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V95;0299;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1002,00 DownProcent=0,6986;1000;100000;1096000;-17000;-1,5274;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V95;0300;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1000,00 DownProcent=0,40;1000;100000;1086000;-22000;-1,9856;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V95;0301;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1003,00 DownProcent=1,6949;1000;100000;1086000;-28000;-2,5135;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V95;0302;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1006,00 DownProcent=1,9881;1000;100000;1083000;-33000;-2,957;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V95;0303;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=998,00 DownProcent=1,503;1000;100000;1085000;-20000;-1,81;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V95;0304;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=995,00 DownProcent=1,005;1000;100000;1089000;-25000;-2,2442;-11000;-1,00;  ;   ;   ;   ;  ;989;
V95;0305;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=995,00 DownProcent=0,603;1000;100000;1097000;-13000;-1,1712;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V95;0306;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=996,00 UpProcent=0,1004;1000;100000;1088000;-28000;-2,509;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V95;0307;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=986,00 UpProcent=0,2028;1000;100000;1076000;-33000;-2,9757;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V95;0308;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=986,00 DownProcent=1,0142;1000;100000;1080000;-33000;-2,965;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V95;0309;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=983,00 DownProcent=0,3052;1000;100000;1082000;-20000;-1,8149;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V95;0310;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=985,00 DownProcent=0,3046;1000;100000;1074000;-20000;-1,8282;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V95;0311;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=989,00 DownProcent=1,5167;1000;100000;1074000;-26000;-2,3636;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V95;0312;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=997,00 DownProcent=2,3069;1000;100000;1078000;-24000;-2,1779;-22000;-2,00;  ;   ;   ;   ;  ;978;
V95;0313;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=988,00 DownProcent=1,0121;1000;100000;1079000;-21000;-1,9091;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V95;0314;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=976,00 UpProcent=0,3074;1000;100000;1081000;-22000;-1,9946;-19000;-1,7273;  ;   ;   ;   ;  ;981;
V95;0315;BlankoAgent;initstate;CurPrice=981.0 Ref.Price=980,00 UpProcent=0,102;1000;100000;1085000;-21000;-1,8987;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V95;0316;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=982,00 UpProcent=0,3055;1000;100000;1074000;-24000;-2,1858;-26000;-2,3636;  ;   ;   ;   ;  ;974;
V95;0317;BlankoAgent;initstate;CurpPrice=974.0 Ref.Price=974,00 DownProcent=0,00;1000;100000;1076000;-19000;-1,7352;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V95;0318;BlankoAgent;initstate;CurPrice=976.0 Ref.Price=974,00 UpProcent=0,2053;1000;100000;1084000;-11000;-1,0046;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V95;0319;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=978,00 UpProcent=0,6135;1000;100000;1091000;-5000;-0,4562;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V95;0320;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=979,00 UpProcent=1,2257;1000;100000;1102000;16000;1,4733;2000;0,1818;  ;   ;   ;   ;  ;1002;
V95;0321;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=981,00 UpProcent=2,1407;1000;100000;1100000;14000;1,2891;0;0,00;  ;   ;   ;   ;  ;1000;
V95;0322;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=985,00 UpProcent=1,5228;1000;100000;1098000;15000;1,385;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V95;0323;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=974,00 UpProcent=2,4641;1000;100000;1104000;19000;1,7512;4000;0,3636;  ;   ;   ;   ;  ;1004;
V95;0324;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=976,00 UpProcent=2,8689;1000;100000;1104000;15000;1,3774;4000;0,3636;  ;   ;   ;   ;  ;1004;
V95;0325;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=984,00 UpProcent=2,0325;1000;100000;1105000;8000;0,7293;5000;0,4545;  ;   ;   ;   ;  ;1005;
V95;0326;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=991,00 UpProcent=1,4127;1000;100000;1096000;8000;0,7353;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V95;0327;BlankoAgent;initstate;CurpPrice=996.0 Ref.Price=1002,00 DownProcent=0,5988;1000;100000;1091000;15000;1,3941;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V95;0328;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1000,00 DownProcent=0,90;1000;100000;1098000;18000;1,6667;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V95;0329;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=998,00 DownProcent=0,00;1000;100000;1090000;8000;0,7394;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V95;0330;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=1004,00 DownProcent=1,3944;1000;100000;1094000;20000;1,8622;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V95;0331;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1004,00 DownProcent=0,996;1000;100000;1105000;31000;2,8864;5000;0,4545;  ;   ;   ;   ;  ;1005;
V95;0332;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1005,00 DownProcent=0,00;1000;100000;1097000;19000;1,7625;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V95;0333;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=996,00 UpProcent=0,1004;1000;100000;1097000;18000;1,6682;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V95;0334;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=991,00 UpProcent=0,6054;1000;100000;1094000;13000;1,2026;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V95;0335;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=998,00 DownProcent=0,4008;1000;100000;1103000;18000;1,659;3000;0,2727;  ;   ;   ;   ;  ;1003;
V95;0336;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=990,00 UpProcent=1,3131;1000;100000;1104000;30000;2,7933;4000;0,3636;  ;   ;   ;   ;  ;1004;
V95;0337;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=994,00 UpProcent=1,006;1000;100000;1097000;21000;1,9517;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V95;0338;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1005,00 DownProcent=0,796;1000;100000;1099000;15000;1,3838;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V95;0339;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=997,00 UpProcent=0,2006;1000;100000;1102000;11000;1,0082;2000;0,1818;  ;   ;   ;   ;  ;1002;
V95;0340;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=997,00 UpProcent=0,5015;1000;100000;1112000;10000;0,9074;12000;1,0909;  ;   ;   ;   ;  ;1012;
V95;0341;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=994,00 UpProcent=1,8109;1000;100000;1105000;5000;0,4545;5000;0,4545;  ;   ;   ;   ;  ;1005;
V95;0342;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=1003,00 UpProcent=0,1994;1000;100000;1105000;7000;0,6375;5000;0,4545;  ;   ;   ;   ;  ;1005;
V95;0343;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=1004,00 UpProcent=0,0996;1000;100000;1105000;1000;0,0906;5000;0,4545;  ;   ;   ;   ;  ;1005;
V95;0344;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=997,00 UpProcent=0,8024;1000;100000;1102000;-2000;-0,1812;2000;0,1818;  ;   ;   ;   ;  ;1002;
V95;0345;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=999,00 UpProcent=0,3003;1000;100000;1097000;-8000;-0,724;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V95;0346;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1002,00 DownProcent=0,499;1000;100000;1098000;2000;0,1825;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V95;0347;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1012,00 DownProcent=1,3834;1000;100000;1100000;9000;0,8249;0;0,00;  ;   ;   ;   ;  ;1000;
V95;0348;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1005,00 DownProcent=0,4975;1000;100000;1106000;8000;0,7286;6000;0,5455;  ;   ;   ;   ;  ;1006;
V95;0349;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=1005,00 UpProcent=0,0995;1000;100000;1102000;12000;1,1009;2000;0,1818;  ;   ;   ;   ;  ;1002;
V95;0350;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1005,00 DownProcent=0,2985;1000;100000;1097000;3000;0,2742;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V95;0351;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=1002,00 DownProcent=0,499;1000;100000;1097000;-8000;-0,724;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V95;0352;BlankoAgent;initstate;CurpPrice=997.0 Ref.Price=997,00 DownProcent=0,00;1000;100000;1083000;-14000;-1,2762;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V95;0353;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=998,00 DownProcent=1,503;1000;100000;1083000;-14000;-1,2762;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V95;0354;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1000,00 DownProcent=1,70;1000;100000;1091000;-3000;-0,2742;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V95;0355;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1006,00 DownProcent=1,4911;1000;100000;1098000;-5000;-0,4533;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V95;0356;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1002,00 DownProcent=0,3992;1000;100000;1090000;-14000;-1,2681;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V95;0357;BlankoAgent;initstate;CurpPrice=990.0 Ref.Price=997,00 DownProcent=0,7021;1000;100000;1094000;-3000;-0,2735;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V95;0358;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=997,00 DownProcent=0,3009;1000;100000;1088000;-11000;-1,0009;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V95;0359;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=983,00 UpProcent=0,5086;1000;100000;1097000;-5000;-0,4537;-3000;-0,2727;  ;   ;   ;   ;  ;997;
V95;0360;BlankoAgent;initstate;CurPrice=997.0 Ref.Price=983,00 UpProcent=1,4242;1000;100000;1094000;-18000;-1,6187;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V95;0361;BlankoAgent;initstate;CurPrice=994.0 Ref.Price=991,00 UpProcent=0,3027;1000;100000;1095000;-10000;-0,905;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V95;0362;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=998,00 DownProcent=0,3006;1000;100000;1087000;-18000;-1,629;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V95;0363;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=990,00 DownProcent=0,303;1000;100000;1093000;-12000;-1,086;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V95;0364;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=994,00 DownProcent=0,1006;1000;100000;1088000;-14000;-1,2704;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V95;0365;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=988,00 DownProcent=0,00;1000;100000;1078000;-19000;-1,732;-22000;-2,00;  ;   ;   ;   ;  ;978;
V95;0366;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=997,00 DownProcent=1,9057;1000;100000;1076000;-22000;-2,0036;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V95;0367;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=994,00 DownProcent=1,8109;1000;100000;1106000;6000;0,5455;6000;0,5455;  ;   ;   ;   ;  ;1006;
V95;0368;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=995,00 UpProcent=1,1055;1000;100000;1102000;-4000;-0,3617;2000;0,1818;  ;   ;   ;   ;  ;1002;
V95;0369;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=987,00 UpProcent=1,5198;1000;100000;1125000;23000;2,0871;25000;2,2727;  ;   ;   ;   ;  ;1025;
V95;0370;BlankoAgent;initstate;CurPrice=1025.0 Ref.Price=993,00 UpProcent=3,2226;1000;100000;1113000;16000;1,4585;13000;1,1818;  ;   ;   ;   ;  ;1013;
V95;0371;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=988,00 UpProcent=2,5304;1000;100000;1104000;7000;0,6381;4000;0,3636;  ;   ;   ;   ;  ;1004;
V95;0372;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=978,00 UpProcent=2,6585;1000;100000;1106000;23000;2,1237;6000;0,5455;  ;   ;   ;   ;  ;1006;
V95;0373;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=976,00 UpProcent=3,0738;1000;100000;1105000;22000;2,0314;5000;0,4545;  ;   ;   ;   ;  ;1005;
V95;0374;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1006,00 DownProcent=0,0994;1000;100000;1109000;18000;1,6499;9000;0,8182;  ;   ;   ;   ;  ;1009;
V95;0375;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=1002,00 UpProcent=0,6986;1000;100000;1109000;11000;1,0018;9000;0,8182;  ;   ;   ;   ;  ;1009;
V95;0376;BlankoAgent;initstate;CurpPrice=1009.0 Ref.Price=1025,00 DownProcent=1,561;1000;100000;1114000;24000;2,2018;14000;1,2727;  ;   ;   ;   ;  ;1014;
V95;0377;BlankoAgent;initstate;CurPrice=1014.0 Ref.Price=1013,00 UpProcent=0,0987;1000;100000;1124000;30000;2,7422;24000;2,1818;  ;   ;   ;   ;  ;1024;
V95;0378;BlankoAgent;initstate;CurPrice=1024.0 Ref.Price=1004,00 UpProcent=1,992;1000;100000;1124000;36000;3,3088;24000;2,1818;  ;   ;   ;   ;  ;1024;
V95;0379;BlankoAgent;initstate;CurPrice=1024.0 Ref.Price=1006,00 UpProcent=1,7893;1000;100000;1122000;25000;2,2789;22000;2,00;  ;   ;   ;   ;  ;1022;
V95;0380;BlankoAgent;initstate;CurPrice=1022.0 Ref.Price=1005,00 UpProcent=1,6915;1000;100000;1124000;30000;2,7422;24000;2,1818;  ;   ;   ;   ;  ;1024;
V95;0381;BlankoAgent;initstate;CurPrice=1024.0 Ref.Price=1009,00 UpProcent=1,4866;1000;100000;1128000;33000;3,0137;28000;2,5455;  ;   ;   ;   ;  ;1028;
V95;0382;BlankoAgent;initstate;CurPrice=1028.0 Ref.Price=1009,00 UpProcent=1,8831;1000;100000;1115000;28000;2,5759;15000;1,3636;  ;   ;   ;   ;  ;1015;
V95;0383;BlankoAgent;initstate;CurPrice=1015.0 Ref.Price=1014,00 UpProcent=0,0986;1000;100000;1113000;20000;1,8298;13000;1,1818;  ;   ;   ;   ;  ;1013;
V95;0384;BlankoAgent;initstate;CurpPrice=1013.0 Ref.Price=1024,00 DownProcent=1,0742;1000;100000;1115000;27000;2,4816;15000;1,3636;  ;   ;   ;   ;  ;1015;
V95;0385;BlankoAgent;initstate;CurpPrice=1015.0 Ref.Price=1024,00 DownProcent=0,8789;1000;100000;1120000;42000;3,8961;20000;1,8182;  ;   ;   ;   ;  ;1020;
V95;0386;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1022,00 DownProcent=0,1957;1000;100000;1123000;47000;4,368;23000;2,0909;  ;   ;   ;   ;  ;1023;
V95;0387;BlankoAgent;initstate;CurpPrice=1023.0 Ref.Price=1024,00 DownProcent=0,0977;1000;100000;1120000;14000;1,2658;20000;1,8182;  ;   ;   ;   ;  ;1020;
V95;0388;BlankoAgent;initstate;CurpPrice=1020.0 Ref.Price=1028,00 DownProcent=0,7782;1000;100000;1114000;12000;1,0889;14000;1,2727;  ;   ;   ;   ;  ;1014;
V95;0389;BlankoAgent;initstate;CurpPrice=1014.0 Ref.Price=1015,00 DownProcent=0,0985;1000;100000;1113000;-12000;-1,0667;13000;1,1818;  ;   ;   ;   ;  ;1013;
V95;0390;BlankoAgent;initstate;CurpPrice=1013.0 Ref.Price=1013,00 DownProcent=0,00;1000;100000;1113000;0;0,00;13000;1,1818;  ;   ;   ;   ;  ;1013;
V95;0391;BlankoAgent;initstate;CurpPrice=1013.0 Ref.Price=1015,00 DownProcent=0,197;1000;100000;1115000;11000;0,9964;15000;1,3636;  ;   ;   ;   ;  ;1015;
V95;0392;BlankoAgent;initstate;CurpPrice=1015.0 Ref.Price=1020,00 DownProcent=0,4902;1000;100000;1104000;-2000;-0,1808;4000;0,3636;  ;   ;   ;   ;  ;1004;
V95;0393;BlankoAgent;initstate;CurpPrice=1004.0 Ref.Price=1023,00 DownProcent=1,8573;1000;100000;1103000;-2000;-0,181;3000;0,2727;  ;   ;   ;   ;  ;1003;
V95;0394;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1020,00 DownProcent=1,6667;1000;100000;1105000;-4000;-0,3607;5000;0,4545;  ;   ;   ;   ;  ;1005;
V95;0395;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1014,00 DownProcent=0,8876;1000;100000;1103000;-6000;-0,541;3000;0,2727;  ;   ;   ;   ;  ;1003;
V95;0396;BlankoAgent;initstate;CurpPrice=1003.0 Ref.Price=1013,00 DownProcent=0,9872;1000;100000;1095000;-19000;-1,7056;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V95;0397;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1013,00 DownProcent=1,7769;1000;100000;1084000;-40000;-3,5587;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V95;0398;BlankoAgent;initstate;CurpPrice=984.0 Ref.Price=1015,00 DownProcent=3,0542;1000;100000;1079000;-45000;-4,0036;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V95;0399;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=1004,00 DownProcent=2,49;1000;100000;1076000;-46000;-4,0998;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V95;0400;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=1003,00 DownProcent=2,6919;1000;100000;1073000;-51000;-4,5374;-27000;-2,4545;  ;   ;   ;   ;  ;973;
