V62;0301;NoiseTrader;1495;314416;1788486;-42312;-2,3111;-23945;-1,3212;S;0;0;5;977;986;B;993;0;0;0;0;0;0;0;0;S;2;NA;997,7273;11;0,852;;MyAveragePrice=997,7273 YesterdayPrice=986,00;SellLimit decreased 0.852%;
V62;0302;NoiseTrader;1491;318348;1784001;-49829;-2,7172;-28430;-1,5686;S;0;0;5;979;983;B;986;0;0;0;0;0;0;0;0;S;4;NA;997,00;11;0,691;;MyAveragePrice=997,00 YesterdayPrice=986,00;SellLimit decreased 0.691%;
V62;0303;NoiseTrader;1486;323273;1786983;-30116;-1,6574;-25448;-1,4041;S;0;0;5;979;985;B;994;0;0;0;0;0;0;0;0;S;5;NA;995,4545;11;0,308;;MyAveragePrice=995,4545 YesterdayPrice=983,00;SellLimit decreased 0.308%;
V62;0304;NoiseTrader;1481;328218;1792927;-37906;-2,0704;-19504;-1,0761;S;0;0;5;973;989;G;999;0;0;0;0;0;0;0;0;S;5;NA;993,9091;11;1,148;;MyAveragePrice=993,9091 YesterdayPrice=985,00;SellLimit decreased 1.148%;
V62;0305;NoiseTrader;1481;328218;1804775;-19974;-1,0946;-7656;-0,4224;S;0;0;5;1000;997;B;992;0;0;0;0;0;0;0;0; ;0;NA;992,9091;11;1,185;;MyAveragePrice=992,9091 YesterdayPrice=989,00;SellLimit increased 1.185%;
V62;0306;NoiseTrader;1485;324266;1791446;-42429;-2,3136;-20985;-1,1578;B;5;995;0;0;988;G;986;0;0;0;0;0;0;0;0;B;4;NA;992,3636;11;0,147;;MyAveragePrice=992,3636 YesterdayPrice=997,00;BuyLimit decreased 0.147%;
V62;0307;NoiseTrader;1485;324266;1773626;-49637;-2,7224;-38805;-2,141;S;0;0;5;989;976;G;984;0;0;0;0;0;0;0;0; ;0;NA;990,7273;11;0,14;;MyAveragePrice=990,7273 YesterdayPrice=988,00;SellLimit increased 0.14%;
V62;0308;NoiseTrader;1480;329166;1779566;-49781;-2,7212;-32865;-1,8133;S;0;0;5;976;980;G;985;0;0;0;0;0;0;0;0;S;5;NA;988,7273;11;0,009;;MyAveragePrice=988,7273 YesterdayPrice=976,00;SellLimit increased 0.009%;
V62;0309;NoiseTrader;1480;329166;1782526;-30090;-1,66;-29905;-1,65;S;0;0;5;990;982;B;991;0;0;0;0;0;0;0;0; ;0;NA;987,3636;11;1,095;;MyAveragePrice=987,3636 YesterdayPrice=980,00;SellLimit increased 1.095%;
V62;0310;NoiseTrader;1480;329166;1770686;-29722;-1,6508;-41745;-2,3033;S;0;0;5;979;974;B;991;0;0;0;0;0;0;0;0; ;0;NA;986,1818;11;0,224;;MyAveragePrice=986,1818 YesterdayPrice=982,00;SellLimit decreased 0.224%;
V62;0311;NoiseTrader;1476;333062;1770686;-38878;-2,1485;-41745;-2,3033;S;0;0;5;973;974;B;989;0;0;0;0;0;0;0;0;S;4;NA;984,1818;11;0,013;;MyAveragePrice=984,1818 YesterdayPrice=974,00;SellLimit decreased 0.013%;
V62;0312;NoiseTrader;1472;336974;1776590;-36018;-1,9871;-35841;-1,9775;S;0;0;5;966;978;B;982;0;0;0;0;0;0;0;0;S;4;NA;983,0909;11;0,788;;MyAveragePrice=983,0909 YesterdayPrice=974,00;SellLimit decreased 0.788%;
V62;0313;NoiseTrader;1470;338932;1778062;-31512;-1,7414;-34369;-1,8963;S;0;0;5;974;979;B;986;0;0;0;0;0;0;0;0;S;2;NA;982,3636;11;0,312;;MyAveragePrice=982,3636 YesterdayPrice=978,00;SellLimit decreased 0.312%;
V62;0314;NoiseTrader;1467;341875;1781002;-33108;-1,825;-31429;-1,7341;S;0;0;5;978;981;B;991;0;0;0;0;0;0;0;0;S;3;NA;982,00;11;0,061;;MyAveragePrice=982,00 YesterdayPrice=979,00;SellLimit decreased 0.061%;
V62;0315;NoiseTrader;1462;346800;1786870;-31776;-1,7472;-25561;-1,4103;S;0;0;5;977;985;B;992;0;0;0;0;0;0;0;0;S;5;NA;981,6364;11;0,381;;MyAveragePrice=981,6364 YesterdayPrice=981,00;SellLimit decreased 0.381%;
V62;0316;NoiseTrader;1465;343878;1770788;-35762;-1,9796;-41643;-2,2976;B;5;974;0;0;974;G;982;0;0;0;0;0;0;0;0;B;3;NA;981,2727;11;1,11;;MyAveragePrice=981,2727 YesterdayPrice=985,00;BuyLimit decreased 1.11%;
V62;0317;NoiseTrader;1465;343878;1773718;-28281;-1,5694;-38713;-2,136;S;0;0;5;980;976;G;993;0;0;0;0;0;0;0;0; ;0;NA;979,1818;11;0,705;;MyAveragePrice=979,1818 YesterdayPrice=974,00;SellLimit increased 0.705%;
V62;0318;NoiseTrader;1462;346830;1785438;-16561;-0,919;-26993;-1,4893;S;0;0;5;976;984;B;997;0;0;0;0;0;0;0;0;S;3;NA;978,0909;11;0,032;;MyAveragePrice=978,0909 YesterdayPrice=976,00;SellLimit increased 0.032%;
V62;0319;NoiseTrader;1462;346830;1795672;-7834;-0,4344;-16759;-0,9247;B;5;979;0;0;991;G;1001;0;0;0;0;0;0;0;0; ;0;NA;978,8182;11;0,506;;MyAveragePrice=978,8182 YesterdayPrice=984,00;BuyLimit decreased 0.506%;
V62;0320;NoiseTrader;1462;346830;1811754;23268;1,301;-677;-0,0374;B;5;996;0;0;1002;b;993;0;0;0;0;0;0;0;0; ;0;NA;979,8182;11;0,575;;MyAveragePrice=979,8182 YesterdayPrice=991,00;BuyLimit increased 0.575%;
V62;0321;NoiseTrader;1467;341830;1808830;20344;1,1375;-3601;-0,1987;B;5;1001;0;0;1000;B;987;0;0;0;0;0;0;0;0;B;5;NA;981,6364;11;-0,198;;MyAveragePrice=981,6364 YesterdayPrice=1002,00
V62;0322;NoiseTrader;1467;341830;1805896;21895;1,2273;-6535;-0,3606;B;5;988;0;0;998;G;996;0;0;0;0;0;0;0;0; ;0;NA;984,00;11;1,166;;MyAveragePrice=984,00 YesterdayPrice=1000,00;BuyLimit decreased 1.166%;
V62;0323;NoiseTrader;1472;336810;1814698;27715;1,5509;2267;0,1251;B;5;1004;0;0;1004;B;992;0;0;0;0;0;0;0;0;B;5;NA;986,1818;11;0,667;;MyAveragePrice=986,1818 YesterdayPrice=998,00;BuyLimit increased 0.667%;
V62;0324;NoiseTrader;1472;336810;1814698;21771;1,2143;2267;0,1251;B;5;995;0;0;1004;G;996;0;0;0;0;0;0;0;0; ;0;NA;988,5455;11;0,854;;MyAveragePrice=988,5455 YesterdayPrice=1004,00;BuyLimit decreased 0.854%;
V62;0325;NoiseTrader;1472;336810;1816170;11395;0,6314;3739;0,2063;B;5;998;0;0;1005;B;993;0;0;0;0;0;0;0;0; ;0;NA;990,8182;11;0,549;;MyAveragePrice=990,8182 YesterdayPrice=1004,00;BuyLimit increased 0.549%;
V62;0326;NoiseTrader;1472;336810;1802922;11476;0,6406;-9509;-0,5247;B;5;994;0;0;996;B;989;0;0;0;0;0;0;0;0; ;0;NA;993,00;11;1,06;;MyAveragePrice=993,00 YesterdayPrice=1005,00;BuyLimit decreased 1.06%;
V62;0327;NoiseTrader;1472;336810;1795562;21936;1,2368;-16869;-0,9307;B;5;985;0;0;991;G;994;0;0;0;0;0;0;0;0; ;0;NA;994,00;11;1,072;;MyAveragePrice=994,00 YesterdayPrice=996,00;BuyLimit decreased 1.072%;
V62;0328;NoiseTrader;1472;336810;1805866;26300;1,4779;-6565;-0,3622;S;0;0;5;1001;998;B;992;0;0;0;0;0;0;0;0; ;0;NA;995,5455;11;1,054;;MyAveragePrice=995,5455 YesterdayPrice=991,00;SellLimit increased 1.054%;
V62;0329;NoiseTrader;1477;331860;1794090;11564;0,6487;-18341;-1,012;B;5;1000;0;0;990;G;987;0;0;0;0;0;0;0;0;B;5;NA;997,5455;11;0,26;;MyAveragePrice=997,5455 YesterdayPrice=998,00;BuyLimit decreased 0.26%;
V62;0330;NoiseTrader;1477;331860;1799998;29312;1,6554;-12433;-0,686;S;0;0;5;995;994;G;986;0;0;0;0;0;0;0;0; ;0;NA;998,0909;11;0,551;;MyAveragePrice=998,0909 YesterdayPrice=990,00;SellLimit increased 0.551%;
V62;0331;NoiseTrader;1473;335880;1816245;45559;2,573;3814;0,2104;S;0;0;5;1004;1005;B;997;0;0;0;0;0;0;0;0;S;4;NA;998,3636;11;1,056;;MyAveragePrice=998,3636 YesterdayPrice=994,00;SellLimit increased 1.056%;
V62;0332;NoiseTrader;1478;330895;1804461;27871;1,5688;-7970;-0,4397;B;5;1000;0;0;997;G;1001;0;0;0;0;0;0;0;0;B;5;NA;998,6364;11;0,413;;MyAveragePrice=998,6364 YesterdayPrice=1005,00;BuyLimit decreased 0.413%;
V62;0333;NoiseTrader;1473;335880;1804461;26399;1,4847;-7970;-0,4397;S;0;0;5;997;997;B;989;0;0;0;0;0;0;0;0;S;5;NA;998,3636;11;0,059;;MyAveragePrice=998,3636 YesterdayPrice=997,00;SellLimit increased 0.059%;
V62;0334;NoiseTrader;1473;335880;1800042;19040;1,0691;-12389;-0,6836;S;0;0;5;995;994;G;997;0;0;0;0;0;0;0;0; ;0;NA;998,2727;11;0,196;;MyAveragePrice=998,2727 YesterdayPrice=997,00;SellLimit decreased 0.196%;
V62;0335;NoiseTrader;1468;340895;1813299;26429;1,4791;868;0,0479;S;0;0;5;995;1003;G;1003;0;0;0;0;0;0;0;0;S;5;NA;997,3636;11;0,14;;MyAveragePrice=997,3636 YesterdayPrice=994,00;SellLimit increased 0.14%;
V62;0336;NoiseTrader;1473;335875;1814767;43979;2,4836;2336;0,1289;B;5;1009;0;0;1004;B;993;0;0;0;0;0;0;0;0;B;5;NA;997,2727;11;0,606;;MyAveragePrice=997,2727 YesterdayPrice=1003,00;BuyLimit increased 0.606%;
V62;0337;NoiseTrader;1478;330890;1804456;30738;1,733;-7975;-0,44;B;5;1008;0;0;997;B;998;0;0;0;0;0;0;0;0;B;5;NA;997,1818;11;0,399;;MyAveragePrice=997,1818 YesterdayPrice=1004,00;BuyLimit decreased 0.399%;
V62;0338;NoiseTrader;1473;335885;1807412;21974;1,2307;-5019;-0,2769;S;0;0;5;989;999;b;991;0;0;0;0;0;0;0;0;S;5;NA;997,2727;11;0,759;;MyAveragePrice=997,2727 YesterdayPrice=997,00;SellLimit decreased 0.759%;
V62;0339;NoiseTrader;1473;335885;1811831;16159;0,8999;-600;-0,0331;B;5;1000;0;0;1002;G;1000;0;0;0;0;0;0;0;0; ;0;NA;998,00;11;1,00;;MyAveragePrice=998,00 YesterdayPrice=999,00
V62;0340;NoiseTrader;1473;335885;1826561;14807;0,8173;14130;0,7796;B;5;1003;0;0;1012;B;1000;0;0;0;0;0;0;0;0; ;0;NA;998,3636;11;0,114;;MyAveragePrice=998,3636 YesterdayPrice=1002,00;BuyLimit increased 0.114%;
V62;0341;NoiseTrader;1478;330860;1816250;7420;0,4102;3819;0,2107;B;5;1010;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;5;NA;1000,3636;11;0,11;;MyAveragePrice=1000,3636 YesterdayPrice=1012,00;BuyLimit decreased 0.11%;
V62;0342;NoiseTrader;1483;325835;1816250;10354;0,5733;3819;0,2107;B;5;1016;0;0;1005;B;1004;0;0;0;0;0;0;0;0;B;5;NA;1001,3636;11;1,112;;MyAveragePrice=1001,3636 YesterdayPrice=1005,00;BuyLimit increased 1.112%;
V62;0343;NoiseTrader;1483;325835;1816250;1552;0,0855;3819;0,2107;B;5;994;0;0;1005;B;1008;0;0;0;0;0;0;0;0; ;0;NA;1001,3636;11;1,07;;MyAveragePrice=1001,3636 YesterdayPrice=1005,00;BuyLimit decreased 1.07%;
V62;0344;NoiseTrader;1488;320825;1811801;-2897;-0,1596;-630;-0,0348;B;5;1006;0;0;1002;B;997;0;0;0;0;0;0;0;0;B;5;NA;1002,0909;11;0,118;;MyAveragePrice=1002,0909 YesterdayPrice=1005,00;BuyLimit decreased 0.118%;
V62;0345;NoiseTrader;1483;325810;1804361;-11809;-0,6502;-8070;-0,4453;S;0;0;5;993;997;G;995;0;0;0;0;0;0;0;0;S;5;NA;1002,5455;11;0,842;;MyAveragePrice=1002,5455 YesterdayPrice=1002,00;SellLimit decreased 0.842%;
V62;0346;NoiseTrader;1483;325810;1805844;2922;0,1621;-6587;-0,3634;S;0;0;5;1001;998;B;989;0;0;0;0;0;0;0;0; ;0;NA;1002,8182;11;0,466;;MyAveragePrice=1002,8182 YesterdayPrice=997,00;SellLimit increased 0.466%;
V62;0347;NoiseTrader;1478;330810;1808810;13248;0,7378;-3621;-0,1998;S;0;0;5;987;1000;G;997;0;0;0;0;0;0;0;0;S;5;NA;1002,3636;11;1,005;;MyAveragePrice=1002,3636 YesterdayPrice=998,00;SellLimit decreased 1.005%;
V62;0348;NoiseTrader;1473;335840;1817678;11812;0,6541;5247;0,2895;S;0;0;5;1005;1006;b;1002;0;0;0;0;0;0;0;0;S;5;NA;1002,00;11;0,549;;MyAveragePrice=1002,00 YesterdayPrice=1000,00;SellLimit increased 0.549%;
V62;0349;NoiseTrader;1478;330830;1811786;17696;0,9863;-645;-0,0356;B;5;1005;0;0;1002;B;994;0;0;0;0;0;0;0;0;B;5;NA;1002,8182;11;-0,424;;MyAveragePrice=1002,8182 YesterdayPrice=1006,00
V62;0350;NoiseTrader;1473;335815;1804396;4398;0,2443;-8035;-0,4433;S;0;0;5;997;997;b;993;0;0;0;0;0;0;0;0;S;5;NA;1003,0909;11;0,452;;MyAveragePrice=1003,0909 YesterdayPrice=1002,00;SellLimit decreased 0.452%;
V62;0351;NoiseTrader;1469;339803;1804396;-11849;-0,6524;-8035;-0,4433;S;0;0;5;997;997;B;994;0;0;0;0;0;0;0;0;S;4;NA;1002,6364;11;0,691;;MyAveragePrice=1002,6364 YesterdayPrice=997,00
V62;0352;NoiseTrader;1469;339803;1783830;-20631;-1,1433;-28601;-1,578;S;0;0;5;990;983;b;986;0;0;0;0;0;0;0;0; ;0;NA;1001,2727;11;0,622;;MyAveragePrice=1001,2727 YesterdayPrice=997,00;SellLimit decreased 0.622%;
V62;0353;NoiseTrader;1465;343735;1783830;-20631;-1,1433;-28601;-1,578;S;0;0;5;982;983;B;996;0;0;0;0;0;0;0;0;S;4;NA;999,2727;11;-0,49;;MyAveragePrice=999,2727 YesterdayPrice=983,00
V62;0354;NoiseTrader;1460;348690;1795550;-4492;-0,2495;-16881;-0,9314;S;0;0;5;978;991;G;994;0;0;0;0;0;0;0;0;S;5;NA;997,2727;11;0,433;;MyAveragePrice=997,2727 YesterdayPrice=983,00;SellLimit decreased 0.433%;
V62;0355;NoiseTrader;1457;351684;1805770;-7529;-0,4152;-6661;-0,3675;S;0;0;5;994;998;B;998;0;0;0;0;0;0;0;0;S;3;NA;996,00;11;0,381;;MyAveragePrice=996,00 YesterdayPrice=991,00;SellLimit increased 0.381%;
V62;0356;NoiseTrader;1462;346734;1794114;-20653;-1,1381;-18317;-1,0106;B;5;1007;0;0;990;G;993;0;0;0;0;0;0;0;0;B;5;NA;995,6364;11;0,912;;MyAveragePrice=995,6364 YesterdayPrice=998,00;BuyLimit decreased 0.912%;
V62;0357;NoiseTrader;1460;348722;1799962;-4494;-0,2491;-12469;-0,688;S;0;0;5;992;994;B;993;0;0;0;0;0;0;0;0;S;2;NA;995,00;11;0,209;;MyAveragePrice=995,00 YesterdayPrice=990,00;SellLimit increased 0.209%;
V62;0358;NoiseTrader;1455;353662;1791202;-16210;-0,8969;-21229;-1,1713;S;0;0;5;986;988;G;1000;0;0;0;0;0;0;0;0;S;5;NA;994,6364;11;0,766;;MyAveragePrice=994,6364 YesterdayPrice=994,00;SellLimit decreased 0.766%;
V62;0359;NoiseTrader;1452;356653;1804297;-7534;-0,4158;-8134;-0,4488;S;0;0;5;989;997;B;1003;0;0;0;0;0;0;0;0;S;3;NA;993,5455;11;0,156;;MyAveragePrice=993,5455 YesterdayPrice=988,00;SellLimit increased 0.156%;
V62;0360;NoiseTrader;1457;351683;1799941;-26620;-1,4574;-12490;-0,6891;B;5;994;0;0;994;b;995;0;0;0;0;0;0;0;0;B;5;NA;992,7273;11;0,222;;MyAveragePrice=992,7273 YesterdayPrice=997,00;BuyLimit decreased 0.222%;
V62;0361;NoiseTrader;1457;351683;1801398;-14852;-0,8177;-11033;-0,6087;B;5;994;0;0;995;B;995;0;0;0;0;0;0;0;0; ;0;NA;992,00;11;0,842;;MyAveragePrice=992,00 YesterdayPrice=994,00
V62;0362;NoiseTrader;1462;346748;1789742;-26508;-1,4595;-22689;-1,2519;B;5;989;0;0;987;G;988;0;0;0;0;0;0;0;0;B;5;NA;991,8182;11;0,517;;MyAveragePrice=991,8182 YesterdayPrice=995,00;BuyLimit decreased 0.517%;
V62;0363;NoiseTrader;1462;346748;1798514;-17736;-0,9765;-13917;-0,7679;S;0;0;5;994;993;B;991;0;0;0;0;0;0;0;0; ;0;NA;990,9091;11;0,747;;MyAveragePrice=990,9091 YesterdayPrice=987,00;SellLimit increased 0.747%;
V62;0364;NoiseTrader;1467;341808;1791204;-20597;-1,1368;-21227;-1,1712;B;5;1001;0;0;988;B;988;0;0;0;0;0;0;0;0;B;5;NA;991,8182;11;0,884;;MyAveragePrice=991,8182 YesterdayPrice=993,00;BuyLimit decreased 0.884%;
V62;0365;NoiseTrader;1467;341808;1776534;-27827;-1,5422;-35897;-1,9806;S;0;0;5;980;978;B;979;0;0;0;0;0;0;0;0; ;0;NA;992,2727;11;0,734;;MyAveragePrice=992,2727 YesterdayPrice=988,00;SellLimit decreased 0.734%;
V62;0366;NoiseTrader;1462;346688;1773600;-32244;-1,7855;-38831;-2,1425;S;0;0;5;968;976;G;991;0;0;0;0;0;0;0;0;S;5;NA;991,0909;11;0,939;;MyAveragePrice=991,0909 YesterdayPrice=978,00;SellLimit decreased 0.939%;
V62;0367;NoiseTrader;1458;350712;1817460;8650;0,4782;5029;0,2775;S;0;0;5;986;1006;B;999;0;0;0;0;0;0;0;0;S;4;NA;989,0909;11;1,049;;MyAveragePrice=989,0909 YesterdayPrice=976,00;SellLimit increased 1.049%;
V62;0368;NoiseTrader;1458;350712;1811628;-6050;-0,3328;-803;-0,0443;B;5;998;0;0;1002;G;995;0;0;0;0;0;0;0;0; ;0;NA;990,5455;11;0,751;;MyAveragePrice=990,5455 YesterdayPrice=1006,00;BuyLimit decreased 0.751%;
V62;0369;NoiseTrader;1458;350712;1845162;33376;1,8422;32731;1,8059;B;5;1008;0;0;1025;B;1001;0;0;0;0;0;0;0;0; ;0;NA;991,2727;11;0,61;;MyAveragePrice=991,2727 YesterdayPrice=1002,00;BuyLimit increased 0.61%;
V62;0370;NoiseTrader;1463;345647;1827666;23270;1,2896;15235;0,8406;B;5;1016;0;0;1013;B;998;0;0;0;0;0;0;0;0;B;5;NA;994,6364;11;0,79;;MyAveragePrice=994,6364 YesterdayPrice=1025,00;BuyLimit decreased 0.79%;
V62;0371;NoiseTrader;1467;341631;1814499;10103;0,5599;2068;0,1141;B;5;1010;0;0;1004;G;991;0;0;0;0;0;0;0;0;B;4;NA;996,0909;11;0,249;;MyAveragePrice=996,0909 YesterdayPrice=1013,00;BuyLimit decreased 0.249%;
V62;0372;NoiseTrader;1472;336601;1817433;33603;1,8838;5002;0,276;B;5;1010;0;0;1006;B;987;0;0;0;0;0;0;0;0;B;5;NA;997,00;11;0,607;;MyAveragePrice=997,00 YesterdayPrice=1004,00;BuyLimit increased 0.607%;
V62;0373;NoiseTrader;1477;331576;1815961;32131;1,8012;3530;0,1948;B;5;1009;0;0;1005;G;994;0;0;0;0;0;0;0;0;B;5;NA;998,00;11;0,35;;MyAveragePrice=998,00 YesterdayPrice=1006,00;BuyLimit decreased 0.35%;
V62;0374;NoiseTrader;1482;326531;1821869;26319;1,4658;9438;0,5207;B;5;1009;0;0;1009;B;1002;0;0;0;0;0;0;0;0;B;5;NA;999,6364;11;0,459;;MyAveragePrice=999,6364 YesterdayPrice=1005,00;BuyLimit increased 0.459%;
V62;0375;NoiseTrader;1482;326531;1821869;16099;0,8915;9438;0,5207;B;5;999;0;0;1009;G;1008;0;0;0;0;0;0;0;0; ;0;NA;1001,0909;11;0,958;;MyAveragePrice=1001,0909 YesterdayPrice=1009,00;BuyLimit decreased 0.958%;
V62;0376;NoiseTrader;1482;326531;1829279;35165;1,96;16848;0,9296;B;5;1010;0;0;1014;G;999;0;0;0;0;0;0;0;0; ;0;NA;1003,00;11;0,171;;MyAveragePrice=1003,00 YesterdayPrice=1009,00;BuyLimit increased 0.171%;
V62;0377;NoiseTrader;1487;321411;1844099;44137;2,4521;31668;1,7473;B;5;1025;0;0;1024;b;1006;0;0;0;0;0;0;0;0;B;5;NA;1006,2727;11;1,12;;MyAveragePrice=1006,2727 YesterdayPrice=1014,00;BuyLimit increased 1.12%;
V62;0378;NoiseTrader;1487;321411;1844099;52897;2,9532;31668;1,7473;B;5;1023;0;0;1024;G;1015;0;0;0;0;0;0;0;0; ;0;NA;1010,6364;11;-0,24;;MyAveragePrice=1010,6364 YesterdayPrice=1024,00
V62;0379;NoiseTrader;1487;321411;1841125;36828;2,0411;28694;1,5832;B;5;1016;0;0;1022;G;1009;0;0;0;0;0;0;0;0; ;0;NA;1012,2727;11;0,715;;MyAveragePrice=1012,2727 YesterdayPrice=1024,00;BuyLimit increased 0.715%;
V62;0380;NoiseTrader;1492;316291;1844099;44158;2,4533;31668;1,7473;B;5;1024;0;0;1024;G;1002;0;0;0;0;0;0;0;0;B;5;NA;1014,0909;11;0,264;;MyAveragePrice=1014,0909 YesterdayPrice=1022,00;BuyLimit increased 0.264%;
V62;0381;NoiseTrader;1497;311151;1850067;48669;2,7017;37636;2,0765;B;5;1029;0;0;1028;G;1014;0;0;0;0;0;0;0;0;B;5;NA;1014,00;11;0,519;;MyAveragePrice=1014,00 YesterdayPrice=1024,00;BuyLimit increased 0.519%;
V62;0382;NoiseTrader;1502;306076;1830606;40864;2,2832;18175;1,0028;B;5;1035;0;0;1015;B;1006;0;0;0;0;0;0;0;0;B;5;NA;1015,3636;11;0,731;;MyAveragePrice=1015,3636 YesterdayPrice=1028,00;BuyLimit increased 0.731%;
V62;0383;NoiseTrader;1497;311141;1827602;29088;1,6173;15171;0,8371;S;0;0;5;1006;1013;G;1001;0;0;0;0;0;0;0;0;S;5;NA;1016,3636;11;0,849;;MyAveragePrice=1016,3636 YesterdayPrice=1015,00;SellLimit decreased 0.849%;
V62;0384;NoiseTrader;1497;311141;1830596;39392;2,1992;18165;1,0022;S;0;0;5;1019;1015;G;997;0;0;0;0;0;0;0;0; ;0;NA;1017,00;11;0,688;;MyAveragePrice=1017,00 YesterdayPrice=1013,00;SellLimit increased 0.688%;
V62;0385;NoiseTrader;1492;316241;1838081;61547;3,4644;25650;1,4152;S;0;0;5;1020;1020;B;1004;0;0;0;0;0;0;0;0;S;5;NA;1017,9091;11;0,527;;MyAveragePrice=1017,9091 YesterdayPrice=1015,00;SellLimit increased 0.527%;
V62;0386;NoiseTrader;1492;316241;1842557;68957;3,888;30126;1,6622;B;5;1011;0;0;1023;G;1012;0;0;0;0;0;0;0;0; ;0;NA;1018,9091;11;0,833;;MyAveragePrice=1018,9091 YesterdayPrice=1020,00;BuyLimit decreased 0.833%;
V62;0387;NoiseTrader;1497;311141;1838081;20621;1,1346;25650;1,4152;B;5;1026;0;0;1020;B;999;0;0;0;0;0;0;0;0;B;5;NA;1020,1818;11;0,294;;MyAveragePrice=1020,1818 YesterdayPrice=1023,00;BuyLimit increased 0.294%;
V62;0388;NoiseTrader;1492;316211;1829099;17471;0,9644;16668;0,9196;S;0;0;5;1014;1014;G;997;0;0;0;0;0;0;0;0;S;5;NA;1020,7273;11;0,565;;MyAveragePrice=1020,7273 YesterdayPrice=1020,00;SellLimit decreased 0.565%;
V62;0389;NoiseTrader;1492;316211;1827607;-17555;-0,9514;15176;0,8373;S;0;0;5;1019;1013;B;989;0;0;0;0;0;0;0;0; ;0;NA;1019,8182;11;0,548;;MyAveragePrice=1019,8182 YesterdayPrice=1014,00;SellLimit increased 0.548%;
V62;0390;NoiseTrader;1487;321276;1827607;-59;-0,0032;15176;0,8373;S;0;0;5;1009;1013;G;986;0;0;0;0;0;0;0;0;S;5;NA;1018,8182;11;0,367;;MyAveragePrice=1018,8182 YesterdayPrice=1013,00;SellLimit decreased 0.367%;
V62;0391;NoiseTrader;1482;326351;1830581;16082;0,8863;18150;1,0014;S;0;0;5;1015;1015;G;998;0;0;0;0;0;0;0;0;S;5;NA;1018,00;11;0,219;;MyAveragePrice=1018,00 YesterdayPrice=1013,00;SellLimit increased 0.219%;
V62;0392;NoiseTrader;1482;326351;1814279;-3154;-0,1735;1848;0,102;S;0;0;5;1025;1004;b;992;0;0;0;0;0;0;0;0; ;0;NA;1017,1818;11;1,075;;MyAveragePrice=1017,1818 YesterdayPrice=1015,00;SellLimit increased 1.075%;
V62;0393;NoiseTrader;1477;331366;1812797;-3164;-0,1742;366;0,0202;S;0;0;5;1002;1003;G;995;0;0;0;0;0;0;0;0;S;5;NA;1015,00;11;-1,088;;MyAveragePrice=1015,00 YesterdayPrice=1004,00
V62;0394;NoiseTrader;1477;331366;1815751;-6118;-0,3358;3320;0,1832;S;0;0;5;1013;1005;b;991;0;0;0;0;0;0;0;0; ;0;NA;1013,9091;11;1,016;;MyAveragePrice=1013,9091 YesterdayPrice=1003,00;SellLimit increased 1.016%;
V62;0395;NoiseTrader;1477;331366;1812797;-9072;-0,498;366;0,0202;S;0;0;5;1004;1003;B;984;0;0;0;0;0;0;0;0; ;0;NA;1013,1818;11;-0,598;;MyAveragePrice=1013,1818 YesterdayPrice=1005,00
V62;0396;NoiseTrader;1472;336341;1800981;-28298;-1,5469;-11450;-0,6317;S;0;0;5;995;995;B;980;0;0;0;0;0;0;0;0;S;5;NA;1012,0909;11;0,699;;MyAveragePrice=1012,0909 YesterdayPrice=1003,00;SellLimit decreased 0.699%;
V62;0397;NoiseTrader;1472;336341;1784789;-59310;-3,2162;-27642;-1,5251;S;0;0;5;990;984;G;991;0;0;0;0;0;0;0;0; ;0;NA;1009,8182;11;0,408;;MyAveragePrice=1009,8182 YesterdayPrice=995,00;SellLimit decreased 0.408%;
V62;0398;NoiseTrader;1472;336341;1777429;-66670;-3,6153;-35002;-1,9312;S;0;0;5;994;979;B;985;0;0;0;0;0;0;0;0; ;0;NA;1006,2727;11;1,085;;MyAveragePrice=1006,2727 YesterdayPrice=984,00;SellLimit increased 1.085%;
V62;0399;NoiseTrader;1469;339269;1773013;-68112;-3,6995;-39418;-2,1749;S;0;0;5;972;976;B;983;0;0;0;0;0;0;0;0;S;3;NA;1002,5455;11;0,714;;MyAveragePrice=1002,5455 YesterdayPrice=979,00;SellLimit decreased 0.714%;
V62;0400;NoiseTrader;1464;344134;1768606;-75493;-4,0938;-43825;-2,418;S;0;0;5;967;973;B;985;0;0;0;0;0;0;0;0;S;5;NA;999,0909;11;0,92;;MyAveragePrice=999,0909 YesterdayPrice=976,00;SellLimit decreased 0.92%;
