V3;0000123;Investor;;;;;;;;B;15;901.0;S;15;1127.0;
V3;0000123;Investor;;;;;;;;B;25;881.0;S;25;1147.0;
V3;0000124;Investor;799;3838418;4638217;21573;0,4673;916;0,0198;B;5;917.0;S;5;1036.0;1001;G;994;976;-1,726;2,9683;+/-8,00;0,00;0;0,00;125; ;0;6,104;NA;NA;0;
V3;0000124;Investor;;;;;;;;B;10;897.0;S;10;1056.0;
V3;0000124;Investor;;;;;;;;B;15;868.0;S;15;1085.0;
V3;0000124;Investor;;;;;;;;B;25;848.0;S;25;1104.0;
V3;0000125;Investor;799;3838418;4629428;16779;0,3638;-7873;-0,1698;B;5;921.0;S;5;1041.0;990;G;987;981;-0,59;1,6244;+/-8,00;0,00;0;0,00;126; ;0;6,104;NA;NA;0;
V3;0000125;Investor;;;;;;;;B;10;901.0;S;10;1060.0;
V3;0000125;Investor;;;;;;;;B;15;872.0;S;15;1090.0;
V3;0000125;Investor;;;;;;;;B;25;852.0;S;25;1109.0;
V3;0000126;Investor;799;3838418;4635820;27965;0,6069;-1481;-0,0319;B;5;886.0;S;5;1001.0;998;B;981;943;-3,812;1,227;+/-8,00;0,00;0;0,00;127; ;0;6,104;NA;NA;0;
V3;0000126;Investor;;;;;;;;B;10;867.0;S;10;1020.0;
V3;0000126;Investor;;;;;;;;B;15;838.0;S;15;1048.0;
V3;0000126;Investor;;;;;;;;B;25;819.0;S;25;1067.0;
V3;0000127;Investor;799;3838418;4627830;19975;0,4335;-9471;-0,2042;B;5;965.0;S;5;1091.0;988;G;980;1028;4,942;-0,1001;+/-8,00;0,00;0;0,00;128; ;0;6,104;NA;NA;0;
V3;0000127;Investor;;;;;;;;B;10;945.0;S;10;1111.0;
V3;0000127;Investor;;;;;;;;B;15;914.0;S;15;1142.0;
V3;0000127;Investor;;;;;;;;B;25;893.0;S;25;1163.0;
V3;0000128;Investor;799;3838418;4631825;30362;0,6598;-5476;-0,1181;B;5;970.0;S;5;1096.0;993;G;985;1033;4,947;-0,4032;+/-8,00;0,00;0;0,00;129; ;0;6,104;NA;NA;0;
V3;0000128;Investor;;;;;;;;B;10;949.0;S;10;1117.0;
V3;0000128;Investor;;;;;;;;B;15;918.0;S;15;1148.0;
V3;0000128;Investor;;;;;;;;B;25;898.0;S;25;1169.0;
V3;0000129;Investor;799;3838418;4630227;21573;0,4681;-7074;-0,1525;B;5;946.0;S;5;1069.0;991;b;984;1007;2,398;-1,2922;+/-8,00;0,00;0;0,00;130; ;0;6,104;NA;NA;0;
V3;0000129;Investor;;;;;;;;B;10;925.0;S;10;1089.0;
V3;0000129;Investor;;;;;;;;B;15;895.0;S;15;1119.0;
V3;0000129;Investor;;;;;;;;B;25;875.0;S;25;1139.0;
V3;0000130;Investor;799;3838418;4630227;33558;0,7301;-7074;-0,1525;B;5;966.0;S;5;1092.0;991;B;987;1029;4,319;-0,999;+/-8,00;0,00;0;0,00;131; ;0;6,104;NA;NA;0;
V3;0000130;Investor;;;;;;;;B;10;946.0;S;10;1113.0;
V3;0000130;Investor;;;;;;;;B;15;915.0;S;15;1143.0;
V3;0000130;Investor;;;;;;;;B;25;894.0;S;25;1164.0;
V3;0000131;Investor;799;3838418;4629428;17578;0,3811;-7873;-0,1698;B;5;927.0;S;5;1048.0;990;G;994;988;-0,571;0,101;+/-8,00;0,00;0;0,00;132; ;0;6,104;NA;NA;0;
V3;0000131;Investor;;;;;;;;B;10;908.0;S;10;1068.0;
V3;0000131;Investor;;;;;;;;B;15;878.0;S;15;1098.0;
V3;0000131;Investor;;;;;;;;B;25;858.0;S;25;1117.0;
V3;0000132;Investor;799;3838418;4639016;29563;0,6414;1715;0,037;B;5;890.0;S;5;1006.0;1002;B;997;948;-4,889;-0,8016;+/-8,00;0,00;0;0,00;133; ;0;6,104;NA;NA;0;
V3;0000132;Investor;;;;;;;;B;10;871.0;S;10;1025.0;
V3;0000132;Investor;;;;;;;;B;15;842.0;S;15;1053.0;
V3;0000132;Investor;;;;;;;;B;25;823.0;S;25;1072.0;
V3;0000133;Investor;799;3838418;4635820;29563;0,6418;-1481;-0,0319;B;5;955.0;S;5;1079.0;998;G;989;1017;2,896;1,417;+/-8,00;0,00;0;0,00;134; ;0;6,104;NA;NA;0;
V3;0000133;Investor;;;;;;;;B;10;935.0;S;10;1100.0;
V3;0000133;Investor;;;;;;;;B;15;904.0;S;15;1130.0;
V3;0000133;Investor;;;;;;;;B;25;884.0;S;25;1150.0;
V3;0000134;Investor;799;3838418;4639016;34357;0,7461;1715;0,037;B;5;894.0;S;5;1010.0;1002;G;992;952;-4,009;0,5035;+/-8,00;0,00;0;0,00;135; ;0;6,104;NA;NA;0;
V3;0000134;Investor;;;;;;;;B;10;875.0;S;10;1029.0;
V3;0000134;Investor;;;;;;;;B;15;846.0;S;15;1057.0;
V3;0000134;Investor;;;;;;;;B;25;827.0;S;25;1077.0;
V3;0000135;Investor;799;3838418;4643011;33558;0,728;5710;0,1231;B;5;921.0;S;5;1041.0;1007;G;999;981;-1,724;1,11;+/-8,00;0,00;0;0,00;136; ;0;6,104;NA;NA;0;
V3;0000135;Investor;;;;;;;;B;10;902.0;S;10;1061.0;
V3;0000135;Investor;;;;;;;;B;15;872.0;S;15;1090.0;
V3;0000135;Investor;;;;;;;;B;25;853.0;S;25;1110.0;
V3;0000136;Investor;799;3838418;4645408;17578;0,3798;8107;0,1748;B;5;979.0;S;5;1107.0;1010;G;1004;1043;3,928;1,6145;+/-8,00;0,00;0;0,00;137; ;0;6,104;NA;NA;0;
V3;0000136;Investor;;;;;;;;B;10;958.0;S;10;1127.0;
V3;0000136;Investor;;;;;;;;B;15;927.0;S;15;1159.0;
V3;0000136;Investor;;;;;;;;B;25;906.0;S;25;1180.0;
V3;0000137;Investor;799;3838418;4637418;17578;0,3805;117;0,0025;B;5;969.0;S;5;1095.0;1000;G;1001;1032;3,141;2,0202;+/-8,00;0,00;0;0,00;138; ;0;6,104;NA;NA;0;
V3;0000137;Investor;;;;;;;;B;10;948.0;S;10;1116.0;
V3;0000137;Investor;;;;;;;;B;15;917.0;S;15;1147.0;
V3;0000137;Investor;;;;;;;;B;25;897.0;S;25;1167.0;
V3;0000138;Investor;799;3838418;4645408;26367;0,5708;8107;0,1748;B;5;964.0;S;5;1089.0;1010;b;1000;1026;2,698;-0,1996;+/-8,00;0,00;0;0,00;139; ;0;6,104;NA;NA;0;
V3;0000138;Investor;;;;;;;;B;10;943.0;S;10;1110.0;
V3;0000138;Investor;;;;;;;;B;15;912.0;S;15;1141.0;
V3;0000138;Investor;;;;;;;;B;25;892.0;S;25;1161.0;
V3;0000139;Investor;799;3838418;4644609;19176;0,4146;7308;0,1576;B;5;912.0;S;5;1030.0;1009;B;991;971;-1,958;1,2024;+/-8,00;0,00;0;0,00;140; ;0;6,104;NA;NA;0;
V3;0000139;Investor;;;;;;;;B;10;892.0;S;10;1050.0;
V3;0000139;Investor;;;;;;;;B;15;863.0;S;15;1079.0;
V3;0000139;Investor;;;;;;;;B;25;844.0;S;25;1098.0;
V3;0000140;Investor;799;3838418;4636619;16779;0,3632;-682;-0,0147;B;5;914.0;S;5;1033.0;999;B;996;974;-2,184;0,6986;+/-8,00;0,00;0;0,00;141; ;0;6,104;NA;NA;0;
V3;0000140;Investor;;;;;;;;B;10;895.0;S;10;1053.0;
V3;0000140;Investor;;;;;;;;B;15;866.0;S;15;1082.0;
V3;0000140;Investor;;;;;;;;B;25;846.0;S;25;1101.0;
V3;0000141;Investor;799;3838418;4639016;2397;0,0517;1715;0,037;B;5;899.0;S;5;1015.0;1002;G;1003;957;-4,537;-0,7944;+/-8,00;0,00;0;0,00;142; ;0;6,104;NA;NA;0;
V3;0000141;Investor;;;;;;;;B;10;879.0;S;10;1035.0;
V3;0000141;Investor;;;;;;;;B;15;851.0;S;15;1063.0;
V3;0000141;Investor;;;;;;;;B;25;832.0;S;25;1082.0;
V3;0000142;Investor;799;3838418;4641413;10387;0,2243;4112;0,0887;B;5;943.0;S;5;1066.0;1005;b;991;1005;1,449;-0,7921;+/-8,00;0,00;0;0,00;143; ;0;6,104;NA;NA;0;
V3;0000142;Investor;;;;;;;;B;10;923.0;S;10;1086.0;
V3;0000142;Investor;;;;;;;;B;15;893.0;S;15;1116.0;
V3;0000142;Investor;;;;;;;;B;25;873.0;S;25;1137.0;
V3;0000143;Investor;799;3838418;4640614;-1598;-0,0344;3313;0,0714;B;5;899.0;S;5;1016.0;1004;B;991;958;-3,29;0,50;+/-8,00;0,00;0;0,00;144; ;0;6,104;NA;NA;0;
V3;0000143;Investor;;;;;;;;B;10;880.0;S;10;1036.0;
V3;0000143;Investor;;;;;;;;B;15;851.0;S;15;1064.0;
V3;0000143;Investor;;;;;;;;B;25;832.0;S;25;1083.0;
V3;0000144;Investor;799;3838418;4637418;-799;-0,0172;117;0,0025;B;5;934.0;S;5;1056.0;1000;G;989;995;0,671;-0,5941;+/-8,00;0,00;0;0,00;145; ;0;6,104;NA;NA;0;
V3;0000144;Investor;;;;;;;;B;10;914.0;S;10;1076.0;
V3;0000144;Investor;;;;;;;;B;15;885.0;S;15;1106.0;
V3;0000144;Investor;;;;;;;;B;25;865.0;S;25;1126.0;
V3;0000145;Investor;799;3838418;4631026;1598;0,0345;-6275;-0,1353;B;5;887.0;S;5;1003.0;992;G;982;945;-3,703;-0,892;+/-8,00;0,00;0;0,00;146; ;0;6,104;NA;NA;0;
V3;0000145;Investor;;;;;;;;B;10;869.0;S;10;1022.0;
V3;0000145;Investor;;;;;;;;B;15;840.0;S;15;1050.0;
V3;0000145;Investor;;;;;;;;B;25;821.0;S;25;1069.0;
V3;0000146;Investor;799;3838418;4625433;-10387;-0,2241;-11868;-0,2559;B;5;881.0;S;5;996.0;985;B;977;939;-3,858;-0,7007;+/-8,00;0,00;0;0,00;147; ;0;6,104;NA;NA;0;
V3;0000146;Investor;;;;;;;;B;10;863.0;S;10;1015.0;
V3;0000146;Investor;;;;;;;;B;15;835.0;S;15;1043.0;
V3;0000146;Investor;;;;;;;;B;25;816.0;S;25;1062.0;
V3;0000147;Investor;799;3838418;4623835;-3995;-0,0863;-13466;-0,2904;B;5;893.0;S;5;1010.0;983;B;974;952;-2,255;-1,6966;+/-8,00;0,00;0;0,00;148; ;0;6,104;NA;NA;0;
V3;0000147;Investor;;;;;;;;B;10;874.0;S;10;1029.0;
V3;0000147;Investor;;;;;;;;B;15;846.0;S;15;1057.0;
V3;0000147;Investor;;;;;;;;B;25;827.0;S;25;1076.0;
V3;0000148;Investor;799;3838418;4627031;-4794;-0,1035;-10270;-0,2215;B;5;885.0;S;5;1000.0;987;B;982;942;-3,988;-2,1891;+/-8,00;0,00;0;0,00;149; ;0;6,104;NA;NA;0;
V3;0000148;Investor;;;;;;;;B;10;866.0;S;10;1019.0;
V3;0000148;Investor;;;;;;;;B;15;838.0;S;15;1047.0;
V3;0000148;Investor;;;;;;;;B;25;819.0;S;25;1066.0;
V3;0000149;Investor;799;3838418;4623835;-6392;-0,138;-13466;-0,2904;B;5;904.0;S;5;1022.0;983;B;975;963;-1,152;-1,6932;+/-8,00;0,00;0;0,00;150; ;0;6,104;NA;NA;0;
V3;0000149;Investor;;;;;;;;B;10;885.0;S;10;1041.0;
V3;0000149;Investor;;;;;;;;B;15;856.0;S;15;1070.0;
V3;0000149;Investor;;;;;;;;B;25;837.0;S;25;1090.0;
V3;0000150;Investor;799;3838418;4621438;-8789;-0,1898;-15863;-0,3421;B;5;938.0;S;5;1060.0;980;B;984;999;1,573;-1,70;+/-8,00;0,00;0;0,00;151; ;0;6,104;NA;NA;0;
V3;0000150;Investor;;;;;;;;B;10;918.0;S;10;1080.0;
V3;0000150;Investor;;;;;;;;B;15;888.0;S;15;1110.0;
V3;0000150;Investor;;;;;;;;B;25;868.0;S;25;1130.0;
V3;0000151;Investor;799;3838418;4613448;-15980;-0,3452;-23853;-0,5144;B;5;965.0;S;5;1090.0;970;G;985;1028;4,376;-1,2097;+/-8,00;0,00;0;0,00;152; ;0;6,104;NA;NA;0;
V3;0000151;Investor;;;;;;;;B;10;944.0;S;10;1111.0;
V3;0000151;Investor;;;;;;;;B;15;913.0;S;15;1142.0;
V3;0000151;Investor;;;;;;;;B;25;893.0;S;25;1162.0;
V3;0000152;Investor;799;3838418;4620639;-18377;-0,3961;-16662;-0,3593;B;5;956.0;S;5;1080.0;979;B;978;1018;4,172;-1,5228;+/-8,00;0,00;0;0,00;153; ;0;6,104;NA;NA;0;
V3;0000152;Investor;;;;;;;;B;10;936.0;S;10;1101.0;
V3;0000152;Investor;;;;;;;;B;15;905.0;S;15;1131.0;
V3;0000152;Investor;;;;;;;;B;25;885.0;S;25;1152.0;
V3;0000153;Investor;799;3838418;4618242;-17578;-0,3792;-19059;-0,411;B;5;961.0;S;5;1086.0;976;G;985;1024;3,998;-0,4069;+/-8,00;0,00;0;0,00;154; ;0;6,104;NA;NA;0;
V3;0000153;Investor;;;;;;;;B;10;941.0;S;10;1107.0;
V3;0000153;Investor;;;;;;;;B;15;910.0;S;15;1138.0;
V3;0000153;Investor;;;;;;;;B;25;890.0;S;25;1158.0;
V3;0000154;Investor;799;3838418;4607855;-31161;-0,6717;-29446;-0,635;B;5;913.0;S;5;1032.0;963;G;975;972;-0,216;-1,1145;+/-8,00;0,00;0;0,00;155; ;0;6,104;NA;NA;0;
V3;0000154;Investor;;;;;;;;B;10;894.0;S;10;1051.0;
V3;0000154;Investor;;;;;;;;B;15;864.0;S;15;1080.0;
V3;0000154;Investor;;;;;;;;B;25;845.0;S;25;1100.0;
V3;0000155;Investor;804;3833598;4608654;-34357;-0,74;-28647;-0,6178;B;5;964.0;S;5;1090.0;964;B;981;1027;4,725;-2,0346;+/-8,00;0,00;0;0,00;156;B;5;6,104;NA;NA;0;
V3;0000155;Investor;;;;;;;;B;10;944.0;S;10;1110.0;
V3;0000155;Investor;;;;;;;;B;15;913.0;S;15;1141.0;
V3;0000155;Investor;;;;;;;;B;25;892.0;S;25;1161.0;
V3;0000156;Investor;804;3833598;4606242;-39166;-0,8431;-31059;-0,6698;B;5;918.0;S;5;1037.0;961;G;988;977;-1,031;-1,6327;+/-8,00;0,00;0;0,00;157; ;0;6,104;NA;NA;0;
V3;0000156;Investor;;;;;;;;B;10;898.0;S;10;1057.0;
V3;0000156;Investor;;;;;;;;B;15;869.0;S;15;1086.0;
V3;0000156;Investor;;;;;;;;B;25;849.0;S;25;1105.0;
V3;0000157;Investor;804;3833598;4621518;-15900;-0,3429;-15783;-0,3403;B;5;929.0;S;5;1050.0;980;B;993;990;-0,293;-0,9278;+/-8,00;0,00;0;0,00;158; ;0;6,104;NA;NA;0;
V3;0000157;Investor;;;;;;;;B;10;909.0;S;10;1070.0;
V3;0000157;Investor;;;;;;;;B;15;880.0;S;15;1100.0;
V3;0000157;Investor;;;;;;;;B;25;860.0;S;25;1119.0;
V3;0000158;Investor;804;3833598;4619910;-25498;-0,5489;-17391;-0,375;B;5;971.0;S;5;1098.0;978;G;988;1034;4,754;0,1021;+/-8,00;0,00;0;0,00;159; ;0;6,104;NA;NA;0;
V3;0000158;Investor;;;;;;;;B;10;951.0;S;10;1118.0;
V3;0000158;Investor;;;;;;;;B;15;920.0;S;15;1149.0;
V3;0000158;Investor;;;;;;;;B;25;899.0;S;25;1170.0;
V3;0000159;Investor;804;3833598;4627146;-17463;-0,376;-10155;-0,219;B;5;891.0;S;5;1007.0;987;G;984;949;-3,479;0,2049;+/-8,00;0,00;0;0,00;160; ;0;6,104;NA;NA;0;
V3;0000159;Investor;;;;;;;;B;10;872.0;S;10;1026.0;
V3;0000159;Investor;;;;;;;;B;15;844.0;S;15;1055.0;
V3;0000159;Investor;;;;;;;;B;25;825.0;S;25;1074.0;
V3;0000160;Investor;804;3833598;4621518;-15101;-0,3257;-15783;-0,3403;B;5;897.0;S;5;1014.0;980;B;979;956;-2,343;2,4922;+/-8,00;0,00;0;0,00;161; ;0;6,104;NA;NA;0;
V3;0000160;Investor;;;;;;;;B;10;878.0;S;10;1033.0;
V3;0000160;Investor;;;;;;;;B;15;849.0;S;15;1062.0;
V3;0000160;Investor;;;;;;;;B;25;830.0;S;25;1081.0;
V3;0000161;Investor;804;3833598;4619106;-19910;-0,4292;-18195;-0,3924;B;5;903.0;S;5;1021.0;977;G;980;962;-1,774;1,6598;+/-8,00;0,00;0;0,00;162; ;0;6,104;NA;NA;0;
V3;0000161;Investor;;;;;;;;B;10;884.0;S;10;1040.0;
V3;0000161;Investor;;;;;;;;B;15;855.0;S;15;1069.0;
V3;0000161;Investor;;;;;;;;B;25;836.0;S;25;1088.0;
V3;0000162;Investor;804;3833598;4625538;-15875;-0,342;-11763;-0,2537;B;5;948.0;S;5;1071.0;985;B;985;1010;2,549;1,6649;+/-8,00;0,00;0;0,00;163; ;0;6,104;NA;NA;0;
V3;0000162;Investor;;;;;;;;B;10;928.0;S;10;1091.0;
V3;0000162;Investor;;;;;;;;B;15;897.0;S;15;1122.0;
V3;0000162;Investor;;;;;;;;B;25;877.0;S;25;1142.0;
V3;0000163;Investor;804;3833598;4623930;-16684;-0,3595;-13371;-0,2883;B;5;968.0;S;5;1094.0;983;G;990;1031;4,184;0,5102;+/-8,00;0,00;0;0,00;164; ;0;6,104;NA;NA;0;
V3;0000163;Investor;;;;;;;;B;10;947.0;S;10;1115.0;
V3;0000163;Investor;;;;;;;;B;15;916.0;S;15;1145.0;
V3;0000163;Investor;;;;;;;;B;25;896.0;S;25;1166.0;
V3;0000164;Investor;804;3833598;4626342;-11076;-0,2388;-10959;-0,2363;B;5;947.0;S;5;1070.0;986;B;992;1008;1,704;0,5112;+/-8,00;0,00;0;0,00;165; ;0;6,104;NA;NA;0;
V3;0000164;Investor;;;;;;;;B;10;927.0;S;10;1090.0;
V3;0000164;Investor;;;;;;;;B;15;896.0;S;15;1120.0;
V3;0000164;Investor;;;;;;;;B;25;876.0;S;25;1141.0;
V3;0000165;Investor;804;3833598;4623126;-7900;-0,1706;-14175;-0,3057;B;5;899.0;S;5;1016.0;982;b;981;958;-2,315;-0,1013;+/-8,00;0,00;0;0,00;166; ;0;6,104;NA;NA;0;
V3;0000165;Investor;;;;;;;;B;10;880.0;S;10;1035.0;
V3;0000165;Investor;;;;;;;;B;15;851.0;S;15;1064.0;
V3;0000165;Investor;;;;;;;;B;25;832.0;S;25;1083.0;
V3;0000166;Investor;804;3833598;4621518;-3915;-0,0846;-15783;-0,3403;B;5;912.0;S;5;1031.0;980;B;983;971;-1,146;0,2041;+/-8,00;0,00;0;0,00;167; ;0;6,104;NA;NA;0;
V3;0000166;Investor;;;;;;;;B;10;892.0;S;10;1050.0;
V3;0000166;Investor;;;;;;;;B;15;863.0;S;15;1079.0;
V3;0000166;Investor;;;;;;;;B;25;844.0;S;25;1099.0;
V3;0000167;Investor;804;3833598;4628754;4919;0,1064;-8547;-0,1843;B;5;920.0;S;5;1039.0;989;B;994;980;-1,407;0,3071;+/-8,00;0,00;0;0,00;168; ;0;6,104;NA;NA;0;
V3;0000167;Investor;;;;;;;;B;10;900.0;S;10;1059.0;
V3;0000167;Investor;;;;;;;;B;15;871.0;S;15;1088.0;
V3;0000167;Investor;;;;;;;;B;25;851.0;S;25;1108.0;
V3;0000168;Investor;804;3833598;4631166;4135;0,0894;-6135;-0,1323;B;5;963.0;S;5;1088.0;992;G;985;1025;4,16;0,4061;+/-8,00;0,00;0;0,00;169; ;0;6,104;NA;NA;0;
V3;0000168;Investor;;;;;;;;B;10;942.0;S;10;1109.0;
V3;0000168;Investor;;;;;;;;B;15;912.0;S;15;1139.0;
V3;0000168;Investor;;;;;;;;B;25;891.0;S;25;1160.0;
V3;0000169;Investor;804;3833598;4633578;9743;0,2107;-3723;-0,0803;B;5;887.0;S;5;1002.0;995;B;986;944;-4,178;0,9156;+/-8,00;0,00;0;0,00;170; ;0;6,104;NA;NA;0;
V3;0000169;Investor;;;;;;;;B;10;868.0;S;10;1021.0;
V3;0000169;Investor;;;;;;;;B;15;839.0;S;15;1049.0;
V3;0000169;Investor;;;;;;;;B;25;820.0;S;25;1068.0;
V3;0000170;Investor;804;3833598;4627950;6512;0,1409;-9351;-0,2016;B;5;955.0;S;5;1080.0;988;B;986;1017;3,238;0,9128;+/-8,00;0,00;0;0,00;171; ;0;6,104;NA;NA;0;
V3;0000170;Investor;;;;;;;;B;10;935.0;S;10;1100.0;
V3;0000170;Investor;;;;;;;;B;15;904.0;S;15;1130.0;
V3;0000170;Investor;;;;;;;;B;25;884.0;S;25;1151.0;
V3;0000171;Investor;804;3833598;4621518;8070;0,1749;-15783;-0,3403;B;5;889.0;S;5;1004.0;980;G;990;946;-4,344;0,611;+/-8,00;0,00;0;0,00;172; ;0;6,104;NA;NA;0;
V3;0000171;Investor;;;;;;;;B;10;870.0;S;10;1023.0;
V3;0000171;Investor;;;;;;;;B;15;841.0;S;15;1052.0;
V3;0000171;Investor;;;;;;;;B;25;822.0;S;25;1071.0;
V3;0000172;Investor;804;3833598;4631166;10527;0,2278;-6135;-0,1323;B;5;967.0;S;5;1092.0;992;B;993;1030;3,732;0,00;+/-8,00;0,00;0;0,00;173; ;0;6,104;NA;NA;0;
V3;0000172;Investor;;;;;;;;B;10;946.0;S;10;1113.0;
V3;0000172;Investor;;;;;;;;B;15;915.0;S;15;1144.0;
V3;0000172;Investor;;;;;;;;B;25;895.0;S;25;1165.0;
V3;0000173;Investor;804;3833598;4629558;11316;0,245;-7743;-0,167;B;5;964.0;S;5;1089.0;990;G;991;1027;3,652;0,3033;+/-8,00;0,00;0;0,00;174; ;0;6,104;NA;NA;0;
V3;0000173;Investor;;;;;;;;B;10;943.0;S;10;1110.0;
V3;0000173;Investor;;;;;;;;B;15;913.0;S;15;1141.0;
V3;0000173;Investor;;;;;;;;B;25;892.0;S;25;1161.0;
V3;0000174;Investor;804;3833598;4636794;28939;0,628;-507;-0,0109;B;5;960.0;S;5;1085.0;999;B;991;1023;3,276;-0,2016;+/-8,00;0,00;0;0,00;175; ;0;6,104;NA;NA;0;
V3;0000174;Investor;;;;;;;;B;10;940.0;S;10;1106.0;
V3;0000174;Investor;;;;;;;;B;15;909.0;S;15;1137.0;
V3;0000174;Investor;;;;;;;;B;25;889.0;S;25;1157.0;
V3;0000175;Investor;804;3833598;4644834;36180;0,785;7533;0,1624;B;5;938.0;S;5;1060.0;1009;B;989;999;1,105;0,402;+/-8,00;0,00;0;0,00;176; ;0;6,104;NA;NA;0;
V3;0000175;Investor;;;;;;;;B;10;918.0;S;10;1080.0;
V3;0000175;Investor;;;;;;;;B;15;888.0;S;15;1110.0;
V3;0000175;Investor;;;;;;;;B;25;868.0;S;25;1130.0;
V3;0000176;Investor;804;3833598;4636794;30552;0,6633;-507;-0,0109;B;5;903.0;S;5;1021.0;999;G;997;962;-3,476;2,1255;+/-8,00;0,00;0;0,00;177; ;0;6,104;NA;NA;0;
V3;0000176;Investor;;;;;;;;B;10;884.0;S;10;1040.0;
V3;0000176;Investor;;;;;;;;B;15;855.0;S;15;1069.0;
V3;0000176;Investor;;;;;;;;B;25;836.0;S;25;1088.0;
V3;0000177;Investor;804;3833598;4642422;20904;0,4523;5121;0,1104;B;5;953.0;S;5;1077.0;1006;G;1001;1015;1,494;1,9388;+/-8,00;0,00;0;0,00;178; ;0;6,104;NA;NA;0;
V3;0000177;Investor;;;;;;;;B;10;933.0;S;10;1098.0;
V3;0000177;Investor;;;;;;;;B;15;903.0;S;15;1128.0;
V3;0000177;Investor;;;;;;;;B;25;882.0;S;25;1149.0;
V3;0000178;Investor;804;3833598;4642422;22512;0,4873;5121;0,1104;B;5;951.0;S;5;1075.0;1006;G;1002;1013;1,166;1,4113;+/-8,00;0,00;0;0,00;179; ;0;6,104;NA;NA;0;
V3;0000178;Investor;;;;;;;;B;10;931.0;S;10;1095.0;
V3;0000178;Investor;;;;;;;;B;15;901.0;S;15;1126.0;
V3;0000178;Investor;;;;;;;;B;25;880.0;S;25;1146.0;
V3;0000179;Investor;804;3833598;4644834;17688;0,3823;7533;0,1624;B;5;982.0;S;5;1109.0;1009;B;1005;1046;4,091;1,6162;+/-8,00;0,00;0;0,00;180; ;0;6,104;NA;NA;0;
V3;0000179;Investor;;;;;;;;B;10;961.0;S;10;1130.0;
V3;0000179;Investor;;;;;;;;B;15;929.0;S;15;1162.0;
V3;0000179;Investor;;;;;;;;B;25;909.0;S;25;1183.0;
V3;0000180;Investor;804;3833598;4648854;27336;0,5915;11553;0,2491;B;5;965.0;S;5;1090.0;1014;B;1006;1028;2,187;1,001;+/-8,00;0,00;0;0,00;181; ;0;6,104;NA;NA;0;
V3;0000180;Investor;;;;;;;;B;10;944.0;S;10;1111.0;
V3;0000180;Investor;;;;;;;;B;15;913.0;S;15;1142.0;
V3;0000180;Investor;;;;;;;;B;25;893.0;S;25;1162.0;
V3;0000181;Investor;804;3833598;4635990;16884;0,3655;-1311;-0,0283;B;5;968.0;S;5;1094.0;998;B;997;1031;3,447;0,4955;+/-8,00;0,00;0;0,00;182; ;0;6,104;NA;NA;0;
V3;0000181;Investor;;;;;;;;B;10;947.0;S;10;1114.0;
V3;0000181;Investor;;;;;;;;B;15;916.0;S;15;1145.0;
V3;0000181;Investor;;;;;;;;B;25;896.0;S;25;1166.0;
V3;0000182;Investor;804;3833598;4631970;6432;0,1391;-5331;-0,115;B;5;935.0;S;5;1057.0;993;B;995;996;0,159;-0,1001;+/-8,00;0,00;0;0,00;183; ;0;6,104;NA;NA;0;
V3;0000182;Investor;;;;;;;;B;10;915.0;S;10;1077.0;
V3;0000182;Investor;;;;;;;;B;15;885.0;S;15;1107.0;
V3;0000182;Investor;;;;;;;;B;25;865.0;S;25;1127.0;
V3;0000183;Investor;804;3833598;4649658;25728;0,5564;12357;0,2665;B;5;914.0;S;5;1033.0;1015;B;1004;973;-3,017;-1,2922;+/-8,00;0,00;0;0,00;184; ;0;6,104;NA;NA;0;
V3;0000183;Investor;;;;;;;;B;10;894.0;S;10;1052.0;
V3;0000183;Investor;;;;;;;;B;15;865.0;S;15;1081.0;
V3;0000183;Investor;;;;;;;;B;25;846.0;S;25;1101.0;
V3;0000184;Investor;804;3833598;4644030;17688;0,3823;6729;0,1451;B;5;973.0;S;5;1100.0;1008;G;998;1036;3,90;0,8946;+/-8,00;0,00;0;0,00;185; ;0;6,104;NA;NA;0;
V3;0000184;Investor;;;;;;;;B;10;952.0;S;10;1120.0;
V3;0000184;Investor;;;;;;;;B;15;921.0;S;15;1152.0;
V3;0000184;Investor;;;;;;;;B;25;901.0;S;25;1172.0;
V3;0000185;Investor;804;3833598;4648050;24924;0,5391;10749;0,2318;B;5;909.0;S;5;1027.0;1013;G;988;968;-2,01;-0,0991;+/-8,00;0,00;0;0,00;186; ;0;6,104;NA;NA;0;
V3;0000185;Investor;;;;;;;;B;10;889.0;S;10;1046.0;
V3;0000185;Investor;;;;;;;;B;15;860.0;S;15;1075.0;
V3;0000185;Investor;;;;;;;;B;25;841.0;S;25;1095.0;
V3;0000186;Investor;804;3833598;4633578;12060;0,261;-3723;-0,0803;B;5;885.0;S;5;1000.0;995;G;982;942;-3,982;-0,0986;+/-8,00;0,00;0;0,00;187; ;0;6,104;NA;NA;0;
V3;0000186;Investor;;;;;;;;B;10;866.0;S;10;1019.0;
V3;0000186;Investor;;;;;;;;B;15;838.0;S;15;1047.0;
V3;0000186;Investor;;;;;;;;B;25;819.0;S;25;1066.0;
V3;0000187;Investor;804;3833598;4631166;2412;0,0521;-6135;-0,1323;B;5;882.0;S;5;996.0;992;B;979;939;-4,044;-0,3006;+/-8,00;0,00;0;0,00;188; ;0;6,104;NA;NA;0;
V3;0000187;Investor;;;;;;;;B;10;863.0;S;10;1015.0;
