V63;0000123;Investor;1342;1581689;2931741;52041;1,8072;11444;0,3919;B;5;1032.0;S;5;1066.0;1006;B;1003;1049;4,597;1,4315;+/-8,00;0,00;0;0,00;124;B;15;1,6198;NA;NA;0;
V63;0000123;Investor;;;;;;;;B;10;1011.0;S;10;1087.0;
V63;0000123;Investor;;;;;;;;B;15;979.0;S;15;1118.0;
V63;0000123;Investor;;;;;;;;B;25;958.0;S;25;1139.0;
V63;0000124;Investor;1353;1570678;2925031;35937;1,2439;4734;0,1621;B;5;1022.0;S;5;1056.0;1001;G;994;1039;4,548;2,9683;+/-8,00;0,00;0;0,00;125;B;11;1,6198;NA;NA;0;
V63;0000124;Investor;;;;;;;;B;10;1001.0;S;10;1076.0;
V63;0000124;Investor;;;;;;;;B;15;970.0;S;15;1108.0;
V63;0000124;Investor;;;;;;;;B;25;949.0;S;25;1128.0;
V63;0000125;Investor;1348;1575628;2910148;27839;0,9659;-10149;-0,3475;B;5;956.0;S;5;987.0;990;G;987;972;-1,504;1,6244;+/-8,00;0,00;0;0,00;126;S;5;1,6198;NA;NA;0;
V63;0000125;Investor;;;;;;;;B;10;936.0;S;10;1007.0;
V63;0000125;Investor;;;;;;;;B;15;907.0;S;15;1036.0;
V63;0000125;Investor;;;;;;;;B;25;888.0;S;25;1055.0;
V63;0000126;Investor;1344;1579620;2920932;46765;1,6271;635;0,0217;B;5;963.0;S;5;995.0;998;B;981;979;-0,14;1,227;+/-8,00;0,00;0;0,00;127;S;4;1,6198;NA;NA;0;
V63;0000126;Investor;;;;;;;;B;10;944.0;S;10;1015.0;
V63;0000126;Investor;;;;;;;;B;15;914.0;S;15;1044.0;
V63;0000126;Investor;;;;;;;;B;25;895.0;S;25;1064.0;
V63;0000127;Investor;1339;1584560;2907492;33325;1,1595;-12805;-0,4385;B;5;950.0;S;5;981.0;988;G;980;965;-1,442;-0,1001;+/-8,00;0,00;0;0,00;128;S;5;1,6198;NA;NA;0;
V63;0000127;Investor;;;;;;;;B;10;930.0;S;10;1000.0;
V63;0000127;Investor;;;;;;;;B;15;901.0;S;15;1029.0;
V63;0000127;Investor;;;;;;;;B;25;882.0;S;25;1049.0;
V63;0000128;Investor;1334;1589525;2914187;50940;1,7791;-6110;-0,2092;B;5;956.0;S;5;988.0;993;G;985;972;-1,277;-0,4032;+/-8,00;0,00;0;0,00;129;S;5;1,6198;NA;NA;0;
V63;0000128;Investor;;;;;;;;B;10;937.0;S;10;1007.0;
V63;0000128;Investor;;;;;;;;B;15;908.0;S;15;1036.0;
V63;0000128;Investor;;;;;;;;B;25;888.0;S;25;1056.0;
V63;0000129;Investor;1334;1589525;2911519;35906;1,2486;-8778;-0,3006;B;5;985.0;S;5;1018.0;991;b;984;1002;1,835;-1,2922;+/-8,00;0,00;0;0,00;130; ;0;1,6198;NA;NA;0;
V63;0000129;Investor;;;;;;;;B;10;965.0;S;10;1038.0;
V63;0000129;Investor;;;;;;;;B;15;935.0;S;15;1068.0;
V63;0000129;Investor;;;;;;;;B;25;915.0;S;25;1088.0;
V63;0000130;Investor;1334;1589525;2911519;56411;1,9758;-8778;-0,3006;B;5;976.0;S;5;1009.0;991;B;987;992;0,603;-0,999;+/-8,00;0,00;0;0,00;131; ;0;1,6198;NA;NA;0;
V63;0000130;Investor;;;;;;;;B;10;957.0;S;10;1028.0;
V63;0000130;Investor;;;;;;;;B;15;927.0;S;15;1058.0;
V63;0000130;Investor;;;;;;;;B;25;907.0;S;25;1078.0;
V63;0000131;Investor;1334;1589525;2910185;29199;1,0135;-10112;-0,3463;B;5;986.0;S;5;1018.0;990;G;994;1002;0,85;0,101;+/-8,00;0,00;0;0,00;132; ;0;1,6198;NA;NA;0;
V63;0000131;Investor;;;;;;;;B;10;966.0;S;10;1038.0;
V63;0000131;Investor;;;;;;;;B;15;936.0;S;15;1068.0;
V63;0000131;Investor;;;;;;;;B;25;916.0;S;25;1088.0;
V63;0000132;Investor;1324;1599545;2926193;49275;1,7128;5896;0,2019;B;5;940.0;S;5;970.0;1002;B;997;955;-4,163;-0,8016;+/-8,00;0,00;0;0,00;133;S;10;1,6198;NA;NA;0;
V63;0000132;Investor;;;;;;;;B;10;920.0;S;10;990.0;
V63;0000132;Investor;;;;;;;;B;15;892.0;S;15;1018.0;
V63;0000132;Investor;;;;;;;;B;25;873.0;S;25;1037.0;
V63;0000133;Investor;1324;1599545;2920897;49383;1,7198;600;0,0205;B;5;982.0;S;5;1014.0;998;G;989;998;0,935;1,417;+/-8,00;0,00;0;0,00;134; ;0;1,6198;NA;NA;0;
V63;0000133;Investor;;;;;;;;B;10;962.0;S;10;1034.0;
V63;0000133;Investor;;;;;;;;B;15;932.0;S;15;1064.0;
V63;0000133;Investor;;;;;;;;B;25;912.0;S;25;1084.0;
V63;0000134;Investor;1324;1599545;2926193;57375;2,00;5896;0,2019;B;5;976.0;S;5;1009.0;1002;G;992;992;0,096;0,5035;+/-8,00;0,00;0;0,00;135; ;0;1,6198;NA;NA;0;
V63;0000134;Investor;;;;;;;;B;10;957.0;S;10;1028.0;
V63;0000134;Investor;;;;;;;;B;15;927.0;S;15;1058.0;
V63;0000134;Investor;;;;;;;;B;25;907.0;S;25;1078.0;
V63;0000135;Investor;1328;1595517;2932813;55907;1,9433;12516;0,4286;B;5;1022.0;S;5;1056.0;1007;G;999;1039;4,082;1,11;+/-8,00;0,00;0;0,00;136;B;4;1,6198;NA;NA;0;
V63;0000135;Investor;;;;;;;;B;10;1002.0;S;10;1077.0;
V63;0000135;Investor;;;;;;;;B;15;970.0;S;15;1108.0;
V63;0000135;Investor;;;;;;;;B;25;950.0;S;25;1129.0;
V63;0000136;Investor;1332;1591477;2936797;28910;0,9942;16500;0,565;B;5;1010.0;S;5;1043.0;1010;G;1004;1027;2,308;1,6145;+/-8,00;0,00;0;0,00;137;B;4;1,6198;NA;NA;0;
V63;0000136;Investor;;;;;;;;B;10;989.0;S;10;1064.0;
V63;0000136;Investor;;;;;;;;B;15;959.0;S;15;1095.0;
V63;0000136;Investor;;;;;;;;B;25;938.0;S;25;1115.0;
V63;0000137;Investor;1332;1591477;2923477;29060;1,004;3180;0,1089;B;5;971.0;S;5;1003.0;1000;G;1001;987;-1,367;2,0202;+/-8,00;0,00;0;0,00;138; ;0;1,6198;NA;NA;0;
V63;0000137;Investor;;;;;;;;B;10;951.0;S;10;1023.0;
V63;0000137;Investor;;;;;;;;B;15;921.0;S;15;1052.0;
V63;0000137;Investor;;;;;;;;B;25;902.0;S;25;1072.0;
V63;0000138;Investor;1332;1591477;2936797;43727;1,5114;16500;0,565;B;5;989.0;S;5;1022.0;1010;b;1000;1005;0,58;-0,1996;+/-8,00;0,00;0;0,00;139; ;0;1,6198;NA;NA;0;
V63;0000138;Investor;;;;;;;;B;10;969.0;S;10;1042.0;
V63;0000138;Investor;;;;;;;;B;15;939.0;S;15;1072.0;
V63;0000138;Investor;;;;;;;;B;25;919.0;S;25;1092.0;
V63;0000139;Investor;1332;1591477;2935465;31619;1,0889;15168;0,5194;B;5;987.0;S;5;1019.0;1009;B;991;1003;1,259;1,2024;+/-8,00;0,00;0;0,00;140; ;0;1,6198;NA;NA;0;
V63;0000139;Investor;;;;;;;;B;10;967.0;S;10;1039.0;
V63;0000139;Investor;;;;;;;;B;15;937.0;S;15;1069.0;
V63;0000139;Investor;;;;;;;;B;25;916.0;S;25;1089.0;
V63;0000140;Investor;1330;1593475;2922145;27728;0,958;1848;0,0633;B;5;961.0;S;5;993.0;999;B;996;977;-1,865;0,6986;+/-8,00;0,00;0;0,00;141;S;2;1,6198;NA;NA;0;
V63;0000140;Investor;;;;;;;;B;10;942.0;S;10;1012.0;
V63;0000140;Investor;;;;;;;;B;15;912.0;S;15;1042.0;
V63;0000140;Investor;;;;;;;;B;25;893.0;S;25;1061.0;
V63;0000141;Investor;1325;1598485;2926135;3683;0,126;5838;0,1999;B;5;955.0;S;5;987.0;1002;G;1003;971;-3,15;-0,7944;+/-8,00;0,00;0;0,00;142;S;5;1,6198;NA;NA;0;
V63;0000141;Investor;;;;;;;;B;10;936.0;S;10;1006.0;
V63;0000141;Investor;;;;;;;;B;15;907.0;S;15;1035.0;
V63;0000141;Investor;;;;;;;;B;25;887.0;S;25;1055.0;
V63;0000142;Investor;1330;1593460;2930110;16947;0,5817;9813;0,336;B;5;1019.0;S;5;1052.0;1005;b;991;1035;4,536;-0,7921;+/-8,00;0,00;0;0,00;143;B;5;1,6198;NA;NA;0;
V63;0000142;Investor;;;;;;;;B;10;998.0;S;10;1073.0;
V63;0000142;Investor;;;;;;;;B;15;967.0;S;15;1104.0;
V63;0000142;Investor;;;;;;;;B;25;946.0;S;25;1125.0;
V63;0000143;Investor;1330;1593460;2928780;-2961;-0,101;8483;0,2905;B;5;976.0;S;5;1008.0;1004;B;991;992;0,183;0,50;+/-8,00;0,00;0;0,00;144; ;0;1,6198;NA;NA;0;
V63;0000143;Investor;;;;;;;;B;10;956.0;S;10;1028.0;
V63;0000143;Investor;;;;;;;;B;15;927.0;S;15;1058.0;
V63;0000143;Investor;;;;;;;;B;25;907.0;S;25;1078.0;
V63;0000144;Investor;1325;1598460;2923460;-1571;-0,0537;3163;0,1083;B;5;953.0;S;5;984.0;1000;G;989;968;-2,037;-0,5941;+/-8,00;0,00;0;0,00;145;S;5;1,6198;NA;NA;0;
V63;0000144;Investor;;;;;;;;B;10;933.0;S;10;1003.0;
V63;0000144;Investor;;;;;;;;B;15;904.0;S;15;1032.0;
V63;0000144;Investor;;;;;;;;B;25;885.0;S;25;1052.0;
V63;0000145;Investor;1330;1593500;2912860;2712;0,0932;-7437;-0,2547;B;5;992.0;S;5;1025.0;992;G;982;1009;2,777;-0,892;+/-8,00;0,00;0;0,00;146;B;5;1,6198;NA;NA;0;
V63;0000145;Investor;;;;;;;;B;10;972.0;S;10;1045.0;
V63;0000145;Investor;;;;;;;;B;15;942.0;S;15;1076.0;
V63;0000145;Investor;;;;;;;;B;25;922.0;S;25;1096.0;
V63;0000146;Investor;1345;1578725;2903550;-17382;-0,5951;-16747;-0,5735;B;5;1005.0;S;5;1038.0;985;B;977;1022;4,642;-0,7007;+/-8,00;0,00;0;0,00;147;B;15;1,6198;NA;NA;0;
V63;0000146;Investor;;;;;;;;B;10;985.0;S;10;1059.0;
V63;0000146;Investor;;;;;;;;B;15;954.0;S;15;1090.0;
V63;0000146;Investor;;;;;;;;B;25;934.0;S;25;1110.0;
V63;0000147;Investor;1350;1573810;2900860;-6632;-0,2281;-19437;-0,6656;B;5;999.0;S;5;1032.0;983;B;974;1015;4,303;-1,6966;+/-8,00;0,00;0;0,00;148;B;5;1,6198;NA;NA;0;
V63;0000147;Investor;;;;;;;;B;10;979.0;S;10;1052.0;
V63;0000147;Investor;;;;;;;;B;15;948.0;S;15;1083.0;
V63;0000147;Investor;;;;;;;;B;25;928.0;S;25;1103.0;
V63;0000148;Investor;1350;1573810;2906260;-7927;-0,272;-14037;-0,4807;B;5;961.0;S;5;993.0;987;B;982;977;-0,425;-2,1891;+/-8,00;0,00;0;0,00;149; ;0;1,6198;NA;NA;0;
V63;0000148;Investor;;;;;;;;B;10;942.0;S;10;1013.0;
V63;0000148;Investor;;;;;;;;B;15;913.0;S;15;1042.0;
V63;0000148;Investor;;;;;;;;B;25;893.0;S;25;1062.0;
V63;0000149;Investor;1350;1573810;2900860;-10659;-0,3661;-19437;-0,6656;B;5;969.0;S;5;1001.0;983;B;975;985;1,046;-1,6932;+/-8,00;0,00;0;0,00;150; ;0;1,6198;NA;NA;0;
V63;0000149;Investor;;;;;;;;B;10;949.0;S;10;1020.0;
V63;0000149;Investor;;;;;;;;B;15;919.0;S;15;1050.0;
V63;0000149;Investor;;;;;;;;B;25;900.0;S;25;1070.0;
V63;0000150;Investor;1365;1559110;2896810;-14709;-0,5052;-23487;-0,8043;B;5;1013.0;S;5;1046.0;980;B;984;1030;4,698;-1,70;+/-8,00;0,00;0;0,00;151;B;15;1,6198;NA;NA;0;
V63;0000150;Investor;;;;;;;;B;10;992.0;S;10;1067.0;
V63;0000150;Investor;;;;;;;;B;15;962.0;S;15;1098.0;
V63;0000150;Investor;;;;;;;;B;25;941.0;S;25;1119.0;
V63;0000151;Investor;1365;1559110;2883160;-27025;-0,9286;-37137;-1,2717;B;5;967.0;S;5;999.0;970;G;985;983;-0,146;-1,2097;+/-8,00;0,00;0;0,00;152; ;0;1,6198;NA;NA;0;
V63;0000151;Investor;;;;;;;;B;10;947.0;S;10;1019.0;
V63;0000151;Investor;;;;;;;;B;15;918.0;S;15;1048.0;
V63;0000151;Investor;;;;;;;;B;25;898.0;S;25;1068.0;
V63;0000152;Investor;1365;1559110;2895445;-30748;-1,0508;-24852;-0,851;B;5;951.0;S;5;982.0;979;B;978;967;-1,092;-1,5228;+/-8,00;0,00;0;0,00;153; ;0;1,6198;NA;NA;0;
V63;0000152;Investor;;;;;;;;B;10;932.0;S;10;1002.0;
V63;0000152;Investor;;;;;;;;B;15;903.0;S;15;1031.0;
V63;0000152;Investor;;;;;;;;B;25;883.0;S;25;1050.0;
V63;0000153;Investor;1365;1559110;2891350;-29547;-1,0116;-28947;-0,9912;B;5;956.0;S;5;987.0;976;G;985;972;-1,317;-0,4069;+/-8,00;0,00;0;0,00;154; ;0;1,6198;NA;NA;0;
V63;0000153;Investor;;;;;;;;B;10;936.0;S;10;1007.0;
V63;0000153;Investor;;;;;;;;B;15;907.0;S;15;1036.0;
V63;0000153;Investor;;;;;;;;B;25;888.0;S;25;1055.0;
V63;0000154;Investor;1368;1556221;2873605;-52588;-1,7971;-46692;-1,5989;B;5;979.0;S;5;1011.0;963;G;975;995;2,067;-1,1145;+/-8,00;0,00;0;0,00;155;B;3;1,6198;NA;NA;0;
V63;0000154;Investor;;;;;;;;B;10;959.0;S;10;1031.0;
V63;0000154;Investor;;;;;;;;B;15;929.0;S;15;1061.0;
V63;0000154;Investor;;;;;;;;B;25;909.0;S;25;1080.0;
V63;0000155;Investor;1368;1556221;2874973;-57840;-1,9722;-45324;-1,552;B;5;950.0;S;5;981.0;964;B;981;966;-1,503;-2,0346;+/-8,00;0,00;0;0,00;156; ;0;1,6198;NA;NA;0;
V63;0000155;Investor;;;;;;;;B;10;931.0;S;10;1001.0;
V63;0000155;Investor;;;;;;;;B;15;902.0;S;15;1030.0;
V63;0000155;Investor;;;;;;;;B;25;882.0;S;25;1049.0;
V63;0000156;Investor;1373;1551416;2870869;-65928;-2,2449;-49428;-1,6926;B;5;971.0;S;5;1003.0;961;G;988;987;-0,001;-1,6327;+/-8,00;0,00;0;0,00;157;B;5;1,6198;NA;NA;0;
V63;0000156;Investor;;;;;;;;B;10;952.0;S;10;1023.0;
V63;0000156;Investor;;;;;;;;B;15;922.0;S;15;1053.0;
V63;0000156;Investor;;;;;;;;B;25;902.0;S;25;1073.0;
V63;0000157;Investor;1378;1546516;2896956;-26521;-0,9072;-23341;-0,7993;B;5;980.0;S;5;1013.0;980;B;993;997;0,414;-0,9278;+/-8,00;0,00;0;0,00;158;B;5;1,6198;NA;NA;0;
V63;0000157;Investor;;;;;;;;B;10;961.0;S;10;1033.0;
V63;0000157;Investor;;;;;;;;B;15;931.0;S;15;1063.0;
V63;0000157;Investor;;;;;;;;B;25;911.0;S;25;1083.0;
V63;0000158;Investor;1378;1546516;2894200;-42597;-1,4505;-26097;-0,8936;B;5;968.0;S;5;1000.0;978;G;988;984;-0,327;0,1021;+/-8,00;0,00;0;0,00;159; ;0;1,6198;NA;NA;0;
V63;0000158;Investor;;;;;;;;B;10;949.0;S;10;1020.0;
V63;0000158;Investor;;;;;;;;B;15;919.0;S;15;1049.0;
V63;0000158;Investor;;;;;;;;B;25;899.0;S;25;1069.0;
V63;0000159;Investor;1383;1541581;2906602;-28863;-0,9833;-13695;-0,469;B;5;989.0;S;5;1022.0;987;G;984;1005;2,235;0,2049;+/-8,00;0,00;0;0,00;160;B;5;1,6198;NA;NA;0;
V63;0000159;Investor;;;;;;;;B;10;969.0;S;10;1042.0;
V63;0000159;Investor;;;;;;;;B;15;939.0;S;15;1072.0;
V63;0000159;Investor;;;;;;;;B;25;919.0;S;25;1092.0;
V63;0000160;Investor;1388;1536681;2896921;-25224;-0,8632;-23376;-0,8005;B;5;981.0;S;5;1013.0;980;B;979;997;1,861;2,4922;+/-8,00;0,00;0;0,00;161;B;5;1,6198;NA;NA;0;
V63;0000160;Investor;;;;;;;;B;10;961.0;S;10;1033.0;
V63;0000160;Investor;;;;;;;;B;15;931.0;S;15;1063.0;
V63;0000160;Investor;;;;;;;;B;25;911.0;S;25;1083.0;
V63;0000161;Investor;1393;1531796;2892757;-33378;-1,1407;-27540;-0,9431;B;5;994.0;S;5;1026.0;977;G;980;1010;3,105;1,6598;+/-8,00;0,00;0;0,00;162;B;5;1,6198;NA;NA;0;
V63;0000161;Investor;;;;;;;;B;10;973.0;S;10;1047.0;
V63;0000161;Investor;;;;;;;;B;15;943.0;S;15;1077.0;
V63;0000161;Investor;;;;;;;;B;25;923.0;S;25;1097.0;
V63;0000162;Investor;1393;1531796;2903901;-26209;-0,8945;-16396;-0,5614;B;5;981.0;S;5;1014.0;985;B;985;997;1,315;1,6649;+/-8,00;0,00;0;0,00;163; ;0;1,6198;NA;NA;0;
V63;0000162;Investor;;;;;;;;B;10;961.0;S;10;1034.0;
V63;0000162;Investor;;;;;;;;B;15;931.0;S;15;1064.0;
V63;0000162;Investor;;;;;;;;B;25;911.0;S;25;1083.0;
V63;0000163;Investor;1405;1520000;2901115;-27665;-0,9446;-19182;-0,6569;B;5;1003.0;S;5;1036.0;983;G;990;1019;3,029;0,5102;+/-8,00;0,00;0;0,00;164;B;12;1,6198;NA;NA;0;
V63;0000163;Investor;;;;;;;;B;10;983.0;S;10;1056.0;
V63;0000163;Investor;;;;;;;;B;15;952.0;S;15;1087.0;
V63;0000163;Investor;;;;;;;;B;25;932.0;S;25;1107.0;
V63;0000164;Investor;1405;1520000;2905330;-18130;-0,6202;-14967;-0,5125;B;5;960.0;S;5;991.0;986;B;992;976;-1,606;0,5112;+/-8,00;0,00;0;0,00;165; ;0;1,6198;NA;NA;0;
V63;0000164;Investor;;;;;;;;B;10;940.0;S;10;1011.0;
V63;0000164;Investor;;;;;;;;B;15;911.0;S;15;1040.0;
V63;0000164;Investor;;;;;;;;B;25;891.0;S;25;1060.0;
V63;0000165;Investor;1420;1505270;2899710;-13150;-0,4514;-20587;-0,705;B;5;1005.0;S;5;1038.0;982;b;981;1022;4,194;-0,1013;+/-8,00;0,00;0;0,00;166;B;15;1,6198;NA;NA;0;
V63;0000165;Investor;;;;;;;;B;10;985.0;S;10;1059.0;
V63;0000165;Investor;;;;;;;;B;15;954.0;S;15;1089.0;
V63;0000165;Investor;;;;;;;;B;25;934.0;S;25;1110.0;
V63;0000166;Investor;1410;1515070;2896870;-6680;-0,2301;-23427;-0,8022;B;5;922.0;S;5;952.0;980;B;983;937;-4,651;0,2041;+/-8,00;0,00;0;0,00;167;S;10;1,6198;NA;NA;0;
V63;0000166;Investor;;;;;;;;B;10;903.0;S;10;971.0;
V63;0000166;Investor;;;;;;;;B;15;875.0;S;15;999.0;
V63;0000166;Investor;;;;;;;;B;25;856.0;S;25;1018.0;
V63;0000167;Investor;1425;1500235;2909560;8700;0,2999;-10737;-0,3677;B;5;1021.0;S;5;1054.0;989;B;994;1037;4,418;0,3071;+/-8,00;0,00;0;0,00;168;B;15;1,6198;NA;NA;0;
V63;0000167;Investor;;;;;;;;B;10;1000.0;S;10;1075.0;
V63;0000167;Investor;;;;;;;;B;15;969.0;S;15;1106.0;
V63;0000167;Investor;;;;;;;;B;25;948.0;S;25;1127.0;
V63;0000168;Investor;1425;1500235;2913835;7575;0,2606;-6462;-0,2213;B;5;991.0;S;5;1023.0;992;G;985;1007;2,269;0,4061;+/-8,00;0,00;0;0,00;169; ;0;1,6198;NA;NA;0;
V63;0000168;Investor;;;;;;;;B;10;970.0;S;10;1043.0;
V63;0000168;Investor;;;;;;;;B;15;940.0;S;15;1074.0;
V63;0000168;Investor;;;;;;;;B;25;920.0;S;25;1094.0;
V63;0000169;Investor;1421;1504215;2918110;17250;0,5947;-2187;-0,0749;B;5;946.0;S;5;978.0;995;B;986;962;-2,387;0,9156;+/-8,00;0,00;0;0,00;170;S;4;1,6198;NA;NA;0;
V63;0000169;Investor;;;;;;;;B;10;927.0;S;10;997.0;
V63;0000169;Investor;;;;;;;;B;15;898.0;S;15;1026.0;
V63;0000169;Investor;;;;;;;;B;25;879.0;S;25;1045.0;
V63;0000170;Investor;1408;1517059;2908163;11353;0,3919;-12134;-0,4155;B;5;924.0;S;5;954.0;988;B;986;939;-4,698;0,9128;+/-8,00;0,00;0;0,00;171;S;13;1,6198;NA;NA;0;
V63;0000170;Investor;;;;;;;;B;10;905.0;S;10;973.0;
V63;0000170;Investor;;;;;;;;B;15;877.0;S;15;1001.0;
V63;0000170;Investor;;;;;;;;B;25;858.0;S;25;1020.0;
V63;0000171;Investor;1413;1512159;2896899;13739;0,4765;-23398;-0,8012;B;5;997.0;S;5;1030.0;980;G;990;1014;2,449;0,611;+/-8,00;0,00;0;0,00;172;B;5;1,6198;NA;NA;0;
V63;0000171;Investor;;;;;;;;B;10;977.0;S;10;1050.0;
V63;0000171;Investor;;;;;;;;B;15;947.0;S;15;1081.0;
V63;0000171;Investor;;;;;;;;B;25;926.0;S;25;1101.0;
V63;0000172;Investor;1413;1512159;2913855;18410;0,6358;-6442;-0,2206;B;5;983.0;S;5;1015.0;992;B;993;999;0,635;0,00;+/-8,00;0,00;0;0,00;173; ;0;1,6198;NA;NA;0;
V63;0000172;Investor;;;;;;;;B;10;963.0;S;10;1035.0;
V63;0000172;Investor;;;;;;;;B;15;933.0;S;15;1065.0;
V63;0000172;Investor;;;;;;;;B;25;913.0;S;25;1085.0;
V63;0000173;Investor;1418;1507209;2911029;19679;0,6806;-9268;-0,3174;B;5;998.0;S;5;1031.0;990;G;991;1014;2,416;0,3033;+/-8,00;0,00;0;0,00;174;B;5;1,6198;NA;NA;0;
V63;0000173;Investor;;;;;;;;B;10;978.0;S;10;1051.0;
V63;0000173;Investor;;;;;;;;B;15;947.0;S;15;1082.0;
V63;0000173;Investor;;;;;;;;B;25;927.0;S;25;1102.0;
V63;0000174;Investor;1418;1507209;2923791;50186;1,7464;3494;0,1196;B;5;994.0;S;5;1027.0;999;B;991;1010;2,008;-0,2016;+/-8,00;0,00;0;0,00;175; ;0;1,6198;NA;NA;0;
V63;0000174;Investor;;;;;;;;B;10;974.0;S;10;1047.0;
V63;0000174;Investor;;;;;;;;B;15;943.0;S;15;1077.0;
V63;0000174;Investor;;;;;;;;B;25;923.0;S;25;1098.0;
V63;0000175;Investor;1423;1502164;2937971;62998;2,1913;17674;0,6052;B;5;1017.0;S;5;1051.0;1009;B;989;1034;4,604;0,402;+/-8,00;0,00;0;0,00;176;B;5;1,6198;NA;NA;0;
V63;0000175;Investor;;;;;;;;B;10;997.0;S;10;1071.0;
V63;0000175;Investor;;;;;;;;B;15;966.0;S;15;1103.0;
V63;0000175;Investor;;;;;;;;B;25;945.0;S;25;1123.0;
V63;0000176;Investor;1423;1502164;2923741;52872;1,8417;3444;0,1179;B;5;978.0;S;5;1010.0;999;G;997;994;-0,217;2,1255;+/-8,00;0,00;0;0,00;177; ;0;1,6198;NA;NA;0;
V63;0000176;Investor;;;;;;;;B;10;958.0;S;10;1030.0;
V63;0000176;Investor;;;;;;;;B;15;928.0;S;15;1060.0;
V63;0000176;Investor;;;;;;;;B;25;909.0;S;25;1080.0;
V63;0000177;Investor;1423;1502164;2933702;36746;1,2684;13405;0,459;B;5;985.0;S;5;1017.0;1006;G;1001;1001;0,023;1,9388;+/-8,00;0,00;0;0,00;178; ;0;1,6198;NA;NA;0;
V63;0000177;Investor;;;;;;;;B;10;964.0;S;10;1037.0;
V63;0000177;Investor;;;;;;;;B;15;934.0;S;15;1067.0;
V63;0000177;Investor;;;;;;;;B;25;914.0;S;25;1087.0;
V63;0000178;Investor;1408;1517254;2933702;39502;1,3649;13405;0,459;B;5;941.0;S;5;972.0;1006;G;1002;957;-4,471;1,4113;+/-8,00;0,00;0;0,00;179;S;15;1,6198;NA;NA;0;
V63;0000178;Investor;;;;;;;;B;10;922.0;S;10;991.0;
V63;0000178;Investor;;;;;;;;B;15;893.0;S;15;1020.0;
V63;0000178;Investor;;;;;;;;B;25;874.0;S;25;1039.0;
V63;0000179;Investor;1408;1517254;2937926;31324;1,0777;17629;0,6037;B;5;985.0;S;5;1017.0;1009;B;1005;1001;-0,339;1,6162;+/-8,00;0,00;0;0,00;180; ;0;1,6198;NA;NA;0;
V63;0000179;Investor;;;;;;;;B;10;965.0;S;10;1037.0;
V63;0000179;Investor;;;;;;;;B;15;935.0;S;15;1067.0;
V63;0000179;Investor;;;;;;;;B;25;915.0;S;25;1087.0;
V63;0000180;Investor;1413;1512184;2944966;48045;1,6585;24669;0,8447;B;5;1023.0;S;5;1056.0;1014;B;1006;1039;3,379;1,001;+/-8,00;0,00;0;0,00;181;B;5;1,6198;NA;NA;0;
V63;0000180;Investor;;;;;;;;B;10;1002.0;S;10;1077.0;
V63;0000180;Investor;;;;;;;;B;15;971.0;S;15;1108.0;
V63;0000180;Investor;;;;;;;;B;25;950.0;S;25;1129.0;
V63;0000181;Investor;1413;1512184;2922358;29601;1,0233;2061;0,0706;B;5;967.0;S;5;999.0;998;B;997;983;-1,37;0,4955;+/-8,00;0,00;0;0,00;182; ;0;1,6198;NA;NA;0;
V63;0000181;Investor;;;;;;;;B;10;947.0;S;10;1018.0;
V63;0000181;Investor;;;;;;;;B;15;918.0;S;15;1048.0;
V63;0000181;Investor;;;;;;;;B;25;898.0;S;25;1068.0;
V63;0000182;Investor;1398;1527079;2915293;11392;0,3923;-5004;-0,1714;B;5;936.0;S;5;967.0;993;B;995;952;-4,315;-0,1001;+/-8,00;0,00;0;0,00;183;S;15;1,6198;NA;NA;0;
V63;0000182;Investor;;;;;;;;B;10;917.0;S;10;986.0;
V63;0000182;Investor;;;;;;;;B;15;889.0;S;15;1015.0;
V63;0000182;Investor;;;;;;;;B;25;869.0;S;25;1034.0;
V63;0000183;Investor;1391;1534184;2946049;44934;1,5489;25752;0,8818;B;5;952.0;S;5;983.0;1015;B;1004;967;-3,601;-1,2922;+/-8,00;0,00;0;0,00;184;S;7;1,6198;NA;NA;0;
V63;0000183;Investor;;;;;;;;B;10;932.0;S;10;1002.0;
V63;0000183;Investor;;;;;;;;B;15;903.0;S;15;1031.0;
V63;0000183;Investor;;;;;;;;B;25;884.0;S;25;1051.0;
V63;0000184;Investor;1386;1539224;2936312;30982;1,0664;16015;0,5484;B;5;967.0;S;5;999.0;1008;G;998;983;-1,442;0,8946;+/-8,00;0,00;0;0,00;185;S;5;1,6198;NA;NA;0;
V63;0000184;Investor;;;;;;;;B;10;948.0;S;10;1019.0;
V63;0000184;Investor;;;;;;;;B;15;918.0;S;15;1048.0;
V63;0000184;Investor;;;;;;;;B;25;898.0;S;25;1068.0;
V63;0000185;Investor;1391;1534159;2943242;43532;1,5013;22945;0,7857;B;5;1013.0;S;5;1047.0;1013;G;988;1030;4,293;-0,0991;+/-8,00;0,00;0;0,00;186;B;5;1,6198;NA;NA;0;
V63;0000185;Investor;;;;;;;;B;10;993.0;S;10;1067.0;
V63;0000185;Investor;;;;;;;;B;15;962.0;S;15;1098.0;
V63;0000185;Investor;;;;;;;;B;25;941.0;S;25;1119.0;
V63;0000186;Investor;1376;1549084;2918204;21334;0,7365;-2093;-0,0717;B;5;944.0;S;5;975.0;995;G;982;959;-2,282;-0,0986;+/-8,00;0,00;0;0,00;187;S;15;1,6198;NA;NA;0;
