V6;0299;NoiseTrader;1452;1164957;2611149;-24416;-0,9264;-12567;-0,479;S;0;0;5;1004;996;B;987;0;0;0;0;0;0;0;0; ;0;NA;997,1224;49;0,981;;MyAveragePrice=997,1224 YesterdayPrice=995,00;SellLimit increased 0.981%;
V6;0300;NoiseTrader;1448;1168901;2596629;-31871;-1,2125;-27087;-1,0324;S;0;0;5;985;986;B;994;0;0;0;0;0;0;0;0;S;4;NA;997,7959;49;1,011;;MyAveragePrice=997,7959 YesterdayPrice=996,00;SellLimit decreased 1.011%;
V6;0301;NoiseTrader;1446;1170873;2596629;-40373;-1,531;-27087;-1,0324;S;0;0;5;979;986;B;993;0;0;0;0;0;0;0;0;S;2;NA;998,1633;49;0,626;;MyAveragePrice=998,1633 YesterdayPrice=986,00;SellLimit decreased 0.626%;
V6;0302;NoiseTrader;1443;1173822;2592291;-47545;-1,8011;-31425;-1,1977;S;0;0;5;979;983;B;986;0;0;0;0;0;0;0;0;S;3;NA;998,5306;49;0,65;;MyAveragePrice=998,5306 YesterdayPrice=986,00;SellLimit decreased 0.65%;
V6;0303;NoiseTrader;1439;1177762;2595177;-29017;-1,1057;-28539;-1,0877;S;0;0;5;980;985;B;994;0;0;0;0;0;0;0;0;S;4;NA;998,8163;49;0,244;;MyAveragePrice=998,8163 YesterdayPrice=983,00;SellLimit decreased 0.244%;
V6;0304;NoiseTrader;1434;1182707;2600933;-36095;-1,3688;-22783;-0,8683;S;0;0;5;984;989;G;999;0;0;0;0;0;0;0;0;S;5;NA;998,9184;49;0,061;;MyAveragePrice=998,9184 YesterdayPrice=985,00;SellLimit decreased 0.061%;
V6;0305;NoiseTrader;1431;1185698;2612405;-18919;-0,719;-11311;-0,4311;S;0;0;5;994;997;B;992;0;0;0;0;0;0;0;0;S;3;NA;999,1224;49;0,589;;MyAveragePrice=999,1224 YesterdayPrice=989,00;SellLimit increased 0.589%;
V6;0306;NoiseTrader;1431;1185698;2599526;-40354;-1,5286;-24190;-0,922;S;0;0;5;993;988;G;986;0;0;0;0;0;0;0;0; ;0;NA;999,3878;49;0,324;;MyAveragePrice=999,3878 YesterdayPrice=997,00;SellLimit decreased 0.324%;
V6;0307;NoiseTrader;1431;1185698;2582354;-47544;-1,8078;-41362;-1,5765;S;0;0;5;993;976;G;984;0;0;0;0;0;0;0;0; ;0;NA;999,3265;49;0,544;;MyAveragePrice=999,3265 YesterdayPrice=988,00;SellLimit increased 0.544%;
V6;0308;NoiseTrader;1431;1185698;2588078;-47540;-1,8038;-35638;-1,3583;S;0;0;5;984;980;G;985;0;0;0;0;0;0;0;0; ;0;NA;998,9796;49;0,865;;MyAveragePrice=998,9796 YesterdayPrice=976,00;SellLimit increased 0.865%;
V6;0309;NoiseTrader;1429;1187662;2590940;-28904;-1,1033;-32776;-1,2492;S;0;0;5;982;982;B;991;0;0;0;0;0;0;0;0;S;2;NA;998,6531;49;0,303;;MyAveragePrice=998,6531 YesterdayPrice=980,00;SellLimit increased 0.303%;
V6;0310;NoiseTrader;1425;1191558;2579508;-28824;-1,1051;-44208;-1,6849;S;0;0;5;972;974;B;991;0;0;0;0;0;0;0;0;S;4;NA;998,3673;49;0,92;;MyAveragePrice=998,3673 YesterdayPrice=982,00;SellLimit decreased 0.92%;
V6;0311;NoiseTrader;1422;1194480;2579508;-37488;-1,4325;-44208;-1,6849;S;0;0;5;963;974;B;989;0;0;0;0;0;0;0;0;S;3;NA;997,8776;49;1,071;;MyAveragePrice=997,8776 YesterdayPrice=974,00;SellLimit decreased 1.071%;
V6;0312;NoiseTrader;1419;1197414;2585196;-34688;-1,324;-38520;-1,4681;S;0;0;5;963;978;B;982;0;0;0;0;0;0;0;0;S;3;NA;997,3061;49;1,084;;MyAveragePrice=997,3061 YesterdayPrice=974,00;SellLimit decreased 1.084%;
V6;0313;NoiseTrader;1417;1199372;2586615;-30381;-1,1609;-37101;-1,4141;S;0;0;5;973;979;B;986;0;0;0;0;0;0;0;0;S;2;NA;996,8367;49;0,439;;MyAveragePrice=996,8367 YesterdayPrice=978,00;SellLimit decreased 0.439%;
V6;0314;NoiseTrader;1414;1202315;2589449;-31891;-1,2166;-34267;-1,306;S;0;0;5;973;981;B;991;0;0;0;0;0;0;0;0;S;3;NA;996,6327;49;0,601;;MyAveragePrice=996,6327 YesterdayPrice=979,00;SellLimit decreased 0.601%;
V6;0315;NoiseTrader;1409;1207240;2595105;-30579;-1,1646;-28611;-1,0905;S;0;0;5;974;985;B;992;0;0;0;0;0;0;0;0;S;5;NA;996,3469;49;0,629;;MyAveragePrice=996,3469 YesterdayPrice=981,00;SellLimit decreased 0.629%;
V6;0316;NoiseTrader;1409;1207240;2579606;-34462;-1,3183;-44110;-1,6812;S;0;0;5;975;974;G;982;0;0;0;0;0;0;0;0; ;0;NA;996,2857;49;0,997;;MyAveragePrice=996,2857 YesterdayPrice=985,00;SellLimit decreased 0.997%;
V6;0317;NoiseTrader;1409;1207240;2582424;-27273;-1,0451;-41292;-1,5738;S;0;0;5;980;976;G;993;0;0;0;0;0;0;0;0; ;0;NA;995,9184;49;0,684;;MyAveragePrice=995,9184 YesterdayPrice=974,00;SellLimit increased 0.684%;
V6;0318;NoiseTrader;1409;1207240;2593696;-16001;-0,6131;-30020;-1,1442;S;0;0;5;987;984;B;997;0;0;0;0;0;0;0;0; ;0;NA;995,4286;49;1,144;;MyAveragePrice=995,4286 YesterdayPrice=976,00;SellLimit increased 1.144%;
V6;0319;NoiseTrader;1404;1212195;2603559;-7590;-0,2907;-20157;-0,7683;S;0;0;5;980;991;G;1001;0;0;0;0;0;0;0;0;S;5;NA;995,102;49;0,40;;MyAveragePrice=995,102 YesterdayPrice=984,00;SellLimit decreased 0.4%;
V6;0320;NoiseTrader;1399;1217205;2619003;22374;0,8617;-4713;-0,1796;S;0;0;5;996;1002;b;993;0;0;0;0;0;0;0;0;S;5;NA;994,8571;49;0,583;;MyAveragePrice=994,8571 YesterdayPrice=991,00;SellLimit increased 0.583%;
V6;0321;NoiseTrader;1404;1212205;2616205;19576;0,7539;-7511;-0,2863;B;5;1002;0;0;1000;B;987;0;0;0;0;0;0;0;0;B;5;NA;995,1837;49;0,694;;MyAveragePrice=995,1837 YesterdayPrice=1002,00
V6;0322;NoiseTrader;1404;1212205;2613397;21106;0,8142;-10319;-0,3933;B;5;992;0;0;998;G;996;0;0;0;0;0;0;0;0; ;0;NA;995,449;49;0,704;;MyAveragePrice=995,449 YesterdayPrice=1000,00;BuyLimit decreased 0.704%;
V6;0323;NoiseTrader;1404;1212205;2621821;26644;1,0267;-1895;-0,0722;B;5;990;0;0;1004;B;992;0;0;0;0;0;0;0;0; ;0;NA;995,5918;49;0,767;;MyAveragePrice=995,5918 YesterdayPrice=998,00;BuyLimit increased 0.767%;
V6;0324;NoiseTrader;1404;1212205;2621821;20888;0,8031;-1895;-0,0722;B;5;999;0;0;1004;G;996;0;0;0;0;0;0;0;0; ;0;NA;996,0204;49;0,409;;MyAveragePrice=996,0204 YesterdayPrice=1004,00;BuyLimit decreased 0.409%;
V6;0325;NoiseTrader;1409;1207180;2623225;10820;0,4142;-491;-0,0187;B;5;1013;0;0;1005;B;993;0;0;0;0;0;0;0;0;B;5;NA;996,0816;49;0,987;;MyAveragePrice=996,0816 YesterdayPrice=1004,00;BuyLimit increased 0.987%;
V6;0326;NoiseTrader;1414;1202200;2610544;11018;0,4238;-13172;-0,502;B;5;1008;0;0;996;B;989;0;0;0;0;0;0;0;0;B;5;NA;995,9388;49;0,369;;MyAveragePrice=995,9388 YesterdayPrice=1005,00;BuyLimit decreased 0.369%;
V6;0327;NoiseTrader;1414;1202200;2603474;21120;0,8179;-20242;-0,7715;B;5;987;0;0;991;G;994;0;0;0;0;0;0;0;0; ;0;NA;995,6531;49;0,882;;MyAveragePrice=995,6531 YesterdayPrice=996,00;BuyLimit decreased 0.882%;
V6;0328;NoiseTrader;1410;1206192;2613372;25294;0,9773;-10344;-0,3942;S;0;0;5;994;998;B;992;0;0;0;0;0;0;0;0;S;4;NA;995,0408;49;0,341;;MyAveragePrice=995,0408 YesterdayPrice=991,00;SellLimit increased 0.341%;
V6;0329;NoiseTrader;1410;1206192;2602092;11152;0,4304;-21624;-0,8242;B;5;988;0;0;990;G;987;0;0;0;0;0;0;0;0; ;0;NA;994,7347;49;0,962;;MyAveragePrice=994,7347 YesterdayPrice=998,00;BuyLimit decreased 0.962%;
V6;0330;NoiseTrader;1405;1211162;2607732;28224;1,0942;-15984;-0,6092;S;0;0;5;991;994;G;986;0;0;0;0;0;0;0;0;S;5;NA;994,3673;49;0,126;;MyAveragePrice=994,3673 YesterdayPrice=990,00;SellLimit increased 0.126%;
V6;0331;NoiseTrader;1405;1211162;2623187;43679;1,6933;-529;-0,0202;B;5;998;0;0;1005;B;997;0;0;0;0;0;0;0;0; ;0;NA;993,9592;49;0,456;;MyAveragePrice=993,9592 YesterdayPrice=994,00;BuyLimit increased 0.456%;
V6;0332;NoiseTrader;1409;1207174;2611947;26751;1,0348;-11769;-0,4486;B;5;1004;0;0;997;G;1001;0;0;0;0;0;0;0;0;B;4;NA;993,7347;49;0,063;;MyAveragePrice=993,7347 YesterdayPrice=1005,00;BuyLimit decreased 0.063%;
V6;0333;NoiseTrader;1414;1202189;2611947;25332;0,9793;-11769;-0,4486;B;5;998;0;0;997;B;989;0;0;0;0;0;0;0;0;B;5;NA;993,5714;49;0,139;;MyAveragePrice=993,5714 YesterdayPrice=997,00;BuyLimit increased 0.139%;
V6;0334;NoiseTrader;1419;1197219;2607705;18256;0,705;-16011;-0,6102;B;5;994;0;0;994;G;997;0;0;0;0;0;0;0;0;B;5;NA;993,2245;49;0,284;;MyAveragePrice=993,2245 YesterdayPrice=997,00;BuyLimit decreased 0.284%;
V6;0335;NoiseTrader;1419;1197219;2620476;25371;0,9776;-3240;-0,1235;B;5;985;0;0;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;992,898;49;0,871;;MyAveragePrice=992,898 YesterdayPrice=994,00;BuyLimit increased 0.871%;
V6;0336;NoiseTrader;1419;1197219;2621895;42289;1,6394;-1821;-0,0694;B;5;995;0;0;1004;B;993;0;0;0;0;0;0;0;0; ;0;NA;992,6327;49;0,709;;MyAveragePrice=992,6327 YesterdayPrice=1003,00;BuyLimit increased 0.709%;
V6;0337;NoiseTrader;1424;1192234;2611962;29538;1,1438;-11754;-0,448;B;5;1003;0;0;997;B;998;0;0;0;0;0;0;0;0;B;5;NA;992,5306;49;0,087;;MyAveragePrice=992,5306 YesterdayPrice=1004,00;BuyLimit decreased 0.087%;
V6;0338;NoiseTrader;1429;1187239;2614810;21114;0,8141;-8906;-0,3394;B;5;1003;0;0;999;b;991;0;0;0;0;0;0;0;0;B;5;NA;992,2041;49;0,70;;MyAveragePrice=992,2041 YesterdayPrice=997,00;BuyLimit decreased 0.7%;
V6;0339;NoiseTrader;1429;1187239;2619097;15538;0,5968;-4619;-0,176;B;5;1000;0;0;1002;G;1000;0;0;0;0;0;0;0;0; ;0;NA;992,1429;49;1,003;;MyAveragePrice=992,1429 YesterdayPrice=999,00
V6;0340;NoiseTrader;1434;1182179;2633387;14384;0,5492;9671;0,3686;B;5;1013;0;0;1012;B;1000;0;0;0;0;0;0;0;0;B;5;NA;992,3061;49;1,137;;MyAveragePrice=992,3061 YesterdayPrice=1002,00;BuyLimit increased 1.137%;
V6;0341;NoiseTrader;1438;1178159;2623349;7144;0,2731;-367;-0,014;B;5;1005;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;4;NA;992,551;49;0,631;;MyAveragePrice=992,551 YesterdayPrice=1012,00;BuyLimit decreased 0.631%;
V6;0342;NoiseTrader;1438;1178159;2623349;9952;0,3808;-367;-0,014;B;5;995;0;0;1005;B;1004;0;0;0;0;0;0;0;0; ;0;NA;992,6122;49;0,98;;MyAveragePrice=992,6122 YesterdayPrice=1005,00;BuyLimit increased 0.98%;
V6;0343;NoiseTrader;1443;1173134;2623349;1528;0,0583;-367;-0,014;B;5;1011;0;0;1005;B;1008;0;0;0;0;0;0;0;0;B;5;NA;992,7143;49;0,643;;MyAveragePrice=992,7143 YesterdayPrice=1005,00;BuyLimit decreased 0.643%;
V6;0344;NoiseTrader;1448;1168124;2619020;-2801;-0,1068;-4696;-0,179;B;5;1016;0;0;1002;B;997;0;0;0;0;0;0;0;0;B;5;NA;992,7551;49;1,11;;MyAveragePrice=992,7551 YesterdayPrice=1005,00;BuyLimit decreased 1.11%;
V6;0345;NoiseTrader;1452;1164136;2611780;-11445;-0,4363;-11936;-0,4549;B;5;997;0;0;997;G;995;0;0;0;0;0;0;0;0;B;4;NA;992,6735;49;0,459;;MyAveragePrice=992,6735 YesterdayPrice=1002,00;BuyLimit decreased 0.459%;
V6;0346;NoiseTrader;1457;1159146;2613232;2688;0,103;-10484;-0,3996;B;5;998;0;0;998;B;989;0;0;0;0;0;0;0;0;B;5;NA;992,6531;49;0,168;;MyAveragePrice=992,6531 YesterdayPrice=997,00;BuyLimit increased 0.168%;
V6;0347;NoiseTrader;1461;1155146;2616146;12672;0,4867;-7570;-0,2885;B;5;1000;0;0;1000;G;997;0;0;0;0;0;0;0;0;B;4;NA;992,7143;49;0,239;;MyAveragePrice=992,7143 YesterdayPrice=998,00;BuyLimit decreased 0.239%;
V6;0348;NoiseTrader;1461;1155146;2624912;11540;0,4416;1196;0,0456;B;5;995;0;0;1006;b;1002;0;0;0;0;0;0;0;0; ;0;NA;992,8163;49;0,453;;MyAveragePrice=992,8163 YesterdayPrice=1000,00;BuyLimit increased 0.453%;
V6;0349;NoiseTrader;1466;1150136;2619068;16976;0,6524;-4648;-0,1772;B;5;1006;0;0;1002;B;994;0;0;0;0;0;0;0;0;B;5;NA;993,0204;49;0,629;;MyAveragePrice=993,0204 YesterdayPrice=1006,00
V6;0350;NoiseTrader;1466;1150136;2611738;4006;0,1536;-11978;-0,4565;B;5;992;0;0;997;b;993;0;0;0;0;0;0;0;0; ;0;NA;993,3469;49;0,988;;MyAveragePrice=993,3469 YesterdayPrice=1002,00;BuyLimit decreased 0.988%;
V6;0351;NoiseTrader;1471;1145151;2611738;-11449;-0,4365;-11978;-0,4565;B;5;997;0;0;997;B;994;0;0;0;0;0;0;0;0;B;5;NA;993,5714;49;0,12;;MyAveragePrice=993,5714 YesterdayPrice=997,00
V6;0352;NoiseTrader;1476;1140236;2591144;-20803;-0,7965;-32572;-1,2414;B;5;990;0;0;983;b;986;0;0;0;0;0;0;0;0;B;5;NA;993,8571;49;0,693;;MyAveragePrice=993,8571 YesterdayPrice=997,00;BuyLimit decreased 0.693%;
V6;0353;NoiseTrader;1473;1143185;2591144;-20803;-0,7965;-32572;-1,2414;S;0;0;5;983;983;B;996;0;0;0;0;0;0;0;0;S;3;NA;993,8163;49;0,248;;MyAveragePrice=993,8163 YesterdayPrice=983,00
V6;0354;NoiseTrader;1468;1148140;2602928;-4777;-0,1832;-20788;-0,7923;S;0;0;5;978;991;G;994;0;0;0;0;0;0;0;0;S;5;NA;993,6939;49;0,42;;MyAveragePrice=993,6939 YesterdayPrice=983,00;SellLimit decreased 0.42%;
V6;0355;NoiseTrader;1466;1150136;2613204;-7272;-0,2775;-10512;-0,4007;S;0;0;5;992;998;B;998;0;0;0;0;0;0;0;0;S;2;NA;993,5714;49;0,126;;MyAveragePrice=993,5714 YesterdayPrice=991,00;SellLimit increased 0.126%;
V6;0356;NoiseTrader;1471;1145186;2601476;-20419;-0,7788;-22240;-0,8477;B;5;991;0;0;990;G;993;0;0;0;0;0;0;0;0;B;5;NA;993,7755;49;0,647;;MyAveragePrice=993,7755 YesterdayPrice=998,00;BuyLimit decreased 0.647%;
V6;0357;NoiseTrader;1470;1146180;2607360;-4602;-0,1762;-16356;-0,6234;S;0;0;5;992;994;B;993;0;0;0;0;0;0;0;0;S;1;NA;994,0612;49;0,267;;MyAveragePrice=994,0612 YesterdayPrice=990,00;SellLimit increased 0.267%;
V6;0358;NoiseTrader;1465;1151120;2598540;-16270;-0,6222;-25176;-0,9596;S;0;0;5;987;988;G;1000;0;0;0;0;0;0;0;0;S;5;NA;994,3469;49;0,652;;MyAveragePrice=994,3469 YesterdayPrice=994,00;SellLimit decreased 0.652%;
V6;0359;NoiseTrader;1462;1154111;2611725;-7372;-0,2815;-11991;-0,457;S;0;0;5;994;997;B;1003;0;0;0;0;0;0;0;0;S;3;NA;994,4694;49;0,663;;MyAveragePrice=994,4694 YesterdayPrice=988,00;SellLimit increased 0.663%;
V6;0360;NoiseTrader;1462;1154111;2607339;-26048;-0,9891;-16377;-0,6242;B;5;993;0;0;994;b;995;0;0;0;0;0;0;0;0; ;0;NA;994,9388;49;0,335;;MyAveragePrice=994,9388 YesterdayPrice=997,00;BuyLimit decreased 0.335%;
V6;0361;NoiseTrader;1458;1158091;2608801;-14548;-0,5546;-14915;-0,5685;S;0;0;5;994;995;B;995;0;0;0;0;0;0;0;0;S;4;NA;995,3469;49;0,83;;MyAveragePrice=995,3469 YesterdayPrice=994,00
V6;0362;NoiseTrader;1458;1158091;2597137;-26212;-0,9992;-26579;-1,013;S;0;0;5;991;987;G;988;0;0;0;0;0;0;0;0; ;0;NA;995,6939;49;0,363;;MyAveragePrice=995,6939 YesterdayPrice=995,00;SellLimit decreased 0.363%;
V6;0363;NoiseTrader;1458;1158091;2605885;-17464;-0,6657;-17831;-0,6796;S;0;0;5;998;993;B;991;0;0;0;0;0;0;0;0; ;0;NA;995,8571;49;1,186;;MyAveragePrice=995,8571 YesterdayPrice=987,00;SellLimit increased 1.186%;
V6;0364;NoiseTrader;1454;1162043;2598595;-20425;-0,7799;-25121;-0,9575;S;0;0;5;985;988;B;988;0;0;0;0;0;0;0;0;S;4;NA;996,102;49;0,76;;MyAveragePrice=996,102 YesterdayPrice=993,00;SellLimit decreased 0.76%;
V6;0365;NoiseTrader;1454;1162043;2584055;-27725;-1,0615;-39661;-1,5116;S;0;0;5;984;978;B;979;0;0;0;0;0;0;0;0; ;0;NA;996,1633;49;0,396;;MyAveragePrice=996,1633 YesterdayPrice=988,00;SellLimit decreased 0.396%;
V6;0366;NoiseTrader;1449;1166923;2581147;-32085;-1,2278;-42569;-1,6225;S;0;0;5;971;976;G;991;0;0;0;0;0;0;0;0;S;5;NA;996,2449;49;0,627;;MyAveragePrice=996,2449 YesterdayPrice=978,00;SellLimit decreased 0.627%;
V6;0367;NoiseTrader;1446;1169941;2624617;8471;0,3238;901;0,0343;S;0;0;5;983;1006;B;999;0;0;0;0;0;0;0;0;S;3;NA;996,2449;49;0,744;;MyAveragePrice=996,2449 YesterdayPrice=976,00;SellLimit increased 0.744%;
V6;0368;NoiseTrader;1446;1169941;2618833;-6079;-0,2316;-4883;-0,1861;B;5;999;0;0;1002;G;995;0;0;0;0;0;0;0;0; ;0;NA;996,6939;49;0,689;;MyAveragePrice=996,6939 YesterdayPrice=1006,00;BuyLimit decreased 0.689%;
V6;0369;NoiseTrader;1446;1169941;2652091;33023;1,2609;28375;1,0815;B;5;1000;0;0;1025;B;1001;0;0;0;0;0;0;0;0; ;0;NA;996,9184;49;0,147;;MyAveragePrice=996,9184 YesterdayPrice=1002,00;BuyLimit increased 0.147%;
V6;0370;NoiseTrader;1451;1164876;2634739;23001;0,8807;11023;0,4201;B;5;1013;0;0;1013;B;998;0;0;0;0;0;0;0;0;B;5;NA;997,3878;49;1,133;;MyAveragePrice=997,3878 YesterdayPrice=1025,00;BuyLimit decreased 1.133%;
V6;0371;NoiseTrader;1455;1160860;2621680;9942;0,3807;-2036;-0,0776;B;5;1004;0;0;1004;G;991;0;0;0;0;0;0;0;0;B;4;NA;997,6531;49;0,806;;MyAveragePrice=997,6531 YesterdayPrice=1013,00;BuyLimit decreased 0.806%;
V6;0372;NoiseTrader;1460;1155830;2624590;33446;1,2908;874;0,0333;B;5;1006;0;0;1006;B;987;0;0;0;0;0;0;0;0;B;5;NA;997,7755;49;0,243;;MyAveragePrice=997,7755 YesterdayPrice=1004,00;BuyLimit increased 0.243%;
V6;0373;NoiseTrader;1460;1155830;2623130;31986;1,2344;-586;-0,0223;B;5;994;0;0;1005;G;994;0;0;0;0;0;0;0;0; ;0;NA;997,8163;49;1,156;;MyAveragePrice=997,8163 YesterdayPrice=1006,00;BuyLimit decreased 1.156%;
V6;0374;NoiseTrader;1460;1155830;2628970;26042;1,0005;5254;0,2003;B;5;1003;0;0;1009;B;1002;0;0;0;0;0;0;0;0; ;0;NA;997,8367;49;0,19;;MyAveragePrice=997,8367 YesterdayPrice=1005,00;BuyLimit increased 0.19%;
V6;0375;NoiseTrader;1464;1151794;2628970;15766;0,6033;5254;0,2003;B;5;1014;0;0;1009;G;1008;0;0;0;0;0;0;0;0;B;4;NA;997,9184;49;0,517;;MyAveragePrice=997,9184 YesterdayPrice=1009,00;BuyLimit decreased 0.517%;
V6;0376;NoiseTrader;1464;1151794;2636290;34814;1,3382;12574;0,4792;B;5;1003;0;0;1014;G;999;0;0;0;0;0;0;0;0; ;0;NA;998,1837;49;0,515;;MyAveragePrice=998,1837 YesterdayPrice=1009,00;BuyLimit increased 0.515%;
V6;0377;NoiseTrader;1464;1151794;2650930;43570;1,671;27214;1,0372;B;5;1009;0;0;1024;b;1006;0;0;0;0;0;0;0;0; ;0;NA;998,6531;49;0,449;;MyAveragePrice=998,6531 YesterdayPrice=1014,00;BuyLimit increased 0.449%;
V6;0378;NoiseTrader;1467;1148722;2650930;52390;2,0161;27214;1,0372;B;5;1025;0;0;1024;G;1015;0;0;0;0;0;0;0;0;B;3;NA;999,1837;49;1,195;;MyAveragePrice=999,1837 YesterdayPrice=1024,00
V6;0379;NoiseTrader;1471;1144634;2647996;36271;1,3888;24280;0,9254;B;5;1024;0;0;1022;G;1009;0;0;0;0;0;0;0;0;B;4;NA;999,8776;49;0,054;;MyAveragePrice=999,8776 YesterdayPrice=1024,00;BuyLimit increased 0.054%;
V6;0380;NoiseTrader;1471;1144634;2650938;43599;1,6722;27222;1,0375;B;5;1022;0;0;1024;G;1002;0;0;0;0;0;0;0;0; ;0;NA;1000,449;49;0,008;;MyAveragePrice=1000,449 YesterdayPrice=1022,00;BuyLimit increased 0.008%;
V6;0381;NoiseTrader;1471;1144634;2656822;48021;1,8407;33106;1,2618;B;5;1020;0;0;1028;G;1014;0;0;0;0;0;0;0;0; ;0;NA;1000,8367;49;0,388;;MyAveragePrice=1000,8367 YesterdayPrice=1024,00;BuyLimit increased 0.388%;
V6;0382;NoiseTrader;1476;1139559;2637699;40562;1,5618;13983;0,5329;B;5;1023;0;0;1015;B;1006;0;0;0;0;0;0;0;0;B;5;NA;1001,4694;49;0,478;;MyAveragePrice=1001,4694 YesterdayPrice=1028,00;BuyLimit increased 0.478%;
V6;0383;NoiseTrader;1480;1135507;2634747;28862;1,1076;11031;0,4204;B;5;1023;0;0;1013;G;1001;0;0;0;0;0;0;0;0;B;4;NA;1001,8367;49;0,84;;MyAveragePrice=1001,8367 YesterdayPrice=1015,00;BuyLimit decreased 0.84%;
V6;0384;NoiseTrader;1484;1131447;2637707;39112;1,5051;13991;0,5333;B;5;1015;0;0;1015;G;997;0;0;0;0;0;0;0;0;B;4;NA;1002,2245;49;0,291;;MyAveragePrice=1002,2245 YesterdayPrice=1013,00;BuyLimit increased 0.291%;
V6;0385;NoiseTrader;1489;1126347;2645127;61072;2,3634;21411;0,8161;B;5;1024;0;0;1020;B;1004;0;0;0;0;0;0;0;0;B;5;NA;1002,4694;49;0,963;;MyAveragePrice=1002,4694 YesterdayPrice=1015,00;BuyLimit increased 0.963%;
V6;0386;NoiseTrader;1489;1126347;2649594;68447;2,6518;25878;0,9863;B;5;1011;0;0;1023;G;1012;0;0;0;0;0;0;0;0; ;0;NA;1002,7959;49;0,833;;MyAveragePrice=1002,7959 YesterdayPrice=1020,00;BuyLimit decreased 0.833%;
V6;0387;NoiseTrader;1494;1121247;2645127;20510;0,7814;21411;0,8161;B;5;1024;0;0;1020;B;999;0;0;0;0;0;0;0;0;B;5;NA;1003,3265;49;0,103;;MyAveragePrice=1003,3265 YesterdayPrice=1023,00;BuyLimit increased 0.103%;
V6;0388;NoiseTrader;1498;1117191;2636163;17330;0,6617;12447;0,4744;B;5;1015;0;0;1014;G;997;0;0;0;0;0;0;0;0;B;4;NA;1003,7551;49;0,478;;MyAveragePrice=1003,7551 YesterdayPrice=1020,00;BuyLimit decreased 0.478%;
V6;0389;NoiseTrader;1503;1112126;2634665;-17426;-0,6571;10949;0,4173;B;5;1019;0;0;1013;B;989;0;0;0;0;0;0;0;0;B;5;NA;1004,00;49;0,541;;MyAveragePrice=1004,00 YesterdayPrice=1014,00;BuyLimit increased 0.541%;
V6;0390;NoiseTrader;1503;1112126;2634665;-74;-0,0028;10949;0,4173;B;5;1006;0;0;1013;G;986;0;0;0;0;0;0;0;0; ;0;NA;1004,0204;49;0,657;;MyAveragePrice=1004,0204 YesterdayPrice=1013,00;BuyLimit decreased 0.657%;
V6;0391;NoiseTrader;1507;1108066;2637671;15991;0,61;13955;0,5319;B;5;1024;0;0;1015;G;998;0;0;0;0;0;0;0;0;B;4;NA;1004,1837;49;1,094;;MyAveragePrice=1004,1837 YesterdayPrice=1013,00;BuyLimit increased 1.094%;
V6;0392;NoiseTrader;1512;1103046;2621094;-3496;-0,1332;-2622;-0,0999;B;5;1004;0;0;1004;b;992;0;0;0;0;0;0;0;0;B;5;NA;1004,3878;49;1,07;;MyAveragePrice=1004,3878 YesterdayPrice=1015,00;BuyLimit increased 1.07%;
V6;0393;NoiseTrader;1507;1108061;2619582;-3548;-0,1353;-4134;-0,1576;S;0;0;5;1003;1003;G;995;0;0;0;0;0;0;0;0;S;5;NA;1004,3673;49;-0,937;;MyAveragePrice=1004,3673 YesterdayPrice=1004,00
V6;0394;NoiseTrader;1502;1113086;2622596;-6374;-0,2425;-1120;-0,0427;S;0;0;5;1003;1005;b;991;0;0;0;0;0;0;0;0;S;5;NA;1004,3878;49;0,08;;MyAveragePrice=1004,3878 YesterdayPrice=1003,00;SellLimit increased 0.08%;
V6;0395;NoiseTrader;1507;1108071;2619592;-9378;-0,3567;-4124;-0,1572;B;5;1005;0;0;1003;B;984;0;0;0;0;0;0;0;0;B;5;NA;1004,551;49;0,276;;MyAveragePrice=1004,551 YesterdayPrice=1005,00
V6;0396;NoiseTrader;1507;1108071;2607536;-28754;-1,0907;-16180;-0,6167;S;0;0;5;998;995;B;980;0;0;0;0;0;0;0;0; ;0;NA;1004,6531;49;0,411;;MyAveragePrice=1004,6531 YesterdayPrice=1003,00;SellLimit decreased 0.411%;
V6;0397;NoiseTrader;1507;1108071;2590959;-59971;-2,2623;-32757;-1,2485;S;0;0;5;991;984;G;991;0;0;0;0;0;0;0;0; ;0;NA;1004,551;49;0,37;;MyAveragePrice=1004,551 YesterdayPrice=995,00;SellLimit decreased 0.37%;
V6;0398;NoiseTrader;1507;1108071;2583424;-67506;-2,5465;-40292;-1,5357;S;0;0;5;989;979;B;985;0;0;0;0;0;0;0;0; ;0;NA;1004,102;49;0,561;;MyAveragePrice=1004,102 YesterdayPrice=984,00;SellLimit increased 0.561%;
V6;0399;NoiseTrader;1505;1110023;2578903;-69093;-2,6093;-44813;-1,708;S;0;0;5;973;976;B;983;0;0;0;0;0;0;0;0;S;2;NA;1003,6327;49;0,531;;MyAveragePrice=1003,6327 YesterdayPrice=979,00;SellLimit decreased 0.531%;
V6;0400;NoiseTrader;1501;1113915;2574388;-76550;-2,8877;-49328;-1,8801;S;0;0;5;973;973;B;985;0;0;0;0;0;0;0;0;S;4;NA;1003,2041;49;0,278;;MyAveragePrice=1003,2041 YesterdayPrice=976,00;SellLimit decreased 0.278%;
