V14;000059;Investor;907;2047907;2958535;8328;0,2823;4752;0,1609;B;5;1021.0;S;5;1085.0;1004;B;1005;1053;4,846;2,1191;+/-8,00;0,00;0;0,00;60;B;5;3,0548;NA;NA;0;
V14;000059;Investor;;;;;;;;B;10;1000.0;S;10;1106.0;
V14;000059;Investor;;;;;;;;B;15;968.0;S;15;1138.0;
V14;000059;Investor;;;;;;;;B;25;947.0;S;25;1159.0;
V14;000060;Investor;907;2047907;2955814;13482;0,4582;2031;0,0688;B;5;945.0;S;5;1005.0;1001;G;1007;975;-3,143;1,7224;+/-8,00;0,00;0;0,00;61; ;0;3,0548;NA;NA;0;
V14;000060;Investor;;;;;;;;B;10;926.0;S;10;1024.0;
V14;000060;Investor;;;;;;;;B;15;896.0;S;15;1053.0;
V14;000060;Investor;;;;;;;;B;25;877.0;S;25;1073.0;
V14;000061;Investor;902;2052932;2959442;15360;0,5217;5659;0,1916;B;5;936.0;S;5;995.0;1005;G;998;965;-3,223;0,00;+/-8,00;0,00;0;0,00;62;S;5;3,0548;NA;NA;0;
V14;000061;Investor;;;;;;;;B;10;917.0;S;10;1014.0;
V14;000061;Investor;;;;;;;;B;15;888.0;S;15;1043.0;
V14;000061;Investor;;;;;;;;B;25;868.0;S;25;1062.0;
V14;000062;Investor;891;2063943;2955834;11752;0,3992;2051;0,0694;B;5;922.0;S;5;981.0;1001;B;995;952;-4,314;0,7014;+/-8,00;0,00;0;0,00;63;S;11;3,0548;NA;NA;0;
V14;000062;Investor;;;;;;;;B;10;903.0;S;10;1000.0;
V14;000062;Investor;;;;;;;;B;15;875.0;S;15;1028.0;
V14;000062;Investor;;;;;;;;B;25;856.0;S;25;1047.0;
V14;000063;Investor;891;2063943;2948706;7249;0,2464;-5077;-0,1719;B;5;938.0;S;5;997.0;993;G;995;967;-2,728;-0,497;+/-8,00;0,00;0;0,00;64; ;0;3,0548;NA;NA;0;
V14;000063;Investor;;;;;;;;B;10;918.0;S;10;1016.0;
V14;000063;Investor;;;;;;;;B;15;889.0;S;15;1045.0;
V14;000063;Investor;;;;;;;;B;25;870.0;S;25;1065.0;
V14;000064;Investor;896;2058903;2962071;18864;0,6409;8288;0,2806;B;5;1019.0;S;5;1083.0;1008;b;1005;1051;4,626;-1,8775;+/-8,00;0,00;0;0,00;65;B;5;3,0548;NA;NA;0;
V14;000064;Investor;;;;;;;;B;10;998.0;S;10;1104.0;
V14;000064;Investor;;;;;;;;B;15;966.0;S;15;1136.0;
V14;000064;Investor;;;;;;;;B;25;945.0;S;25;1157.0;
V14;000065;Investor;882;2072987;2960279;17072;0,58;6496;0,2199;B;5;915.0;S;5;973.0;1006;B;994;944;-4,963;0,3984;+/-8,00;0,00;0;0,00;66;S;14;3,0548;NA;NA;0;
V14;000065;Investor;;;;;;;;B;10;896.0;S;10;992.0;
V14;000065;Investor;;;;;;;;B;15;868.0;S;15;1020.0;
V14;000065;Investor;;;;;;;;B;25;849.0;S;25;1039.0;
V14;000066;Investor;882;2072987;2951459;13502;0,4596;-2324;-0,0787;B;5;951.0;S;5;1011.0;996;G;991;981;-1,002;0,4995;+/-8,00;0,00;0;0,00;67; ;0;3,0548;NA;NA;0;
V14;000066;Investor;;;;;;;;B;10;931.0;S;10;1030.0;
V14;000066;Investor;;;;;;;;B;15;902.0;S;15;1060.0;
V14;000066;Investor;;;;;;;;B;25;882.0;S;25;1079.0;
V14;000067;Investor;887;2068032;2947049;13467;0,4591;-6734;-0,228;B;5;1005.0;S;5;1068.0;991;B;992;1037;4,551;-0,8955;+/-8,00;0,00;0;0,00;68;B;5;3,0548;NA;NA;0;
V14;000067;Investor;;;;;;;;B;10;984.0;S;10;1089.0;
V14;000067;Investor;;;;;;;;B;15;953.0;S;15;1120.0;
V14;000067;Investor;;;;;;;;B;25;932.0;S;25;1141.0;
V14;000068;Investor;882;2072967;2943501;-3206;-0,1088;-10282;-0,3481;B;5;920.0;S;5;978.0;987;B;996;949;-4,681;-0,999;+/-8,00;0,00;0;0,00;69;S;5;3,0548;NA;NA;0;
V14;000068;Investor;;;;;;;;B;10;901.0;S;10;997.0;
V14;000068;Investor;;;;;;;;B;15;872.0;S;15;1025.0;
V14;000068;Investor;;;;;;;;B;25;853.0;S;25;1044.0;
V14;000069;Investor;886;2069051;2936445;-11152;-0,3783;-17338;-0,587;B;5;991.0;S;5;1053.0;979;G;997;1022;2,535;-0,6042;+/-8,00;0,00;0;0,00;70;B;4;3,0548;NA;NA;0;
V14;000069;Investor;;;;;;;;B;10;970.0;S;10;1073.0;
V14;000069;Investor;;;;;;;;B;15;939.0;S;15;1104.0;
V14;000069;Investor;;;;;;;;B;25;919.0;S;25;1125.0;
V14;000070;Investor;886;2069051;2949735;3918;0,133;-4048;-0,137;B;5;972.0;S;5;1033.0;994;G;990;1002;1,304;-2,877;+/-8,00;0,00;0;0,00;71; ;0;3,0548;NA;NA;0;
V14;000070;Investor;;;;;;;;B;10;952.0;S;10;1053.0;
V14;000070;Investor;;;;;;;;B;15;922.0;S;15;1083.0;
V14;000070;Investor;;;;;;;;B;25;902.0;S;25;1103.0;
V14;000071;Investor;881;2074001;2946191;1269;0,0431;-7592;-0,257;B;5;924.0;S;5;982.0;990;G;993;953;-4,006;-1,1928;+/-8,00;0,00;0;0,00;72;S;5;3,0548;NA;NA;0;
V14;000071;Investor;;;;;;;;B;10;905.0;S;10;1001.0;
V14;000071;Investor;;;;;;;;B;15;876.0;S;15;1030.0;
V14;000071;Investor;;;;;;;;B;25;857.0;S;25;1049.0;
V14;000072;Investor;881;2074001;2963811;16189;0,5492;10028;0,3395;B;5;949.0;S;5;1009.0;1010;B;983;979;-0,382;-0,6024;+/-8,00;0,00;0;0,00;73; ;0;3,0548;NA;NA;0;
V14;000072;Investor;;;;;;;;B;10;929.0;S;10;1028.0;
V14;000072;Investor;;;;;;;;B;15;900.0;S;15;1058.0;
V14;000072;Investor;;;;;;;;B;25;880.0;S;25;1077.0;
V14;000073;Investor;881;2074001;2955882;9165;0,311;2099;0,0711;B;5;971.0;S;5;1032.0;1001;B;978;1002;2,458;1,9173;+/-8,00;0,00;0;0,00;74; ;0;3,0548;NA;NA;0;
V14;000073;Investor;;;;;;;;B;10;951.0;S;10;1052.0;
V14;000073;Investor;;;;;;;;B;15;921.0;S;15;1082.0;
V14;000073;Investor;;;;;;;;B;25;901.0;S;25;1102.0;
V14;000074;Investor;881;2074001;2954120;11043;0,3752;337;0,0114;B;5;997.0;S;5;1059.0;999;B;980;1028;4,952;1,4184;+/-8,00;0,00;0;0,00;75; ;0;3,0548;NA;NA;0;
V14;000074;Investor;;;;;;;;B;10;976.0;S;10;1080.0;
V14;000074;Investor;;;;;;;;B;15;945.0;S;15;1111.0;
V14;000074;Investor;;;;;;;;B;25;925.0;S;25;1131.0;
V14;000075;Investor;881;2074001;2948834;-6983;-0,2362;-4949;-0,1675;B;5;971.0;S;5;1032.0;993;G;983;1002;1,939;2,0429;+/-8,00;0,00;0;0,00;76; ;0;3,0548;NA;NA;0;
V14;000075;Investor;;;;;;;;B;10;951.0;S;10;1052.0;
V14;000075;Investor;;;;;;;;B;15;921.0;S;15;1082.0;
V14;000075;Investor;;;;;;;;B;25;901.0;S;25;1102.0;
V14;000076;Investor;885;2070121;2928571;-24552;-0,8314;-25212;-0,8535;B;5;982.0;S;5;1044.0;970;G;972;1013;4,224;-0,1006;+/-8,00;0,00;0;0,00;77;B;4;3,0548;NA;NA;0;
V14;000076;Investor;;;;;;;;B;10;961.0;S;10;1064.0;
V14;000076;Investor;;;;;;;;B;15;931.0;S;15;1094.0;
V14;000076;Investor;;;;;;;;B;25;911.0;S;25;1114.0;
V14;000077;Investor;885;2070121;2929456;-30883;-1,0432;-24327;-0,8236;B;5;959.0;S;5;1020.0;971;B;965;989;2,59;-2,0202;+/-8,00;0,00;0;0,00;78; ;0;3,0548;NA;NA;0;
V14;000077;Investor;;;;;;;;B;10;939.0;S;10;1040.0;
V14;000077;Investor;;;;;;;;B;15;910.0;S;15;1069.0;
V14;000077;Investor;;;;;;;;B;25;890.0;S;25;1089.0;
V14;000078;Investor;890;2065326;2918836;-46915;-1,5819;-34947;-1,1831;B;5;965.0;S;5;1026.0;959;B;961;996;3,673;-3,8614;+/-8,00;0,00;0;0,00;79;B;5;3,0548;NA;NA;0;
V14;000078;Investor;;;;;;;;B;10;945.0;S;10;1046.0;
V14;000078;Investor;;;;;;;;B;15;916.0;S;15;1076.0;
V14;000078;Investor;;;;;;;;B;25;896.0;S;25;1096.0;
V14;000079;Investor;887;2068191;2915276;-43259;-1,4622;-38507;-1,3037;B;5;882.0;S;5;938.0;955;B;958;910;-4,959;-4,1958;+/-8,00;0,00;0;0,00;80;S;3;3,0548;NA;NA;0;
V14;000079;Investor;;;;;;;;B;10;864.0;S;10;956.0;
V14;000079;Investor;;;;;;;;B;15;837.0;S;15;983.0;
V14;000079;Investor;;;;;;;;B;25;818.0;S;25;1002.0;
V14;000080;Investor;890;2065350;2908180;-47634;-1,6115;-45603;-1,5439;B;5;950.0;S;5;1010.0;947;G;959;980;2,256;-4,4044;+/-8,00;0,00;0;0,00;81;B;3;3,0548;NA;NA;0;
V14;000080;Investor;;;;;;;;B;10;931.0;S;10;1030.0;
V14;000080;Investor;;;;;;;;B;15;901.0;S;15;1059.0;
V14;000080;Investor;;;;;;;;B;25;882.0;S;25;1079.0;
V14;000081;Investor;890;2065350;2913520;-45922;-1,5517;-40263;-1,3631;B;5;919.0;S;5;977.0;953;G;957;948;-0,875;-4,6324;+/-8,00;0,00;0;0,00;82; ;0;3,0548;NA;NA;0;
V14;000081;Investor;;;;;;;;B;10;900.0;S;10;996.0;
V14;000081;Investor;;;;;;;;B;15;872.0;S;15;1025.0;
V14;000081;Investor;;;;;;;;B;25;853.0;S;25;1044.0;
V14;000082;Investor;890;2065350;2921530;-34304;-1,1606;-32253;-1,0919;B;5;932.0;S;5;991.0;962;B;964;962;-0,206;-1,7526;+/-8,00;0,00;0;0,00;83; ;0;3,0548;NA;NA;0;
V14;000082;Investor;;;;;;;;B;10;913.0;S;10;1010.0;
V14;000082;Investor;;;;;;;;B;15;884.0;S;15;1039.0;
V14;000082;Investor;;;;;;;;B;25;865.0;S;25;1058.0;
V14;000083;Investor;890;2065350;2920640;-28066;-0,9518;-33143;-1,1221;B;5;925.0;S;5;984.0;961;B;971;955;-1,64;-0,9269;+/-8,00;0,00;0;0,00;84; ;0;3,0548;NA;NA;0;
V14;000083;Investor;;;;;;;;B;10;906.0;S;10;1003.0;
V14;000083;Investor;;;;;;;;B;15;878.0;S;15;1032.0;
V14;000083;Investor;;;;;;;;B;25;859.0;S;25;1051.0;
V14;000084;Investor;886;2069234;2929540;-32531;-1,0983;-24243;-0,8207;B;5;913.0;S;5;970.0;971;B;978;942;-3,672;0,2086;+/-8,00;0,00;0;0,00;85;S;4;3,0548;NA;NA;0;
V14;000084;Investor;;;;;;;;B;10;894.0;S;10;989.0;
V14;000084;Investor;;;;;;;;B;15;866.0;S;15;1017.0;
V14;000084;Investor;;;;;;;;B;25;847.0;S;25;1036.0;
V14;000085;Investor;891;2064384;2928654;-31625;-1,0683;-25129;-0,8507;B;5;971.0;S;5;1032.0;970;B;978;1001;2,428;1,6754;+/-8,00;0,00;0;0,00;86;B;5;3,0548;NA;NA;0;
V14;000085;Investor;;;;;;;;B;10;951.0;S;10;1052.0;
V14;000085;Investor;;;;;;;;B;15;921.0;S;15;1082.0;
V14;000085;Investor;;;;;;;;B;25;901.0;S;25;1102.0;
V14;000086;Investor;903;2052792;2925090;-26369;-0,8934;-28693;-0,9714;B;5;987.0;S;5;1049.0;966;G;972;1018;4,745;2,4287;+/-8,00;0,00;0;0,00;87;B;12;3,0548;NA;NA;0;
V14;000086;Investor;;;;;;;;B;10;966.0;S;10;1069.0;
V14;000086;Investor;;;;;;;;B;15;936.0;S;15;1100.0;
V14;000086;Investor;;;;;;;;B;25;915.0;S;25;1120.0;
V14;000087;Investor;908;2047952;2926896;-20153;-0,6838;-26887;-0,9103;B;5;979.0;S;5;1041.0;968;B;965;1010;4,746;1,3641;+/-8,00;0,00;0;0,00;88;B;5;3,0548;NA;NA;0;
V14;000087;Investor;;;;;;;;B;10;959.0;S;10;1061.0;
V14;000087;Investor;;;;;;;;B;15;929.0;S;15;1092.0;
V14;000087;Investor;;;;;;;;B;25;909.0;S;25;1112.0;
V14;000088;Investor;913;2043122;2925080;-18421;-0,6258;-28703;-0,9717;B;5;966.0;S;5;1027.0;966;B;964;997;3,441;0,6237;+/-8,00;0,00;0;0,00;89;B;5;3,0548;NA;NA;0;
V14;000088;Investor;;;;;;;;B;10;946.0;S;10;1047.0;
V14;000088;Investor;;;;;;;;B;15;916.0;S;15;1077.0;
V14;000088;Investor;;;;;;;;B;25;896.0;S;25;1097.0;
V14;000089;Investor;913;2043122;2933297;-3148;-0,1072;-20486;-0,6936;B;5;962.0;S;5;1023.0;975;G;975;993;1,849;0,5203;+/-8,00;0,00;0;0,00;90; ;0;3,0548;NA;NA;0;
V14;000089;Investor;;;;;;;;B;10;942.0;S;10;1043.0;
V14;000089;Investor;;;;;;;;B;15;913.0;S;15;1073.0;
V14;000089;Investor;;;;;;;;B;25;893.0;S;25;1092.0;
V14;000090;Investor;913;2043122;2927819;-21916;-0,743;-25964;-0,879;B;5;968.0;S;5;1029.0;969;G;970;999;3,022;0,4119;+/-8,00;0,00;0;0,00;91; ;0;3,0548;NA;NA;0;
V14;000090;Investor;;;;;;;;B;10;948.0;S;10;1049.0;
V14;000090;Investor;;;;;;;;B;15;918.0;S;15;1079.0;
V14;000090;Investor;;;;;;;;B;25;898.0;S;25;1099.0;
V14;000091;Investor;912;2044095;2931471;-14720;-0,4996;-22312;-0,7554;B;5;902.0;S;5;959.0;973;B;965;930;-3,564;-0,1031;+/-8,00;0,00;0;0,00;92;S;1;3,0548;NA;NA;0;
V14;000091;Investor;;;;;;;;B;10;883.0;S;10;977.0;
V14;000091;Investor;;;;;;;;B;15;855.0;S;15;1005.0;
V14;000091;Investor;;;;;;;;B;25;837.0;S;25;1024.0;
V14;000092;Investor;912;2044095;2927823;-35988;-1,2142;-25960;-0,8789;B;5;922.0;S;5;980.0;969;B;977;951;-2,638;0,7246;+/-8,00;0,00;0;0,00;93; ;0;3,0548;NA;NA;0;
V14;000092;Investor;;;;;;;;B;10;903.0;S;10;999.0;
V14;000092;Investor;;;;;;;;B;15;874.0;S;15;1027.0;
V14;000092;Investor;;;;;;;;B;25;855.0;S;25;1046.0;
V14;000093;Investor;912;2044095;2923263;-32619;-1,1035;-30520;-1,0333;B;5;914.0;S;5;972.0;964;G;972;943;-2,937;0,1033;+/-8,00;0,00;0;0,00;94; ;0;3,0548;NA;NA;0;
V14;000093;Investor;;;;;;;;B;10;895.0;S;10;991.0;
V14;000093;Investor;;;;;;;;B;15;867.0;S;15;1019.0;
V14;000093;Investor;;;;;;;;B;25;848.0;S;25;1038.0;
V14;000094;Investor;917;2039280;2922351;-31769;-1,0754;-31432;-1,0641;B;5;973.0;S;5;1034.0;963;b;965;1003;4,014;-0,207;+/-8,00;0,00;0;0,00;95;B;5;3,0548;NA;NA;0;
V14;000094;Investor;;;;;;;;B;10;952.0;S;10;1054.0;
V14;000094;Investor;;;;;;;;B;15;922.0;S;15;1084.0;
V14;000094;Investor;;;;;;;;B;25;902.0;S;25;1104.0;
V14;000095;Investor;913;2043164;2929687;-19147;-0,6493;-24096;-0,8158;B;5;895.0;S;5;952.0;971;B;972;924;-4,937;-1,2308;+/-8,00;0,00;0;0,00;96;S;4;3,0548;NA;NA;0;
V14;000095;Investor;;;;;;;;B;10;877.0;S;10;970.0;
V14;000095;Investor;;;;;;;;B;15;849.0;S;15;998.0;
V14;000095;Investor;;;;;;;;B;25;831.0;S;25;1016.0;
V14;000096;Investor;913;2043164;2926035;-2536;-0,0866;-27748;-0,9394;B;5;965.0;S;5;1026.0;967;B;979;995;1,706;0,2064;+/-8,00;0,00;0;0,00;97; ;0;3,0548;NA;NA;0;
V14;000096;Investor;;;;;;;;B;10;945.0;S;10;1046.0;
V14;000096;Investor;;;;;;;;B;15;915.0;S;15;1075.0;
V14;000096;Investor;;;;;;;;B;25;895.0;S;25;1095.0;
V14;000097;Investor;913;2043164;2929687;231;0,0079;-24096;-0,8158;B;5;916.0;S;5;974.0;971;B;973;945;-2,836;-0,6166;+/-8,00;0,00;0;0,00;98; ;0;3,0548;NA;NA;0;
V14;000097;Investor;;;;;;;;B;10;897.0;S;10;993.0;
V14;000097;Investor;;;;;;;;B;15;869.0;S;15;1021.0;
V14;000097;Investor;;;;;;;;B;25;850.0;S;25;1040.0;
V14;000098;Investor;913;2043164;2928774;9938;0,3405;-25009;-0,8467;B;5;959.0;S;5;1020.0;970;B;970;989;2,056;0,2064;+/-8,00;0,00;0;0,00;99; ;0;3,0548;NA;NA;0;
V14;000098;Investor;;;;;;;;B;10;939.0;S;10;1039.0;
V14;000098;Investor;;;;;;;;B;15;910.0;S;15;1069.0;
V14;000098;Investor;;;;;;;;B;25;890.0;S;25;1089.0;
V14;000099;Investor;913;2043164;2926948;11672;0,4004;-26835;-0,9085;B;5;956.0;S;5;1017.0;968;B;979;987;0,818;0,6224;+/-8,00;0,00;0;0,00;100; ;0;3,0548;NA;NA;0;
V14;000099;Investor;;;;;;;;B;10;937.0;S;10;1036.0;
V14;000099;Investor;;;;;;;;B;15;907.0;S;15;1066.0;
V14;000099;Investor;;;;;;;;B;25;887.0;S;25;1086.0;
V14;0000100;Investor;913;2043164;2933339;25159;0,8651;-20444;-0,6921;B;5;932.0;S;5;991.0;975;B;986;962;-2,425;0,5192;+/-8,00;0,00;0;0,00;101; ;0;3,0548;NA;NA;0;
V14;0000100;Investor;;;;;;;;B;10;913.0;S;10;1010.0;
V14;0000100;Investor;;;;;;;;B;15;884.0;S;15;1039.0;
V14;0000100;Investor;;;;;;;;B;25;865.0;S;25;1058.0;
V14;0000101;Investor;913;2043164;2928774;15254;0,5236;-25009;-0,8467;B;5;952.0;S;5;1012.0;970;G;974;982;0,915;0,4119;+/-8,00;0,00;0;0,00;102; ;0;3,0548;NA;NA;0;
V14;0000101;Investor;;;;;;;;B;10;933.0;S;10;1032.0;
V14;0000101;Investor;;;;;;;;B;15;903.0;S;15;1062.0;
V14;0000101;Investor;;;;;;;;B;25;884.0;S;25;1081.0;
V14;0000102;Investor;913;2043164;2936078;14548;0,498;-17705;-0,5994;B;5;959.0;S;5;1019.0;978;B;982;989;0,779;0,3102;+/-8,00;0,00;0;0,00;103; ;0;3,0548;NA;NA;0;
V14;0000102;Investor;;;;;;;;B;10;939.0;S;10;1039.0;
V14;0000102;Investor;;;;;;;;B;15;909.0;S;15;1069.0;
V14;0000102;Investor;;;;;;;;B;25;890.0;S;25;1089.0;
V14;0000103;Investor;917;2039296;2926035;5395;0,1847;-27748;-0,9394;B;5;976.0;S;5;1037.0;967;G;973;1007;3,513;0,7209;+/-8,00;0,00;0;0,00;104;B;4;3,0548;NA;NA;0;
V14;0000103;Investor;;;;;;;;B;10;956.0;S;10;1058.0;
V14;0000103;Investor;;;;;;;;B;15;926.0;S;15;1088.0;
V14;0000103;Investor;;;;;;;;B;25;905.0;S;25;1108.0;
V14;0000104;Investor;915;2041244;2932454;2914;0,0995;-21329;-0,7221;B;5;912.0;S;5;969.0;974;B;975;941;-3,485;-0,3093;+/-8,00;0,00;0;0,00;105;S;2;3,0548;NA;NA;0;
V14;0000104;Investor;;;;;;;;B;10;893.0;S;10;988.0;
V14;0000104;Investor;;;;;;;;B;15;865.0;S;15;1016.0;
V14;0000104;Investor;;;;;;;;B;25;846.0;S;25;1035.0;
V14;0000105;Investor;915;2041244;2927879;-775;-0,0265;-25904;-0,877;B;5;966.0;S;5;1027.0;969;B;969;997;2,922;0,6198;+/-8,00;0,00;0;0,00;106; ;0;3,0548;NA;NA;0;
V14;0000105;Investor;;;;;;;;B;10;946.0;S;10;1047.0;
V14;0000105;Investor;;;;;;;;B;15;916.0;S;15;1077.0;
V14;0000105;Investor;;;;;;;;B;25;897.0;S;25;1097.0;
V14;0000106;Investor;915;2041244;2922389;-2701;-0,0923;-31394;-1,0628;B;5;921.0;S;5;979.0;963;b;978;950;-2,834;-0,6154;+/-8,00;0,00;0;0,00;107; ;0;3,0548;NA;NA;0;
V14;0000106;Investor;;;;;;;;B;10;902.0;S;10;998.0;
V14;0000106;Investor;;;;;;;;B;15;873.0;S;15;1026.0;
V14;0000106;Investor;;;;;;;;B;25;854.0;S;25;1045.0;
V14;0000107;Investor;920;2036429;2922389;-4507;-0,154;-31394;-1,0628;B;5;969.0;S;5;1031.0;963;B;970;1000;3,14;-0,7216;+/-8,00;0,00;0;0,00;108;B;5;3,0548;NA;NA;0;
V14;0000107;Investor;;;;;;;;B;10;949.0;S;10;1051.0;
V14;0000107;Investor;;;;;;;;B;15;919.0;S;15;1081.0;
V14;0000107;Investor;;;;;;;;B;25;899.0;S;25;1101.0;
V14;0000108;Investor;920;2036429;2915029;-10051;-0,3436;-38754;-1,312;B;5;933.0;S;5;992.0;955;G;971;963;-0,786;-1,5337;+/-8,00;0,00;0;0,00;109; ;0;3,0548;NA;NA;0;
V14;0000108;Investor;;;;;;;;B;10;914.0;S;10;1012.0;
V14;0000108;Investor;;;;;;;;B;15;885.0;S;15;1040.0;
V14;0000108;Investor;;;;;;;;B;25;866.0;S;25;1060.0;
V14;0000109;Investor;920;2036429;2923309;-9988;-0,3405;-30474;-1,0317;B;5;937.0;S;5;997.0;964;B;976;967;-0,87;-1,241;+/-8,00;0,00;0;0,00;110; ;0;3,0548;NA;NA;0;
V14;0000109;Investor;;;;;;;;B;10;918.0;S;10;1016.0;
V14;0000109;Investor;;;;;;;;B;15;889.0;S;15;1045.0;
V14;0000109;Investor;;;;;;;;B;25;870.0;S;25;1064.0;
V14;0000110;Investor;920;2036429;2909509;-18310;-0,6254;-44274;-1,4989;B;5;904.0;S;5;962.0;949;G;966;933;-3,366;-1,0267;+/-8,00;0,00;0;0,00;111; ;0;3,0548;NA;NA;0;
V14;0000110;Investor;;;;;;;;B;10;886.0;S;10;980.0;
V14;0000110;Investor;;;;;;;;B;15;858.0;S;15;1008.0;
V14;0000110;Investor;;;;;;;;B;25;839.0;S;25;1027.0;
V14;0000111;Investor;916;2040301;2926989;-4482;-0,1529;-26794;-0,9071;B;5;886.0;S;5;942.0;968;B;960;914;-4,698;-2,064;+/-8,00;0,00;0;0,00;112;S;4;3,0548;NA;NA;0;
V14;0000111;Investor;;;;;;;;B;10;868.0;S;10;961.0;
V14;0000111;Investor;;;;;;;;B;15;841.0;S;15;988.0;
V14;0000111;Investor;;;;;;;;B;25;822.0;S;25;1006.0;
V14;0000112;Investor;931;2025826;2924241;-3582;-0,1223;-29542;-1,0001;B;5;986.0;S;5;1048.0;965;B;971;1017;4,791;0,5192;+/-8,00;0,00;0;0,00;113;B;15;3,0548;NA;NA;0;
V14;0000112;Investor;;;;;;;;B;10;966.0;S;10;1068.0;
V14;0000112;Investor;;;;;;;;B;15;935.0;S;15;1099.0;
V14;0000112;Investor;;;;;;;;B;25;915.0;S;25;1119.0;
V14;0000113;Investor;936;2021021;2920517;-2746;-0,0939;-33266;-1,1262;B;5;961.0;S;5;1022.0;961;B;971;991;2,158;0,2077;+/-8,00;0,00;0;0,00;114;B;5;3,0548;NA;NA;0;
V14;0000113;Investor;;;;;;;;B;10;941.0;S;10;1042.0;
V14;0000113;Investor;;;;;;;;B;15;912.0;S;15;1071.0;
V14;0000113;Investor;;;;;;;;B;25;892.0;S;25;1091.0;
V14;0000114;Investor;936;2021021;2918645;-3706;-0,1268;-35138;-1,1896;B;5;939.0;S;5;998.0;959;G;975;968;-0,654;0,6283;+/-8,00;0,00;0;0,00;115; ;0;3,0548;NA;NA;0;
V14;0000114;Investor;;;;;;;;B;10;919.0;S;10;1017.0;
V14;0000114;Investor;;;;;;;;B;15;890.0;S;15;1046.0;
V14;0000114;Investor;;;;;;;;B;25;871.0;S;25;1066.0;
V14;0000115;Investor;936;2021021;2924261;-5426;-0,1852;-29522;-0,9995;B;5;948.0;S;5;1008.0;965;B;974;978;0,439;-0,5187;+/-8,00;0,00;0;0,00;116; ;0;3,0548;NA;NA;0;
V14;0000115;Investor;;;;;;;;B;10;928.0;S;10;1027.0;
V14;0000115;Investor;;;;;;;;B;15;899.0;S;15;1057.0;
V14;0000115;Investor;;;;;;;;B;25;879.0;S;25;1076.0;
V14;0000116;Investor;941;2016081;2945789;19754;0,6751;-7994;-0,2706;B;5;994.0;S;5;1057.0;988;B;978;1026;4,916;1,686;+/-8,00;0,00;0;0,00;117;B;5;3,0548;NA;NA;0;
V14;0000116;Investor;;;;;;;;B;10;974.0;S;10;1077.0;
V14;0000116;Investor;;;;;;;;B;15;943.0;S;15;1108.0;
V14;0000116;Investor;;;;;;;;B;25;922.0;S;25;1129.0;
V14;0000117;Investor;936;2020971;2936379;6692;0,2284;-17404;-0,5892;B;5;907.0;S;5;964.0;978;G;975;936;-3,981;2,0661;+/-8,00;0,00;0;0,00;118;S;5;3,0548;NA;NA;0;
V14;0000117;Investor;;;;;;;;B;10;888.0;S;10;983.0;
V14;0000117;Investor;;;;;;;;B;15;860.0;S;15;1011.0;
V14;0000117;Investor;;;;;;;;B;25;842.0;S;25;1030.0;
V14;0000118;Investor;936;2020971;2935443;6669;0,2277;-18340;-0,6209;B;5;943.0;S;5;1002.0;977;G;982;973;-0,909;1,3472;+/-8,00;0,00;0;0,00;119; ;0;3,0548;NA;NA;0;
V14;0000118;Investor;;;;;;;;B;10;923.0;S;10;1022.0;
V14;0000118;Investor;;;;;;;;B;15;894.0;S;15;1051.0;
V14;0000118;Investor;;;;;;;;B;25;875.0;S;25;1070.0;
V14;0000119;Investor;928;2028851;2942931;15983;0,5461;-10852;-0,3674;B;5;908.0;S;5;965.0;985;B;974;937;-3,775;1,6649;+/-8,00;0,00;0;0,00;120;S;8;3,0548;NA;NA;0;
V14;0000119;Investor;;;;;;;;B;10;889.0;S;10;984.0;
V14;0000119;Investor;;;;;;;;B;15;861.0;S;15;1012.0;
V14;0000119;Investor;;;;;;;;B;25;842.0;S;25;1031.0;
V14;0000120;Investor;928;2028851;2936435;3096;0,1055;-17348;-0,5873;B;5;949.0;S;5;1009.0;978;B;984;979;-0,446;2,7112;+/-8,00;0,00;0;0,00;121; ;0;3,0548;NA;NA;0;
V14;0000120;Investor;;;;;;;;B;10;930.0;S;10;1029.0;
V14;0000120;Investor;;;;;;;;B;15;900.0;S;15;1058.0;
V14;0000120;Investor;;;;;;;;B;25;881.0;S;25;1078.0;
V14;0000121;Investor;928;2028851;2955923;27149;0,927;2140;0,0724;B;5;987.0;S;5;1049.0;999;B;988;1018;3,099;1,3472;+/-8,00;0,00;0;0,00;122; ;0;3,0548;NA;NA;0;
V14;0000121;Investor;;;;;;;;B;10;967.0;S;10;1070.0;
V14;0000121;Investor;;;;;;;;B;15;936.0;S;15;1100.0;
V14;0000121;Investor;;;;;;;;B;25;916.0;S;25;1121.0;
V14;0000122;Investor;933;2023891;2949427;13349;0,4547;-4356;-0,1475;B;5;992.0;S;5;1055.0;992;B;996;1024;2,838;1,1134;+/-8,00;0,00;0;0,00;123;B;5;3,0548;NA;NA;0;
V14;0000122;Investor;;;;;;;;B;10;972.0;S;10;1076.0;
V14;0000122;Investor;;;;;;;;B;15;941.0;S;15;1106.0;
V14;0000122;Investor;;;;;;;;B;25;921.0;S;25;1127.0;
V14;0000123;Investor;933;2023891;2962489;36454;1,2458;8706;0,2947;B;5;986.0;S;5;1048.0;1006;B;1003;1017;1,46;1,4315;+/-8,00;0,00;0;0,00;124; ;0;3,0548;NA;NA;0;
