V94;0135;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=991,00 UpProcent=0,7064;1000;100000;1102000;43000;4,0604;2000;0,1818;  ;   ;   ;   ;  ;1002;
V94;0136;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=990,00 UpProcent=1,2121;1000;100000;1107000;42000;3,9437;7000;0,6364;  ;   ;   ;   ;  ;1007;
V94;0137;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=1002,00 UpProcent=0,499;1000;100000;1110000;22000;2,0221;10000;0,9091;  ;   ;   ;   ;  ;1010;
V94;0138;BlankoAgent;initstate;CurPrice=1010.0 Ref.Price=998,00 UpProcent=1,2024;1000;100000;1100000;22000;2,0408;0;0,00;  ;   ;   ;   ;  ;1000;
V94;0139;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1002,00 DownProcent=0,1996;1000;100000;1110000;33000;3,0641;10000;0,9091;  ;   ;   ;   ;  ;1010;
V94;0140;BlankoAgent;initstate;CurPrice=1010.0 Ref.Price=1007,00 UpProcent=0,2979;1000;100000;1109000;24000;2,212;9000;0,8182;  ;   ;   ;   ;  ;1009;
V94;0141;BlankoAgent;initstate;CurpPrice=1009.0 Ref.Price=1010,00 DownProcent=0,099;1000;100000;1099000;21000;1,9481;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V94;0142;BlankoAgent;initstate;CurpPrice=999.0 Ref.Price=1000,00 DownProcent=0,10;1000;100000;1102000;3000;0,273;2000;0,1818;  ;   ;   ;   ;  ;1002;
V94;0143;BlankoAgent;initstate;CurpPrice=1002.0 Ref.Price=1010,00 DownProcent=0,7921;1000;100000;1105000;13000;1,1905;5000;0,4545;  ;   ;   ;   ;  ;1005;
V94;0144;BlankoAgent;initstate;CurpPrice=1005.0 Ref.Price=1009,00 DownProcent=0,3964;1000;100000;1104000;-2000;-0,1808;4000;0,3636;  ;   ;   ;   ;  ;1004;
V94;0145;BlankoAgent;initstate;CurPrice=1004.0 Ref.Price=999,00 UpProcent=0,5005;1000;100000;1100000;-1000;-0,0908;0;0,00;  ;   ;   ;   ;  ;1000;
V94;0146;BlankoAgent;initstate;CurpPrice=1000.0 Ref.Price=1002,00 DownProcent=0,1996;1000;100000;1092000;2000;0,1835;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V94;0147;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=1005,00 DownProcent=1,2935;1000;100000;1085000;-13000;-1,184;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V94;0148;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=1004,00 DownProcent=1,8924;1000;100000;1083000;-5000;-0,4596;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V94;0149;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=1000,00 DownProcent=1,70;1000;100000;1087000;-6000;-0,5489;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V94;0150;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=992,00 DownProcent=0,504;1000;100000;1083000;-8000;-0,7333;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V94;0151;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=985,00 DownProcent=0,203;1000;100000;1080000;-11000;-1,0082;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V94;0152;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=983,00 DownProcent=0,3052;1000;100000;1070000;-20000;-1,8349;-30000;-2,7273;  ;   ;   ;   ;  ;970;
V94;0153;BlankoAgent;initstate;CurpPrice=970.0 Ref.Price=987,00 DownProcent=1,7224;1000;100000;1079000;-23000;-2,0871;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V94;0154;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=983,00 DownProcent=0,4069;1000;100000;1076000;-22000;-2,0036;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V94;0155;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=980,00 DownProcent=0,4082;1000;100000;1063000;-39000;-3,539;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V94;0156;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=970,00 DownProcent=0,7216;1000;100000;1064000;-43000;-3,8844;-36000;-3,2727;  ;   ;   ;   ;  ;964;
V94;0157;BlankoAgent;initstate;CurpPrice=964.0 Ref.Price=979,00 DownProcent=1,5322;1000;100000;1061000;-49000;-4,4144;-39000;-3,5455;  ;   ;   ;   ;  ;961;
V94;0158;BlankoAgent;initstate;CurpPrice=961.0 Ref.Price=976,00 DownProcent=1,5369;1000;100000;1080000;-20000;-1,8182;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V94;0159;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=963,00 UpProcent=1,7653;1000;100000;1078000;-32000;-2,8829;-22000;-2,00;  ;   ;   ;   ;  ;978;
V94;0160;BlankoAgent;initstate;CurPrice=978.0 Ref.Price=964,00 UpProcent=1,4523;1000;100000;1087000;-22000;-1,9838;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V94;0161;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=961,00 UpProcent=2,7055;1000;100000;1080000;-19000;-1,7288;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V94;0162;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=980,00 DownProcent=0,00;1000;100000;1077000;-25000;-2,2686;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V94;0163;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=978,00 DownProcent=0,1022;1000;100000;1085000;-20000;-1,81;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V94;0164;BlankoAgent;initstate;CurpPrice=985.0 Ref.Price=987,00 DownProcent=0,2026;1000;100000;1083000;-21000;-1,9022;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V94;0165;BlankoAgent;initstate;CurPrice=983.0 Ref.Price=980,00 UpProcent=0,3061;1000;100000;1086000;-14000;-1,2727;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V94;0166;BlankoAgent;initstate;CurPrice=986.0 Ref.Price=977,00 UpProcent=0,9212;1000;100000;1082000;-10000;-0,9158;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V94;0167;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=985,00 DownProcent=0,3046;1000;100000;1080000;-5000;-0,4608;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V94;0168;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=983,00 DownProcent=0,3052;1000;100000;1089000;6000;0,554;-11000;-1,00;  ;   ;   ;   ;  ;989;
V94;0169;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=986,00 UpProcent=0,3043;1000;100000;1092000;5000;0,46;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V94;0170;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=982,00 UpProcent=1,0183;1000;100000;1095000;12000;1,108;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V94;0171;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=980,00 UpProcent=1,5306;1000;100000;1088000;8000;0,7407;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V94;0172;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=989,00 DownProcent=0,1011;1000;100000;1080000;10000;0,9346;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V94;0173;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=992,00 DownProcent=1,2097;1000;100000;1092000;13000;1,2048;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V94;0174;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=995,00 DownProcent=0,3015;1000;100000;1090000;14000;1,3011;-10000;-0,9091;  ;   ;   ;   ;  ;990;
V94;0175;BlankoAgent;initstate;CurPrice=990.0 Ref.Price=988,00 UpProcent=0,2024;1000;100000;1099000;36000;3,3866;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V94;0176;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=980,00 UpProcent=1,9388;1000;100000;1109000;45000;4,2293;9000;0,8182;  ;   ;   ;   ;  ;1009;
V94;0177;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=992,00 UpProcent=1,7137;1000;100000;1099000;38000;3,5815;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V94;0178;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=990,00 UpProcent=0,9091;1000;100000;1106000;26000;2,4074;6000;0,5455;  ;   ;   ;   ;  ;1006;
V94;0179;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=999,00 UpProcent=0,7007;1000;100000;1106000;28000;2,5974;6000;0,5455;  ;   ;   ;   ;  ;1006;
V94;0180;BlankoAgent;initstate;CurpPrice=1006.0 Ref.Price=1009,00 DownProcent=0,2973;1000;100000;1109000;22000;2,0239;9000;0,8182;  ;   ;   ;   ;  ;1009;
V94;0181;BlankoAgent;initstate;CurPrice=1009.0 Ref.Price=999,00 UpProcent=1,001;1000;100000;1114000;34000;3,1481;14000;1,2727;  ;   ;   ;   ;  ;1014;
V94;0182;BlankoAgent;initstate;CurPrice=1014.0 Ref.Price=1006,00 UpProcent=0,7952;1000;100000;1098000;21000;1,9499;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V94;0183;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1006,00 DownProcent=0,7952;1000;100000;1093000;8000;0,7373;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V94;0184;BlankoAgent;initstate;CurpPrice=993.0 Ref.Price=1009,00 DownProcent=1,5857;1000;100000;1115000;32000;2,9548;15000;1,3636;  ;   ;   ;   ;  ;1015;
V94;0185;BlankoAgent;initstate;CurPrice=1015.0 Ref.Price=1014,00 UpProcent=0,0986;1000;100000;1108000;22000;2,0258;8000;0,7273;  ;   ;   ;   ;  ;1008;
V94;0186;BlankoAgent;initstate;CurPrice=1008.0 Ref.Price=998,00 UpProcent=1,002;1000;100000;1113000;31000;2,8651;13000;1,1818;  ;   ;   ;   ;  ;1013;
V94;0187;BlankoAgent;initstate;CurPrice=1013.0 Ref.Price=993,00 UpProcent=2,0141;1000;100000;1095000;15000;1,3889;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V94;0188;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1015,00 DownProcent=1,9704;1000;100000;1092000;3000;0,2755;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V94;0189;BlankoAgent;initstate;CurpPrice=992.0 Ref.Price=1008,00 DownProcent=1,5873;1000;100000;1086000;-6000;-0,5495;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V94;0190;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1013,00 DownProcent=2,6654;1000;100000;1083000;-12000;-1,0959;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V94;0191;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=995,00 DownProcent=1,206;1000;100000;1079000;-9000;-0,8272;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V94;0192;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=992,00 DownProcent=1,3105;1000;100000;1072000;-8000;-0,7407;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V94;0193;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=986,00 DownProcent=1,4199;1000;100000;1072000;-20000;-1,8315;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V94;0194;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=983,00 DownProcent=1,119;1000;100000;1065000;-25000;-2,2936;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V94;0195;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=979,00 DownProcent=1,43;1000;100000;1088000;-11000;-1,0009;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V94;0196;BlankoAgent;initstate;CurPrice=988.0 Ref.Price=972,00 UpProcent=1,6461;1000;100000;1086000;-23000;-2,0739;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V94;0197;BlankoAgent;initstate;CurPrice=986.0 Ref.Price=972,00 UpProcent=1,4403;1000;100000;1091000;-8000;-0,7279;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V94;0198;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=965,00 UpProcent=2,6943;1000;100000;1089000;-17000;-1,5371;-11000;-1,00;  ;   ;   ;   ;  ;989;
V94;0199;BlankoAgent;initstate;CurPrice=989.0 Ref.Price=988,00 UpProcent=0,1012;1000;100000;1077000;-29000;-2,6221;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V94;0200;BlankoAgent;initstate;CurpPrice=977.0 Ref.Price=986,00 DownProcent=0,9128;1000;100000;1078000;-31000;-2,7953;-22000;-2,00;  ;   ;   ;   ;  ;978;
V94;0201;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=991,00 DownProcent=1,3118;1000;100000;1071000;-43000;-3,86;-29000;-2,6364;  ;   ;   ;   ;  ;971;
V94;0202;BlankoAgent;initstate;CurpPrice=971.0 Ref.Price=989,00 DownProcent=1,82;1000;100000;1076000;-22000;-2,0036;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V94;0203;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=977,00 DownProcent=0,1024;1000;100000;1085000;-8000;-0,7319;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V94;0204;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=978,00 UpProcent=0,7157;1000;100000;1091000;-24000;-2,1525;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V94;0205;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=971,00 UpProcent=2,0597;1000;100000;1085000;-23000;-2,0758;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V94;0206;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=976,00 UpProcent=0,9221;1000;100000;1078000;-35000;-3,1447;-22000;-2,00;  ;   ;   ;   ;  ;978;
V94;0207;BlankoAgent;initstate;CurpPrice=978.0 Ref.Price=985,00 DownProcent=0,7107;1000;100000;1079000;-16000;-1,4612;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V94;0208;BlankoAgent;initstate;CurpPrice=979.0 Ref.Price=991,00 DownProcent=1,2109;1000;100000;1065000;-27000;-2,4725;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V94;0209;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=985,00 DownProcent=2,0305;1000;100000;1076000;-10000;-0,9208;-24000;-2,1818;  ;   ;   ;   ;  ;976;
V94;0210;BlankoAgent;initstate;CurpPrice=976.0 Ref.Price=978,00 DownProcent=0,2045;1000;100000;1065000;-18000;-1,662;-35000;-3,1818;  ;   ;   ;   ;  ;965;
V94;0211;BlankoAgent;initstate;CurpPrice=965.0 Ref.Price=979,00 DownProcent=1,43;1000;100000;1069000;-10000;-0,9268;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V94;0212;BlankoAgent;initstate;CurPrice=969.0 Ref.Price=965,00 UpProcent=0,4145;1000;100000;1067000;-5000;-0,4664;-33000;-3,00;  ;   ;   ;   ;  ;967;
V94;0213;BlankoAgent;initstate;CurpPrice=967.0 Ref.Price=976,00 DownProcent=0,9221;1000;100000;1067000;-5000;-0,4664;-33000;-3,00;  ;   ;   ;   ;  ;967;
V94;0214;BlankoAgent;initstate;CurPrice=967.0 Ref.Price=965,00 UpProcent=0,2073;1000;100000;1077000;12000;1,1268;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V94;0215;BlankoAgent;initstate;CurPrice=977.0 Ref.Price=969,00 UpProcent=0,8256;1000;100000;1075000;-13000;-1,1949;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V94;0216;BlankoAgent;initstate;CurPrice=975.0 Ref.Price=967,00 UpProcent=0,8273;1000;100000;1082000;-4000;-0,3683;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V94;0217;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=967,00 UpProcent=1,5512;1000;100000;1080000;-11000;-1,0082;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V94;0218;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=977,00 UpProcent=0,3071;1000;100000;1077000;-12000;-1,1019;-23000;-2,0909;  ;   ;   ;   ;  ;977;
V94;0219;BlankoAgent;initstate;CurPrice=977.0 Ref.Price=975,00 UpProcent=0,2051;1000;100000;1087000;10000;0,9285;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V94;0220;BlankoAgent;initstate;CurPrice=987.0 Ref.Price=982,00 UpProcent=0,5092;1000;100000;1106000;28000;2,5974;6000;0,5455;  ;   ;   ;   ;  ;1006;
V94;0221;BlankoAgent;initstate;CurPrice=1006.0 Ref.Price=980,00 UpProcent=2,6531;1000;100000;1105000;34000;3,1746;5000;0,4545;  ;   ;   ;   ;  ;1005;
V94;0222;BlankoAgent;initstate;CurPrice=1005.0 Ref.Price=977,00 UpProcent=2,8659;1000;100000;1100000;24000;2,2305;0;0,00;  ;   ;   ;   ;  ;1000;
V94;0223;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=987,00 UpProcent=1,3171;1000;100000;1094000;9000;0,8295;-6000;-0,5455;  ;   ;   ;   ;  ;994;
V94;0224;BlankoAgent;initstate;CurpPrice=994.0 Ref.Price=1006,00 DownProcent=1,1928;1000;100000;1087000;-4000;-0,3666;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V94;0225;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=1005,00 DownProcent=1,791;1000;100000;1087000;2000;0,1843;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V94;0226;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=1000,00 DownProcent=1,30;1000;100000;1083000;5000;0,4638;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V94;0227;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=994,00 DownProcent=1,1066;1000;100000;1095000;16000;1,4829;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V94;0228;BlankoAgent;initstate;CurPrice=995.0 Ref.Price=987,00 UpProcent=0,8105;1000;100000;1098000;33000;3,0986;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V94;0229;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=987,00 UpProcent=1,1145;1000;100000;1102000;26000;2,4164;2000;0,1818;  ;   ;   ;   ;  ;1002;
V94;0230;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=983,00 UpProcent=1,9329;1000;100000;1107000;42000;3,9437;7000;0,6364;  ;   ;   ;   ;  ;1007;
V94;0231;BlankoAgent;initstate;CurPrice=1007.0 Ref.Price=995,00 UpProcent=1,206;1000;100000;1098000;29000;2,7128;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V94;0232;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=998,00 DownProcent=0,00;1000;100000;1089000;22000;2,0619;-11000;-1,00;  ;   ;   ;   ;  ;989;
V94;0233;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=1002,00 DownProcent=1,2974;1000;100000;1098000;31000;2,9053;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V94;0234;BlankoAgent;initstate;CurpPrice=998.0 Ref.Price=1007,00 DownProcent=0,8937;1000;100000;1099000;22000;2,0427;-1000;-0,0909;  ;   ;   ;   ;  ;999;
V94;0235;BlankoAgent;initstate;CurPrice=999.0 Ref.Price=998,00 UpProcent=0,1002;1000;100000;1093000;18000;1,6744;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V94;0236;BlankoAgent;initstate;CurPrice=993.0 Ref.Price=989,00 UpProcent=0,4044;1000;100000;1083000;1000;0,0924;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V94;0237;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=998,00 DownProcent=1,503;1000;100000;1080000;0;0,00;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V94;0238;BlankoAgent;initstate;CurpPrice=980.0 Ref.Price=999,00 DownProcent=1,9019;1000;100000;1068000;-9000;-0,8357;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V94;0239;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=993,00 DownProcent=2,5176;1000;100000;1082000;-5000;-0,46;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V94;0240;BlankoAgent;initstate;CurpPrice=982.0 Ref.Price=983,00 DownProcent=0,1017;1000;100000;1075000;-31000;-2,8029;-25000;-2,2727;  ;   ;   ;   ;  ;975;
V94;0241;BlankoAgent;initstate;CurpPrice=975.0 Ref.Price=980,00 DownProcent=0,5102;1000;100000;1079000;-26000;-2,3529;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V94;0242;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=968,00 UpProcent=1,1364;1000;100000;1085000;-15000;-1,3636;-15000;-1,3636;  ;   ;   ;   ;  ;985;
V94;0243;BlankoAgent;initstate;CurPrice=985.0 Ref.Price=982,00 UpProcent=0,3055;1000;100000;1083000;-11000;-1,0055;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V94;0244;BlankoAgent;initstate;CurPrice=983.0 Ref.Price=975,00 UpProcent=0,8205;1000;100000;1082000;-5000;-0,46;-18000;-1,6364;  ;   ;   ;   ;  ;982;
V94;0245;BlankoAgent;initstate;CurPrice=982.0 Ref.Price=979,00 UpProcent=0,3064;1000;100000;1072000;-15000;-1,3799;-28000;-2,5455;  ;   ;   ;   ;  ;972;
V94;0246;BlankoAgent;initstate;CurpPrice=972.0 Ref.Price=985,00 DownProcent=1,3198;1000;100000;1068000;-15000;-1,385;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V94;0247;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=983,00 DownProcent=1,5259;1000;100000;1063000;-32000;-2,9224;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V94;0248;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=982,00 DownProcent=1,9348;1000;100000;1062000;-36000;-3,2787;-38000;-3,4545;  ;   ;   ;   ;  ;962;
V94;0249;BlankoAgent;initstate;CurpPrice=962.0 Ref.Price=972,00 DownProcent=1,0288;1000;100000;1069000;-33000;-2,9946;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V94;0250;BlankoAgent;initstate;CurPrice=969.0 Ref.Price=968,00 UpProcent=0,1033;1000;100000;1063000;-44000;-3,9747;-37000;-3,3636;  ;   ;   ;   ;  ;963;
V94;0251;BlankoAgent;initstate;CurpPrice=963.0 Ref.Price=963,00 DownProcent=0,00;1000;100000;1068000;-30000;-2,7322;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V94;0252;BlankoAgent;initstate;CurPrice=968.0 Ref.Price=962,00 UpProcent=0,6237;1000;100000;1068000;-21000;-1,9284;-32000;-2,9091;  ;   ;   ;   ;  ;968;
V94;0253;BlankoAgent;initstate;CurpPrice=968.0 Ref.Price=969,00 DownProcent=0,1032;1000;100000;1069000;-29000;-2,6412;-31000;-2,8182;  ;   ;   ;   ;  ;969;
V94;0254;BlankoAgent;initstate;CurPrice=969.0 Ref.Price=963,00 UpProcent=0,6231;1000;100000;1080000;-19000;-1,7288;-20000;-1,8182;  ;   ;   ;   ;  ;980;
V94;0255;BlankoAgent;initstate;CurPrice=980.0 Ref.Price=968,00 UpProcent=1,2397;1000;100000;1079000;-14000;-1,2809;-21000;-1,9091;  ;   ;   ;   ;  ;979;
V94;0256;BlankoAgent;initstate;CurPrice=979.0 Ref.Price=968,00 UpProcent=1,1364;1000;100000;1084000;1000;0,0923;-16000;-1,4545;  ;   ;   ;   ;  ;984;
V94;0257;BlankoAgent;initstate;CurPrice=984.0 Ref.Price=969,00 UpProcent=1,548;1000;100000;1091000;11000;1,0185;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V94;0258;BlankoAgent;initstate;CurPrice=991.0 Ref.Price=980,00 UpProcent=1,1224;1000;100000;1093000;25000;2,3408;-7000;-0,6364;  ;   ;   ;   ;  ;993;
V94;0259;BlankoAgent;initstate;CurPrice=993.0 Ref.Price=979,00 UpProcent=1,43;1000;100000;1096000;14000;1,2939;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V94;0260;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=984,00 UpProcent=1,2195;1000;100000;1096000;21000;1,9535;-4000;-0,3636;  ;   ;   ;   ;  ;996;
V94;0261;BlankoAgent;initstate;CurPrice=996.0 Ref.Price=991,00 UpProcent=0,5045;1000;100000;1098000;19000;1,7609;-2000;-0,1818;  ;   ;   ;   ;  ;998;
V94;0262;BlankoAgent;initstate;CurPrice=998.0 Ref.Price=993,00 UpProcent=0,5035;1000;100000;1102000;17000;1,5668;2000;0,1818;  ;   ;   ;   ;  ;1002;
V94;0263;BlankoAgent;initstate;CurPrice=1002.0 Ref.Price=996,00 UpProcent=0,6024;1000;100000;1101000;18000;1,662;1000;0,0909;  ;   ;   ;   ;  ;1001;
V94;0264;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=996,00 UpProcent=0,502;1000;100000;1089000;7000;0,647;-11000;-1,00;  ;   ;   ;   ;  ;989;
V94;0265;BlankoAgent;initstate;CurpPrice=989.0 Ref.Price=998,00 DownProcent=0,9018;1000;100000;1095000;23000;2,1455;-5000;-0,4545;  ;   ;   ;   ;  ;995;
V94;0266;BlankoAgent;initstate;CurpPrice=995.0 Ref.Price=1002,00 DownProcent=0,6986;1000;100000;1088000;20000;1,8727;-12000;-1,0909;  ;   ;   ;   ;  ;988;
V94;0267;BlankoAgent;initstate;CurpPrice=988.0 Ref.Price=1001,00 DownProcent=1,2987;1000;100000;1092000;29000;2,7281;-8000;-0,7273;  ;   ;   ;   ;  ;992;
V94;0268;BlankoAgent;initstate;CurPrice=992.0 Ref.Price=989,00 UpProcent=0,3033;1000;100000;1100000;38000;3,5782;0;0,00;  ;   ;   ;   ;  ;1000;
V94;0269;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=995,00 UpProcent=0,5025;1000;100000;1100000;31000;2,8999;0;0,00;  ;   ;   ;   ;  ;1000;
V94;0270;BlankoAgent;initstate;CurPrice=1000.0 Ref.Price=988,00 UpProcent=1,2146;1000;100000;1103000;40000;3,7629;3000;0,2727;  ;   ;   ;   ;  ;1003;
V94;0271;BlankoAgent;initstate;CurPrice=1003.0 Ref.Price=992,00 UpProcent=1,1089;1000;100000;1086000;18000;1,6854;-14000;-1,2727;  ;   ;   ;   ;  ;986;
V94;0272;BlankoAgent;initstate;CurpPrice=986.0 Ref.Price=1000,00 DownProcent=1,40;1000;100000;1087000;19000;1,779;-13000;-1,1818;  ;   ;   ;   ;  ;987;
V94;0273;BlankoAgent;initstate;CurpPrice=987.0 Ref.Price=1000,00 DownProcent=1,30;1000;100000;1091000;22000;2,058;-9000;-0,8182;  ;   ;   ;   ;  ;991;
V94;0274;BlankoAgent;initstate;CurpPrice=991.0 Ref.Price=1003,00 DownProcent=1,1964;1000;100000;1083000;3000;0,2778;-17000;-1,5455;  ;   ;   ;   ;  ;983;
V94;0275;BlankoAgent;initstate;CurpPrice=983.0 Ref.Price=986,00 DownProcent=0,3043;1000;100000;1101000;22000;2,0389;1000;0,0909;  ;   ;   ;   ;  ;1001;
V94;0276;BlankoAgent;initstate;CurPrice=1001.0 Ref.Price=987,00 UpProcent=1,4184;1000;100000;1112000;28000;2,583;12000;1,0909;  ;   ;   ;   ;  ;1012;
V94;0277;BlankoAgent;initstate;CurPrice=1012.0 Ref.Price=991,00 UpProcent=2,1191;1000;100000;1110000;19000;1,7415;10000;0,9091;  ;   ;   ;   ;  ;1010;
