V77;000059;Investor;703;3377376;4083188;6362;0,1561;3234;0,0793;B;5;927.0;S;5;999.0;1004;B;1005;963;-4,132;2,1191;+/-8,00;0,00;0;0,00;60;S;4;3,7411;NA;NA;0;
V77;000059;Investor;;;;;;;;B;10;908.0;S;10;1018.0;
V77;000059;Investor;;;;;;;;B;15;879.0;S;15;1047.0;
V77;000059;Investor;;;;;;;;B;25;859.0;S;25;1066.0;
V77;000060;Investor;703;3377376;4081079;10643;0,2615;1125;0,0276;B;5;968.0;S;5;1043.0;1001;G;1007;1006;-0,067;1,7224;+/-8,00;0,00;0;0,00;61; ;0;3,7411;NA;NA;0;
V77;000060;Investor;;;;;;;;B;10;948.0;S;10;1064.0;
V77;000060;Investor;;;;;;;;B;15;918.0;S;15;1094.0;
V77;000060;Investor;;;;;;;;B;25;898.0;S;25;1114.0;
V77;000061;Investor;703;3377376;4083891;12035;0,2956;3937;0,0965;B;5;996.0;S;5;1074.0;1005;G;998;1035;3,747;0,00;+/-8,00;0,00;0;0,00;62; ;0;3,7411;NA;NA;0;
V77;000061;Investor;;;;;;;;B;10;975.0;S;10;1094.0;
V77;000061;Investor;;;;;;;;B;15;944.0;S;15;1125.0;
V77;000061;Investor;;;;;;;;B;25;924.0;S;25;1146.0;
V77;000062;Investor;703;3377376;4081079;9223;0,2265;1125;0,0276;B;5;983.0;S;5;1060.0;1001;B;995;1021;2,708;0,7014;+/-8,00;0,00;0;0,00;63; ;0;3,7411;NA;NA;0;
V77;000062;Investor;;;;;;;;B;10;963.0;S;10;1080.0;
V77;000062;Investor;;;;;;;;B;15;932.0;S;15;1111.0;
V77;000062;Investor;;;;;;;;B;25;912.0;S;25;1131.0;
V77;000063;Investor;703;3377376;4075455;5735;0,1409;-4499;-0,1103;B;5;992.0;S;5;1069.0;993;G;995;1030;3,578;-0,497;+/-8,00;0,00;0;0,00;64; ;0;3,7411;NA;NA;0;
V77;000063;Investor;;;;;;;;B;10;971.0;S;10;1089.0;
V77;000063;Investor;;;;;;;;B;15;940.0;S;15;1120.0;
V77;000063;Investor;;;;;;;;B;25;919.0;S;25;1141.0;
V77;000064;Investor;698;3382416;4086000;14856;0,3649;6046;0,1482;B;5;935.0;S;5;1008.0;1008;b;1005;971;-3,298;-1,8775;+/-8,00;0,00;0;0,00;65;S;5;3,7411;NA;NA;0;
V77;000064;Investor;;;;;;;;B;10;916.0;S;10;1027.0;
V77;000064;Investor;;;;;;;;B;15;886.0;S;15;1056.0;
V77;000064;Investor;;;;;;;;B;25;867.0;S;25;1076.0;
V77;000065;Investor;698;3382416;4084604;13460;0,3306;4650;0,114;B;5;990.0;S;5;1067.0;1006;B;994;1028;3,495;0,3984;+/-8,00;0,00;0;0,00;66; ;0;3,7411;NA;NA;0;
V77;000065;Investor;;;;;;;;B;10;969.0;S;10;1087.0;
V77;000065;Investor;;;;;;;;B;15;938.0;S;15;1118.0;
V77;000065;Investor;;;;;;;;B;25;918.0;S;25;1139.0;
V77;000066;Investor;693;3387396;4077624;10752;0,2644;-2330;-0,0571;B;5;922.0;S;5;994.0;996;G;991;958;-3,255;0,4995;+/-8,00;0,00;0;0,00;67;S;5;3,7411;NA;NA;0;
V77;000066;Investor;;;;;;;;B;10;903.0;S;10;1013.0;
V77;000066;Investor;;;;;;;;B;15;874.0;S;15;1042.0;
V77;000066;Investor;;;;;;;;B;25;855.0;S;25;1061.0;
V77;000067;Investor;693;3387396;4074159;10847;0,2669;-5795;-0,142;B;5;962.0;S;5;1037.0;991;B;992;999;0,788;-0,8955;+/-8,00;0,00;0;0,00;68; ;0;3,7411;NA;NA;0;
V77;000067;Investor;;;;;;;;B;10;942.0;S;10;1057.0;
V77;000067;Investor;;;;;;;;B;15;912.0;S;15;1087.0;
V77;000067;Investor;;;;;;;;B;25;892.0;S;25;1107.0;
V77;000068;Investor;693;3387396;4071387;-2605;-0,0639;-8567;-0,21;B;5;919.0;S;5;991.0;987;B;996;955;-4,077;-0,999;+/-8,00;0,00;0;0,00;69; ;0;3,7411;NA;NA;0;
V77;000068;Investor;;;;;;;;B;10;900.0;S;10;1010.0;
V77;000068;Investor;;;;;;;;B;15;871.0;S;15;1038.0;
V77;000068;Investor;;;;;;;;B;25;852.0;S;25;1058.0;
V77;000069;Investor;693;3387396;4065843;-8861;-0,2175;-14111;-0,3459;B;5;926.0;S;5;998.0;979;G;997;962;-3,483;-0,6042;+/-8,00;0,00;0;0,00;70; ;0;3,7411;NA;NA;0;
V77;000069;Investor;;;;;;;;B;10;907.0;S;10;1017.0;
V77;000069;Investor;;;;;;;;B;15;878.0;S;15;1046.0;
V77;000069;Investor;;;;;;;;B;25;858.0;S;25;1065.0;
V77;000070;Investor;693;3387396;4076238;2958;0,0726;-3716;-0,0911;B;5;993.0;S;5;1070.0;994;G;990;1032;4,26;-2,877;+/-8,00;0,00;0;0,00;71; ;0;3,7411;NA;NA;0;
V77;000070;Investor;;;;;;;;B;10;972.0;S;10;1091.0;
V77;000070;Investor;;;;;;;;B;15;941.0;S;15;1122.0;
V77;000070;Investor;;;;;;;;B;25;921.0;S;25;1143.0;
V77;000071;Investor;693;3387396;4073466;898;0,022;-6488;-0,159;B;5;981.0;S;5;1058.0;990;G;993;1020;2,731;-1,1928;+/-8,00;0,00;0;0,00;72; ;0;3,7411;NA;NA;0;
V77;000071;Investor;;;;;;;;B;10;961.0;S;10;1078.0;
V77;000071;Investor;;;;;;;;B;15;930.0;S;15;1109.0;
V77;000071;Investor;;;;;;;;B;25;910.0;S;25;1129.0;
V77;000072;Investor;693;3387396;4087326;12622;0,3098;7372;0,1807;B;5;957.0;S;5;1031.0;1010;B;983;994;1,179;-0,6024;+/-8,00;0,00;0;0,00;73; ;0;3,7411;NA;NA;0;
V77;000072;Investor;;;;;;;;B;10;937.0;S;10;1051.0;
V77;000072;Investor;;;;;;;;B;15;907.0;S;15;1081.0;
V77;000072;Investor;;;;;;;;B;25;887.0;S;25;1101.0;
V77;000073;Investor;689;3391400;4081089;7092;0,1741;1135;0,0278;B;5;912.0;S;5;983.0;1001;B;978;947;-3,082;1,9173;+/-8,00;0,00;0;0,00;74;S;4;3,7411;NA;NA;0;
V77;000073;Investor;;;;;;;;B;10;893.0;S;10;1002.0;
V77;000073;Investor;;;;;;;;B;15;865.0;S;15;1030.0;
V77;000073;Investor;;;;;;;;B;25;846.0;S;25;1049.0;
V77;000074;Investor;689;3391400;4079711;8542;0,2098;-243;-0,006;B;5;935.0;S;5;1007.0;999;B;980;971;-0,854;1,4184;+/-8,00;0,00;0;0,00;75; ;0;3,7411;NA;NA;0;
V77;000074;Investor;;;;;;;;B;10;915.0;S;10;1027.0;
V77;000074;Investor;;;;;;;;B;15;886.0;S;15;1056.0;
V77;000074;Investor;;;;;;;;B;25;867.0;S;25;1075.0;
V77;000075;Investor;689;3391400;4075577;-5490;-0,1345;-4377;-0,1073;B;5;923.0;S;5;995.0;993;G;983;959;-2,349;2,0429;+/-8,00;0,00;0;0,00;76; ;0;3,7411;NA;NA;0;
V77;000075;Investor;;;;;;;;B;10;904.0;S;10;1015.0;
V77;000075;Investor;;;;;;;;B;15;876.0;S;15;1043.0;
V77;000075;Investor;;;;;;;;B;25;856.0;S;25;1063.0;
V77;000076;Investor;689;3391400;4059730;-19216;-0,4711;-20224;-0,4957;B;5;959.0;S;5;1034.0;970;G;972;997;2,582;-0,1006;+/-8,00;0,00;0;0,00;77; ;0;3,7411;NA;NA;0;
V77;000076;Investor;;;;;;;;B;10;939.0;S;10;1054.0;
V77;000076;Investor;;;;;;;;B;15;909.0;S;15;1084.0;
V77;000076;Investor;;;;;;;;B;25;889.0;S;25;1104.0;
V77;000077;Investor;689;3391400;4060419;-24183;-0,5921;-19535;-0,4788;B;5;947.0;S;5;1020.0;971;B;965;984;1,983;-2,0202;+/-8,00;0,00;0;0,00;78; ;0;3,7411;NA;NA;0;
V77;000077;Investor;;;;;;;;B;10;927.0;S;10;1040.0;
V77;000077;Investor;;;;;;;;B;15;898.0;S;15;1070.0;
V77;000077;Investor;;;;;;;;B;25;878.0;S;25;1089.0;
V77;000078;Investor;694;3386605;4052151;-36693;-0,8974;-27803;-0,6815;B;5;960.0;S;5;1035.0;959;B;961;998;3,853;-3,8614;+/-8,00;0,00;0;0,00;79;B;5;3,7411;NA;NA;0;
V77;000078;Investor;;;;;;;;B;10;940.0;S;10;1055.0;
V77;000078;Investor;;;;;;;;B;15;910.0;S;15;1085.0;
V77;000078;Investor;;;;;;;;B;25;890.0;S;25;1105.0;
V77;000079;Investor;699;3381830;4049375;-33813;-0,8281;-30579;-0,7495;B;5;964.0;S;5;1039.0;955;B;958;1001;4,551;-4,1958;+/-8,00;0,00;0;0,00;80;B;5;3,7411;NA;NA;0;
V77;000079;Investor;;;;;;;;B;10;944.0;S;10;1059.0;
V77;000079;Investor;;;;;;;;B;15;914.0;S;15;1089.0;
V77;000079;Investor;;;;;;;;B;25;894.0;S;25;1109.0;
V77;000080;Investor;699;3381830;4043783;-37296;-0,9139;-36171;-0,8866;B;5;910.0;S;5;980.0;947;G;959;945;-1,414;-4,4044;+/-8,00;0,00;0;0,00;81; ;0;3,7411;NA;NA;0;
V77;000080;Investor;;;;;;;;B;10;891.0;S;10;999.0;
V77;000080;Investor;;;;;;;;B;15;862.0;S;15;1028.0;
V77;000080;Investor;;;;;;;;B;25;843.0;S;25;1046.0;
V77;000081;Investor;699;3381830;4047977;-35914;-0,8794;-31977;-0,7838;B;5;917.0;S;5;988.0;953;G;957;952;-0,449;-4,6324;+/-8,00;0,00;0;0,00;82; ;0;3,7411;NA;NA;0;
V77;000081;Investor;;;;;;;;B;10;898.0;S;10;1007.0;
V77;000081;Investor;;;;;;;;B;15;869.0;S;15;1035.0;
V77;000081;Investor;;;;;;;;B;25;850.0;S;25;1055.0;
V77;000082;Investor;699;3381830;4054268;-26811;-0,657;-25686;-0,6296;B;5;952.0;S;5;1026.0;962;B;964;989;2,603;-1,7526;+/-8,00;0,00;0;0,00;83; ;0;3,7411;NA;NA;0;
V77;000082;Investor;;;;;;;;B;10;932.0;S;10;1045.0;
V77;000082;Investor;;;;;;;;B;15;902.0;S;15;1075.0;
V77;000082;Investor;;;;;;;;B;25;882.0;S;25;1095.0;
V77;000083;Investor;699;3381830;4053569;-21886;-0,537;-26385;-0,6467;B;5;940.0;S;5;1013.0;961;B;971;976;0,604;-0,9269;+/-8,00;0,00;0;0,00;84; ;0;3,7411;NA;NA;0;
V77;000083;Investor;;;;;;;;B;10;920.0;S;10;1032.0;
V77;000083;Investor;;;;;;;;B;15;891.0;S;15;1062.0;
V77;000083;Investor;;;;;;;;B;25;871.0;S;25;1081.0;
V77;000084;Investor;699;3381830;4060559;-25441;-0,6226;-19395;-0,4754;B;5;939.0;S;5;1012.0;971;B;978;976;-0,176;0,2086;+/-8,00;0,00;0;0,00;85; ;0;3,7411;NA;NA;0;
V77;000084;Investor;;;;;;;;B;10;920.0;S;10;1032.0;
V77;000084;Investor;;;;;;;;B;15;890.0;S;15;1061.0;
V77;000084;Investor;;;;;;;;B;25;871.0;S;25;1081.0;
V77;000085;Investor;699;3381830;4059860;-24744;-0,6058;-20094;-0,4925;B;5;927.0;S;5;999.0;970;B;978;963;-1,452;1,6754;+/-8,00;0,00;0;0,00;86; ;0;3,7411;NA;NA;0;
V77;000085;Investor;;;;;;;;B;10;908.0;S;10;1019.0;
V77;000085;Investor;;;;;;;;B;15;879.0;S;15;1048.0;
V77;000085;Investor;;;;;;;;B;25;860.0;S;25;1067.0;
V77;000086;Investor;699;3381830;4057064;-20560;-0,5042;-22890;-0,561;B;5;927.0;S;5;999.0;966;G;972;963;-0,845;2,4287;+/-8,00;0,00;0;0,00;87; ;0;3,7411;NA;NA;0;
V77;000086;Investor;;;;;;;;B;10;908.0;S;10;1019.0;
V77;000086;Investor;;;;;;;;B;15;879.0;S;15;1048.0;
V77;000086;Investor;;;;;;;;B;25;860.0;S;25;1067.0;
V77;000087;Investor;699;3381830;4058462;-15697;-0,3853;-21492;-0,5268;B;5;900.0;S;5;970.0;968;B;965;935;-3,021;1,3641;+/-8,00;0,00;0;0,00;88; ;0;3,7411;NA;NA;0;
V77;000087;Investor;;;;;;;;B;10;882.0;S;10;989.0;
V77;000087;Investor;;;;;;;;B;15;854.0;S;15;1017.0;
V77;000087;Investor;;;;;;;;B;25;835.0;S;25;1036.0;
V77;000088;Investor;699;3381830;4057064;-14323;-0,3518;-22890;-0,561;B;5;943.0;S;5;1017.0;966;B;964;980;1,694;0,6237;+/-8,00;0,00;0;0,00;89; ;0;3,7411;NA;NA;0;
V77;000088;Investor;;;;;;;;B;10;924.0;S;10;1036.0;
V77;000088;Investor;;;;;;;;B;15;894.0;S;15;1066.0;
V77;000088;Investor;;;;;;;;B;25;875.0;S;25;1085.0;
V77;000089;Investor;699;3381830;4063355;-2488;-0,0612;-16599;-0,4068;B;5;966.0;S;5;1041.0;975;G;975;1004;3,006;0,5203;+/-8,00;0,00;0;0,00;90; ;0;3,7411;NA;NA;0;
V77;000089;Investor;;;;;;;;B;10;946.0;S;10;1061.0;
V77;000089;Investor;;;;;;;;B;15;916.0;S;15;1092.0;
V77;000089;Investor;;;;;;;;B;25;896.0;S;25;1112.0;
V77;000090;Investor;694;3386675;4059161;-17077;-0,4189;-20793;-0,5096;B;5;887.0;S;5;956.0;969;G;970;922;-4,908;0,4119;+/-8,00;0,00;0;0,00;91;S;5;3,7411;NA;NA;0;
V77;000090;Investor;;;;;;;;B;10;869.0;S;10;975.0;
V77;000090;Investor;;;;;;;;B;15;841.0;S;15;1003.0;
V77;000090;Investor;;;;;;;;B;25;823.0;S;25;1021.0;
V77;000091;Investor;694;3386675;4061937;-11529;-0,283;-18017;-0,4416;B;5;953.0;S;5;1027.0;973;B;965;990;2,616;-0,1031;+/-8,00;0,00;0;0,00;92; ;0;3,7411;NA;NA;0;
V77;000091;Investor;;;;;;;;B;10;933.0;S;10;1047.0;
V77;000091;Investor;;;;;;;;B;15;903.0;S;15;1076.0;
V77;000091;Investor;;;;;;;;B;25;883.0;S;25;1096.0;
V77;000092;Investor;694;3386675;4059161;-28165;-0,6891;-20793;-0,5096;B;5;935.0;S;5;1008.0;969;B;977;971;-0,542;0,7246;+/-8,00;0,00;0;0,00;93; ;0;3,7411;NA;NA;0;
V77;000092;Investor;;;;;;;;B;10;915.0;S;10;1027.0;
V77;000092;Investor;;;;;;;;B;15;886.0;S;15;1056.0;
V77;000092;Investor;;;;;;;;B;25;867.0;S;25;1076.0;
V77;000093;Investor;694;3386675;4055691;-25398;-0,6223;-24263;-0,5947;B;5;923.0;S;5;995.0;964;G;972;959;-1,301;0,1033;+/-8,00;0,00;0;0,00;94; ;0;3,7411;NA;NA;0;
V77;000093;Investor;;;;;;;;B;10;904.0;S;10;1014.0;
V77;000093;Investor;;;;;;;;B;15;875.0;S;15;1043.0;
V77;000093;Investor;;;;;;;;B;25;856.0;S;25;1062.0;
V77;000094;Investor;694;3386675;4054997;-24714;-0,6058;-24957;-0,6117;B;5;921.0;S;5;993.0;963;b;965;957;-0,78;-0,207;+/-8,00;0,00;0;0,00;95; ;0;3,7411;NA;NA;0;
V77;000094;Investor;;;;;;;;B;10;902.0;S;10;1012.0;
V77;000094;Investor;;;;;;;;B;15;873.0;S;15;1041.0;
V77;000094;Investor;;;;;;;;B;25;854.0;S;25;1060.0;
V77;000095;Investor;692;3388617;4060549;-15028;-0,3687;-19405;-0,4756;B;5;894.0;S;5;963.0;971;B;972;929;-4,408;-1,2308;+/-8,00;0,00;0;0,00;96;S;2;3,7411;NA;NA;0;
V77;000095;Investor;;;;;;;;B;10;875.0;S;10;982.0;
V77;000095;Investor;;;;;;;;B;15;847.0;S;15;1010.0;
V77;000095;Investor;;;;;;;;B;25;829.0;S;25;1028.0;
V77;000096;Investor;692;3388617;4057781;-1949;-0,048;-22173;-0,5435;B;5;919.0;S;5;990.0;967;B;979;954;-2,473;0,2064;+/-8,00;0,00;0;0,00;97; ;0;3,7411;NA;NA;0;
V77;000096;Investor;;;;;;;;B;10;899.0;S;10;1009.0;
V77;000096;Investor;;;;;;;;B;15;871.0;S;15;1038.0;
V77;000096;Investor;;;;;;;;B;25;852.0;S;25;1057.0;
V77;000097;Investor;692;3388617;4060549;130;0,0032;-19405;-0,4756;B;5;927.0;S;5;1000.0;971;B;973;963;-0,926;-0,6166;+/-8,00;0,00;0;0,00;98; ;0;3,7411;NA;NA;0;
V77;000097;Investor;;;;;;;;B;10;908.0;S;10;1019.0;
V77;000097;Investor;;;;;;;;B;15;879.0;S;15;1048.0;
V77;000097;Investor;;;;;;;;B;25;860.0;S;25;1067.0;
V77;000098;Investor;692;3388617;4059857;7706;0,1902;-20097;-0,4926;B;5;941.0;S;5;1015.0;970;B;970;978;0,875;0,2064;+/-8,00;0,00;0;0,00;99; ;0;3,7411;NA;NA;0;
V77;000098;Investor;;;;;;;;B;10;922.0;S;10;1034.0;
V77;000098;Investor;;;;;;;;B;15;892.0;S;15;1064.0;
V77;000098;Investor;;;;;;;;B;25;873.0;S;25;1083.0;
V77;000099;Investor;692;3388617;4058473;9098;0,2247;-21481;-0,5265;B;5;922.0;S;5;994.0;968;B;979;958;-2,065;0,6224;+/-8,00;0,00;0;0,00;100; ;0;3,7411;NA;NA;0;
V77;000099;Investor;;;;;;;;B;10;903.0;S;10;1013.0;
V77;000099;Investor;;;;;;;;B;15;874.0;S;15;1042.0;
V77;000099;Investor;;;;;;;;B;25;855.0;S;25;1061.0;
V77;0000100;Investor;707;3373992;4063317;19534;0,4831;-16637;-0,4078;B;5;995.0;S;5;1073.0;975;B;986;1034;4,935;0,5192;+/-8,00;0,00;0;0,00;101;B;15;3,7411;NA;NA;0;
V77;0000100;Investor;;;;;;;;B;10;975.0;S;10;1094.0;
V77;0000100;Investor;;;;;;;;B;15;944.0;S;15;1125.0;
V77;0000100;Investor;;;;;;;;B;25;923.0;S;25;1145.0;
V77;0000101;Investor;707;3373992;4059782;11805;0,2916;-20172;-0,4944;B;5;940.0;S;5;1014.0;970;G;974;977;0,363;0,4119;+/-8,00;0,00;0;0,00;102; ;0;3,7411;NA;NA;0;
V77;0000101;Investor;;;;;;;;B;10;921.0;S;10;1033.0;
V77;0000101;Investor;;;;;;;;B;15;892.0;S;15;1062.0;
V77;0000101;Investor;;;;;;;;B;25;872.0;S;25;1082.0;
V77;0000102;Investor;707;3373992;4065438;11170;0,2755;-14516;-0,3558;B;5;958.0;S;5;1032.0;978;B;982;995;1,386;0,3102;+/-8,00;0,00;0;0,00;103; ;0;3,7411;NA;NA;0;
V77;0000102;Investor;;;;;;;;B;10;938.0;S;10;1052.0;
V77;0000102;Investor;;;;;;;;B;15;908.0;S;15;1082.0;
V77;0000102;Investor;;;;;;;;B;25;888.0;S;25;1102.0;
V77;0000103;Investor;712;3369157;4057661;4092;0,1009;-22293;-0,5464;B;5;972.0;S;5;1047.0;967;G;973;1010;3,807;0,7209;+/-8,00;0,00;0;0,00;104;B;5;3,7411;NA;NA;0;
V77;0000103;Investor;;;;;;;;B;10;952.0;S;10;1068.0;
V77;0000103;Investor;;;;;;;;B;15;921.0;S;15;1098.0;
V77;0000103;Investor;;;;;;;;B;25;901.0;S;25;1118.0;
V77;0000104;Investor;712;3369157;4062645;2086;0,0514;-17309;-0,4242;B;5;957.0;S;5;1032.0;974;B;975;994;2,03;-0,3093;+/-8,00;0,00;0;0,00;105; ;0;3,7411;NA;NA;0;
V77;0000104;Investor;;;;;;;;B;10;937.0;S;10;1051.0;
V77;0000104;Investor;;;;;;;;B;15;907.0;S;15;1081.0;
V77;0000104;Investor;;;;;;;;B;25;887.0;S;25;1101.0;
V77;0000105;Investor;712;3369157;4059085;-775;-0,0191;-20869;-0,5115;B;5;937.0;S;5;1010.0;969;B;969;974;0,539;0,6198;+/-8,00;0,00;0;0,00;106; ;0;3,7411;NA;NA;0;
V77;0000105;Investor;;;;;;;;B;10;918.0;S;10;1030.0;
V77;0000105;Investor;;;;;;;;B;15;889.0;S;15;1059.0;
V77;0000105;Investor;;;;;;;;B;25;869.0;S;25;1078.0;
V77;0000106;Investor;727;3354712;4054813;-2251;-0,0555;-25141;-0,6162;B;5;983.0;S;5;1059.0;963;b;978;1021;4,474;-0,6154;+/-8,00;0,00;0;0,00;107;B;15;3,7411;NA;NA;0;
V77;0000106;Investor;;;;;;;;B;10;963.0;S;10;1080.0;
V77;0000106;Investor;;;;;;;;B;15;932.0;S;15;1111.0;
V77;0000106;Investor;;;;;;;;B;25;912.0;S;25;1131.0;
V77;0000107;Investor;727;3354712;4054813;-3649;-0,0899;-25141;-0,6162;B;5;905.0;S;5;975.0;963;B;970;940;-3,043;-0,7216;+/-8,00;0,00;0;0,00;108; ;0;3,7411;NA;NA;0;
V77;0000107;Investor;;;;;;;;B;10;886.0;S;10;994.0;
V77;0000107;Investor;;;;;;;;B;15;858.0;S;15;1022.0;
V77;0000107;Investor;;;;;;;;B;25;839.0;S;25;1041.0;
V77;0000108;Investor;727;3354712;4048997;-8067;-0,1988;-30957;-0,7588;B;5;910.0;S;5;981.0;955;G;971;946;-2,57;-1,5337;+/-8,00;0,00;0;0,00;109; ;0;3,7411;NA;NA;0;
V77;0000108;Investor;;;;;;;;B;10;891.0;S;10;1000.0;
V77;0000108;Investor;;;;;;;;B;15;863.0;S;15;1028.0;
V77;0000108;Investor;;;;;;;;B;25;844.0;S;25;1047.0;
V77;0000109;Investor;727;3354712;4055540;-7815;-0,1923;-24414;-0,5984;B;5;931.0;S;5;1004.0;964;B;976;967;-0,835;-1,241;+/-8,00;0,00;0;0,00;110; ;0;3,7411;NA;NA;0;
V77;0000109;Investor;;;;;;;;B;10;912.0;S;10;1023.0;
V77;0000109;Investor;;;;;;;;B;15;883.0;S;15;1052.0;
V77;0000109;Investor;;;;;;;;B;25;863.0;S;25;1071.0;
V77;0000110;Investor;727;3354712;4044635;-14526;-0,3579;-35319;-0,8657;B;5;890.0;S;5;959.0;949;G;966;925;-4,235;-1,0267;+/-8,00;0,00;0;0,00;111; ;0;3,7411;NA;NA;0;
V77;0000110;Investor;;;;;;;;B;10;871.0;S;10;978.0;
V77;0000110;Investor;;;;;;;;B;15;844.0;S;15;1005.0;
V77;0000110;Investor;;;;;;;;B;25;825.0;S;25;1024.0;
V77;0000111;Investor;725;3356648;4058448;-3489;-0,0859;-21506;-0,5271;B;5;897.0;S;5;967.0;968;B;960;932;-2,891;-2,064;+/-8,00;0,00;0;0,00;112;S;2;3,7411;NA;NA;0;
V77;0000111;Investor;;;;;;;;B;10;878.0;S;10;985.0;
V77;0000111;Investor;;;;;;;;B;15;850.0;S;15;1013.0;
V77;0000111;Investor;;;;;;;;B;25;832.0;S;25;1032.0;
V77;0000112;Investor;725;3356648;4056273;-2888;-0,0711;-23681;-0,5804;B;5;914.0;S;5;985.0;965;B;971;950;-2,139;0,5192;+/-8,00;0,00;0;0,00;113; ;0;3,7411;NA;NA;0;
V77;0000112;Investor;;;;;;;;B;10;895.0;S;10;1004.0;
V77;0000112;Investor;;;;;;;;B;15;867.0;S;15;1033.0;
V77;0000112;Investor;;;;;;;;B;25;848.0;S;25;1052.0;
V77;0000113;Investor;725;3356648;4053373;-2318;-0,0572;-26581;-0,6515;B;5;955.0;S;5;1030.0;961;B;971;993;2,268;0,2077;+/-8,00;0,00;0;0,00;114; ;0;3,7411;NA;NA;0;
V77;0000113;Investor;;;;;;;;B;10;936.0;S;10;1050.0;
V77;0000113;Investor;;;;;;;;B;15;906.0;S;15;1079.0;
V77;0000113;Investor;;;;;;;;B;25;886.0;S;25;1099.0;
V77;0000114;Investor;725;3356648;4051923;-3074;-0,0758;-28031;-0,687;B;5;896.0;S;5;966.0;959;G;975;931;-4,437;0,6283;+/-8,00;0,00;0;0,00;115; ;0;3,7411;NA;NA;0;
V77;0000114;Investor;;;;;;;;B;10;878.0;S;10;985.0;
V77;0000114;Investor;;;;;;;;B;15;850.0;S;15;1013.0;
V77;0000114;Investor;;;;;;;;B;25;831.0;S;25;1031.0;
V77;0000115;Investor;725;3356648;4056273;-4276;-0,1053;-23681;-0,5804;B;5;930.0;S;5;1003.0;965;B;974;967;-0,707;-0,5187;+/-8,00;0,00;0;0,00;116; ;0;3,7411;NA;NA;0;
V77;0000115;Investor;;;;;;;;B;10;911.0;S;10;1022.0;
V77;0000115;Investor;;;;;;;;B;15;882.0;S;15;1051.0;
V77;0000115;Investor;;;;;;;;B;25;863.0;S;25;1070.0;
V77;0000116;Investor;721;3360600;4072948;15167;0,3738;-7006;-0,1717;B;5;910.0;S;5;981.0;988;B;978;946;-3,233;1,686;+/-8,00;0,00;0;0,00;117;S;4;3,7411;NA;NA;0;
V77;0000116;Investor;;;;;;;;B;10;892.0;S;10;1000.0;
V77;0000116;Investor;;;;;;;;B;15;863.0;S;15;1029.0;
V77;0000116;Investor;;;;;;;;B;25;844.0;S;25;1048.0;
V77;0000117;Investor;725;3356688;4065738;5189;0,1278;-14216;-0,3484;B;5;978.0;S;5;1054.0;978;G;975;1016;4,253;2,0661;+/-8,00;0,00;0;0,00;118;B;4;3,7411;NA;NA;0;
V77;0000117;Investor;;;;;;;;B;10;958.0;S;10;1074.0;
V77;0000117;Investor;;;;;;;;B;15;927.0;S;15;1105.0;
V77;0000117;Investor;;;;;;;;B;25;907.0;S;25;1125.0;
V77;0000118;Investor;725;3356688;4065013;5156;0,127;-14941;-0,3662;B;5;938.0;S;5;1011.0;977;G;982;975;-0,702;1,3472;+/-8,00;0,00;0;0,00;119; ;0;3,7411;NA;NA;0;
V77;0000118;Investor;;;;;;;;B;10;919.0;S;10;1031.0;
V77;0000118;Investor;;;;;;;;B;15;889.0;S;15;1060.0;
V77;0000118;Investor;;;;;;;;B;25;870.0;S;25;1079.0;
V77;0000119;Investor;725;3356688;4070813;12340;0,3041;-9141;-0,224;B;5;916.0;S;5;987.0;985;B;974;951;-2,265;1,6649;+/-8,00;0,00;0;0,00;120; ;0;3,7411;NA;NA;0;
V77;0000119;Investor;;;;;;;;B;10;897.0;S;10;1006.0;
V77;0000119;Investor;;;;;;;;B;15;868.0;S;15;1035.0;
V77;0000119;Investor;;;;;;;;B;25;849.0;S;25;1054.0;
V77;0000120;Investor;720;3361578;4065738;2421;0,0596;-14216;-0,3484;B;5;904.0;S;5;974.0;978;B;984;939;-4,52;2,7112;+/-8,00;0,00;0;0,00;121;S;5;3,7411;NA;NA;0;
V77;0000120;Investor;;;;;;;;B;10;885.0;S;10;993.0;
V77;0000120;Investor;;;;;;;;B;15;857.0;S;15;1021.0;
V77;0000120;Investor;;;;;;;;B;25;838.0;S;25;1040.0;
V77;0000121;Investor;717;3364575;4080858;21076;0,5191;904;0,0222;B;5;924.0;S;5;996.0;999;B;988;960;-2,759;1,3472;+/-8,00;0,00;0;0,00;122;S;3;3,7411;NA;NA;0;
V77;0000121;Investor;;;;;;;;B;10;905.0;S;10;1015.0;
V77;0000121;Investor;;;;;;;;B;15;876.0;S;15;1044.0;
V77;0000121;Investor;;;;;;;;B;25;857.0;S;25;1063.0;
V77;0000122;Investor;717;3364575;4075839;10401;0,2558;-4115;-0,1009;B;5;988.0;S;5;1065.0;992;B;996;1027;3,134;1,1134;+/-8,00;0,00;0;0,00;123; ;0;3,7411;NA;NA;0;
V77;0000122;Investor;;;;;;;;B;10;968.0;S;10;1086.0;
V77;0000122;Investor;;;;;;;;B;15;937.0;S;15;1117.0;
V77;0000122;Investor;;;;;;;;B;25;916.0;S;25;1137.0;
V77;0000123;Investor;712;3369605;4085877;28216;0,6954;5923;0,1452;B;5;931.0;S;5;1003.0;1006;B;1003;967;-3,551;1,4315;+/-8,00;0,00;0;0,00;124;S;5;3,7411;NA;NA;0;
