V64;000059;Investor;865;1543796;2412256;7956;0,3309;4217;0,1751;B;5;959.0;S;5;998.0;1004;B;1005;978;-2,632;2,1191;+/-8,00;0,00;0;0,00;60;S;4;1,9882;NA;NA;0;
V64;000059;Investor;;;;;;;;B;10;939.0;S;10;1017.0;
V64;000059;Investor;;;;;;;;B;15;910.0;S;15;1046.0;
V64;000059;Investor;;;;;;;;B;25;890.0;S;25;1066.0;
V64;000060;Investor;868;1540793;2409661;13119;0,5474;1622;0,0674;B;5;1010.0;S;5;1051.0;1001;G;1007;1030;2,364;1,7224;+/-8,00;0,00;0;0,00;61;B;3;1,9882;NA;NA;0;
V64;000060;Investor;;;;;;;;B;10;989.0;S;10;1071.0;
V64;000060;Investor;;;;;;;;B;15;958.0;S;15;1102.0;
V64;000060;Investor;;;;;;;;B;25;938.0;S;25;1123.0;
V64;000061;Investor;868;1540793;2413133;14867;0,6199;5094;0,2115;B;5;968.0;S;5;1008.0;1005;G;998;988;-0,941;0,00;+/-8,00;0,00;0;0,00;62; ;0;1,9882;NA;NA;0;
V64;000061;Investor;;;;;;;;B;10;949.0;S;10;1028.0;
V64;000061;Investor;;;;;;;;B;15;919.0;S;15;1057.0;
V64;000061;Investor;;;;;;;;B;25;899.0;S;25;1077.0;
V64;000062;Investor;868;1540793;2409661;11395;0,4751;1622;0,0674;B;5;963.0;S;5;1002.0;1001;B;995;982;-1,241;0,7014;+/-8,00;0,00;0;0,00;63; ;0;1,9882;NA;NA;0;
V64;000062;Investor;;;;;;;;B;10;943.0;S;10;1021.0;
V64;000062;Investor;;;;;;;;B;15;913.0;S;15;1051.0;
V64;000062;Investor;;;;;;;;B;25;894.0;S;25;1070.0;
V64;000063;Investor;871;1537814;2402717;7037;0,2937;-5322;-0,221;B;5;999.0;S;5;1040.0;993;G;995;1020;2,533;-0,497;+/-8,00;0,00;0;0,00;64;B;3;1,9882;NA;NA;0;
V64;000063;Investor;;;;;;;;B;10;979.0;S;10;1060.0;
V64;000063;Investor;;;;;;;;B;15;948.0;S;15;1091.0;
V64;000063;Investor;;;;;;;;B;25;928.0;S;25;1111.0;
V64;000064;Investor;876;1532774;2415782;18408;0,7678;7743;0,3215;B;5;1028.0;S;5;1069.0;1008;b;1005;1048;4,373;-1,8775;+/-8,00;0,00;0;0,00;65;B;5;1,9882;NA;NA;0;
V64;000064;Investor;;;;;;;;B;10;1007.0;S;10;1090.0;
V64;000064;Investor;;;;;;;;B;15;975.0;S;15;1122.0;
V64;000064;Investor;;;;;;;;B;25;954.0;S;25;1143.0;
V64;000065;Investor;876;1532774;2414030;16656;0,6948;5991;0,2488;B;5;993.0;S;5;1034.0;1006;B;994;1014;2,02;0,3984;+/-8,00;0,00;0;0,00;66; ;0;1,9882;NA;NA;0;
V64;000065;Investor;;;;;;;;B;10;973.0;S;10;1054.0;
V64;000065;Investor;;;;;;;;B;15;943.0;S;15;1084.0;
V64;000065;Investor;;;;;;;;B;25;922.0;S;25;1105.0;
V64;000066;Investor;871;1537754;2405270;13098;0,5475;-2769;-0,115;B;5;956.0;S;5;995.0;996;G;991;975;-1,551;0,4995;+/-8,00;0,00;0;0,00;67;S;5;1,9882;NA;NA;0;
V64;000066;Investor;;;;;;;;B;10;936.0;S;10;1014.0;
V64;000066;Investor;;;;;;;;B;15;907.0;S;15;1043.0;
V64;000066;Investor;;;;;;;;B;25;887.0;S;25;1063.0;
V64;000067;Investor;857;1551628;2400915;13103;0,5487;-7124;-0,2958;B;5;925.0;S;5;963.0;991;B;992;944;-4,767;-0,8955;+/-8,00;0,00;0;0,00;68;S;14;1,9882;NA;NA;0;
V64;000067;Investor;;;;;;;;B;10;907.0;S;10;982.0;
V64;000067;Investor;;;;;;;;B;15;878.0;S;15;1010.0;
V64;000067;Investor;;;;;;;;B;25;859.0;S;25;1029.0;
V64;000068;Investor;857;1551628;2397487;-3465;-0,1443;-10552;-0,4382;B;5;967.0;S;5;1006.0;987;B;996;987;-0,87;-0,999;+/-8,00;0,00;0;0,00;69; ;0;1,9882;NA;NA;0;
V64;000068;Investor;;;;;;;;B;10;947.0;S;10;1026.0;
V64;000068;Investor;;;;;;;;B;15;918.0;S;15;1056.0;
V64;000068;Investor;;;;;;;;B;25;898.0;S;25;1076.0;
V64;000069;Investor;857;1551628;2390631;-11185;-0,4657;-17408;-0,7229;B;5;971.0;S;5;1010.0;979;G;997;991;-0,596;-0,6042;+/-8,00;0,00;0;0,00;70; ;0;1,9882;NA;NA;0;
V64;000069;Investor;;;;;;;;B;10;951.0;S;10;1030.0;
V64;000069;Investor;;;;;;;;B;15;921.0;S;15;1060.0;
V64;000069;Investor;;;;;;;;B;25;901.0;S;25;1080.0;
V64;000070;Investor;862;1546658;2403486;3408;0,142;-4553;-0,1891;B;5;1008.0;S;5;1049.0;994;G;990;1028;3,918;-2,877;+/-8,00;0,00;0;0,00;71;B;5;1,9882;NA;NA;0;
V64;000070;Investor;;;;;;;;B;10;987.0;S;10;1069.0;
V64;000070;Investor;;;;;;;;B;15;956.0;S;15;1100.0;
V64;000070;Investor;;;;;;;;B;25;936.0;S;25;1121.0;
V64;000071;Investor;862;1546658;2400038;824;0,0343;-8001;-0,3323;B;5;976.0;S;5;1016.0;990;G;993;996;0,368;-1,1928;+/-8,00;0,00;0;0,00;72; ;0;1,9882;NA;NA;0;
V64;000071;Investor;;;;;;;;B;10;956.0;S;10;1036.0;
V64;000071;Investor;;;;;;;;B;15;927.0;S;15;1066.0;
V64;000071;Investor;;;;;;;;B;25;907.0;S;25;1086.0;
V64;000072;Investor;867;1541608;2417278;15508;0,6457;9239;0,3837;B;5;1010.0;S;5;1051.0;1010;B;983;1030;4,847;-0,6024;+/-8,00;0,00;0;0,00;73;B;5;1,9882;NA;NA;0;
V64;000072;Investor;;;;;;;;B;10;989.0;S;10;1071.0;
V64;000072;Investor;;;;;;;;B;15;958.0;S;15;1102.0;
V64;000072;Investor;;;;;;;;B;25;938.0;S;25;1123.0;
V64;000073;Investor;867;1541608;2409475;8557;0,3564;1436;0,0596;B;5;983.0;S;5;1023.0;1001;B;978;1003;2,644;1,9173;+/-8,00;0,00;0;0,00;74; ;0;1,9882;NA;NA;0;
V64;000073;Investor;;;;;;;;B;10;963.0;S;10;1043.0;
V64;000073;Investor;;;;;;;;B;15;933.0;S;15;1074.0;
V64;000073;Investor;;;;;;;;B;25;913.0;S;25;1094.0;
V64;000074;Investor;867;1541608;2407741;10291;0,4292;-298;-0,0124;B;5;979.0;S;5;1019.0;999;B;980;999;1,999;1,4184;+/-8,00;0,00;0;0,00;75; ;0;1,9882;NA;NA;0;
V64;000074;Investor;;;;;;;;B;10;959.0;S;10;1039.0;
V64;000074;Investor;;;;;;;;B;15;929.0;S;15;1069.0;
V64;000074;Investor;;;;;;;;B;25;909.0;S;25;1089.0;
V64;000075;Investor;862;1546573;2402539;-6993;-0,2902;-5500;-0,2284;B;5;946.0;S;5;984.0;993;G;983;965;-1,81;2,0429;+/-8,00;0,00;0;0,00;76;S;5;1,9882;NA;NA;0;
V64;000075;Investor;;;;;;;;B;10;926.0;S;10;1003.0;
V64;000075;Investor;;;;;;;;B;15;897.0;S;15;1032.0;
V64;000075;Investor;;;;;;;;B;25;878.0;S;25;1051.0;
V64;000076;Investor;866;1542693;2382713;-24185;-1,0048;-25326;-1,0517;B;5;970.0;S;5;1009.0;970;G;972;989;1,838;-0,1006;+/-8,00;0,00;0;0,00;77;B;4;1,9882;NA;NA;0;
V64;000076;Investor;;;;;;;;B;10;950.0;S;10;1029.0;
V64;000076;Investor;;;;;;;;B;15;920.0;S;15;1059.0;
V64;000076;Investor;;;;;;;;B;25;900.0;S;25;1078.0;
V64;000077;Investor;866;1542693;2383579;-30343;-1,257;-24460;-1,0158;B;5;941.0;S;5;979.0;971;B;965;960;-0,467;-2,0202;+/-8,00;0,00;0;0,00;78; ;0;1,9882;NA;NA;0;
V64;000077;Investor;;;;;;;;B;10;922.0;S;10;998.0;
V64;000077;Investor;;;;;;;;B;15;893.0;S;15;1027.0;
V64;000077;Investor;;;;;;;;B;25;874.0;S;25;1046.0;
V64;000078;Investor;866;1542693;2373187;-46021;-1,9023;-34852;-1,4473;B;5;948.0;S;5;986.0;959;B;961;967;0,687;-3,8614;+/-8,00;0,00;0;0,00;79; ;0;1,9882;NA;NA;0;
V64;000078;Investor;;;;;;;;B;10;929.0;S;10;1006.0;
V64;000078;Investor;;;;;;;;B;15;899.0;S;15;1035.0;
V64;000078;Investor;;;;;;;;B;25;880.0;S;25;1054.0;
V64;000079;Investor;866;1542693;2369723;-42533;-1,7632;-38316;-1,5912;B;5;950.0;S;5;988.0;955;B;958;969;1,219;-4,1958;+/-8,00;0,00;0;0,00;80; ;0;1,9882;NA;NA;0;
V64;000079;Investor;;;;;;;;B;10;931.0;S;10;1008.0;
V64;000079;Investor;;;;;;;;B;15;901.0;S;15;1037.0;
V64;000079;Investor;;;;;;;;B;25;882.0;S;25;1056.0;
V64;000080;Investor;878;1531329;2362795;-46866;-1,9449;-45244;-1,8789;B;5;967.0;S;5;1006.0;947;G;959;986;2,899;-4,4044;+/-8,00;0,00;0;0,00;81;B;12;1,9882;NA;NA;0;
V64;000080;Investor;;;;;;;;B;10;947.0;S;10;1026.0;
V64;000080;Investor;;;;;;;;B;15;917.0;S;15;1055.0;
V64;000080;Investor;;;;;;;;B;25;898.0;S;25;1075.0;
V64;000081;Investor;893;1517034;2368063;-45070;-1,8677;-39976;-1,6601;B;5;978.0;S;5;1018.0;953;G;957;998;4,333;-4,6324;+/-8,00;0,00;0;0,00;82;B;15;1,9882;NA;NA;0;
V64;000081;Investor;;;;;;;;B;10;958.0;S;10;1038.0;
V64;000081;Investor;;;;;;;;B;15;928.0;S;15;1068.0;
V64;000081;Investor;;;;;;;;B;25;908.0;S;25;1088.0;
V64;000082;Investor;898;1512224;2376100;-33561;-1,3928;-31939;-1,3263;B;5;968.0;S;5;1008.0;962;B;964;988;2,534;-1,7526;+/-8,00;0,00;0;0,00;83;B;5;1,9882;NA;NA;0;
V64;000082;Investor;;;;;;;;B;10;949.0;S;10;1027.0;
V64;000082;Investor;;;;;;;;B;15;919.0;S;15;1057.0;
V64;000082;Investor;;;;;;;;B;25;899.0;S;25;1077.0;
V64;000083;Investor;903;1507419;2375202;-27515;-1,1452;-32837;-1,3636;B;5;972.0;S;5;1011.0;961;B;971;992;2,178;-0,9269;+/-8,00;0,00;0;0,00;84;B;5;1,9882;NA;NA;0;
V64;000083;Investor;;;;;;;;B;10;952.0;S;10;1031.0;
V64;000083;Investor;;;;;;;;B;15;922.0;S;15;1061.0;
V64;000083;Investor;;;;;;;;B;25;902.0;S;25;1081.0;
V64;000084;Investor;918;1492854;2384232;-31550;-1,306;-23807;-0,9886;B;5;1003.0;S;5;1044.0;971;B;978;1024;4,736;0,2086;+/-8,00;0,00;0;0,00;85;B;15;1,9882;NA;NA;0;
V64;000084;Investor;;;;;;;;B;10;983.0;S;10;1065.0;
V64;000084;Investor;;;;;;;;B;15;952.0;S;15;1095.0;
V64;000084;Investor;;;;;;;;B;25;932.0;S;25;1116.0;
V64;000085;Investor;923;1488004;2383314;-30716;-1,2724;-24725;-1,0268;B;5;977.0;S;5;1016.0;970;B;978;996;1,941;1,6754;+/-8,00;0,00;0;0,00;86;B;5;1,9882;NA;NA;0;
V64;000085;Investor;;;;;;;;B;10;957.0;S;10;1036.0;
V64;000085;Investor;;;;;;;;B;15;927.0;S;15;1066.0;
V64;000085;Investor;;;;;;;;B;25;907.0;S;25;1086.0;
V64;000086;Investor;937;1474480;2379622;-25648;-1,0663;-28417;-1,1801;B;5;992.0;S;5;1032.0;966;G;972;1012;4,187;2,4287;+/-8,00;0,00;0;0,00;87;B;14;1,9882;NA;NA;0;
V64;000086;Investor;;;;;;;;B;10;972.0;S;10;1053.0;
V64;000086;Investor;;;;;;;;B;15;941.0;S;15;1083.0;
V64;000086;Investor;;;;;;;;B;25;921.0;S;25;1103.0;
V64;000087;Investor;933;1478352;2381496;-19419;-0,8088;-26543;-1,1023;B;5;915.0;S;5;952.0;968;B;965;934;-3,205;1,3641;+/-8,00;0,00;0;0,00;88;S;4;1,9882;NA;NA;0;
V64;000087;Investor;;;;;;;;B;10;896.0;S;10;971.0;
V64;000087;Investor;;;;;;;;B;15;868.0;S;15;999.0;
V64;000087;Investor;;;;;;;;B;25;850.0;S;25;1018.0;
V64;000088;Investor;924;1487046;2379630;-17857;-0,7448;-28409;-1,1798;B;5;905.0;S;5;942.0;966;B;964;924;-4,114;0,6237;+/-8,00;0,00;0;0,00;89;S;9;1,9882;NA;NA;0;
V64;000088;Investor;;;;;;;;B;10;887.0;S;10;961.0;
V64;000088;Investor;;;;;;;;B;15;859.0;S;15;988.0;
V64;000088;Investor;;;;;;;;B;25;841.0;S;25;1007.0;
V64;000089;Investor;924;1487046;2387946;-2685;-0,1123;-20093;-0,8344;B;5;946.0;S;5;984.0;975;G;975;965;-0,994;0,5203;+/-8,00;0,00;0;0,00;90; ;0;1,9882;NA;NA;0;
V64;000089;Investor;;;;;;;;B;10;926.0;S;10;1003.0;
V64;000089;Investor;;;;;;;;B;15;897.0;S;15;1032.0;
V64;000089;Investor;;;;;;;;B;25;878.0;S;25;1052.0;
V64;000090;Investor;936;1475418;2382402;-21084;-0,8772;-25637;-1,0646;B;5;990.0;S;5;1030.0;969;G;970;1010;4,146;0,4119;+/-8,00;0,00;0;0,00;91;B;12;1,9882;NA;NA;0;
V64;000090;Investor;;;;;;;;B;10;969.0;S;10;1050.0;
V64;000090;Investor;;;;;;;;B;15;939.0;S;15;1080.0;
V64;000090;Investor;;;;;;;;B;25;919.0;S;25;1101.0;
V64;000091;Investor;936;1475418;2386146;-13892;-0,5788;-21893;-0,9092;B;5;954.0;S;5;993.0;973;B;965;973;0,928;-0,1031;+/-8,00;0,00;0;0,00;92; ;0;1,9882;NA;NA;0;
V64;000091;Investor;;;;;;;;B;10;935.0;S;10;1012.0;
V64;000091;Investor;;;;;;;;B;15;905.0;S;15;1042.0;
V64;000091;Investor;;;;;;;;B;25;886.0;S;25;1061.0;
V64;000092;Investor;921;1489953;2382402;-34876;-1,4428;-25637;-1,0646;B;5;913.0;S;5;950.0;969;B;977;932;-4,559;0,7246;+/-8,00;0,00;0;0,00;93;S;15;1,9882;NA;NA;0;
V64;000092;Investor;;;;;;;;B;10;895.0;S;10;969.0;
V64;000092;Investor;;;;;;;;B;15;867.0;S;15;997.0;
V64;000092;Investor;;;;;;;;B;25;848.0;S;25;1016.0;
V64;000093;Investor;926;1485133;2377797;-31678;-1,3147;-30242;-1,2559;B;5;964.0;S;5;1003.0;964;G;972;983;1,201;0,1033;+/-8,00;0,00;0;0,00;94;B;5;1,9882;NA;NA;0;
V64;000093;Investor;;;;;;;;B;10;944.0;S;10;1022.0;
V64;000093;Investor;;;;;;;;B;15;914.0;S;15;1052.0;
V64;000093;Investor;;;;;;;;B;25;895.0;S;25;1072.0;
V64;000094;Investor;911;1499578;2376871;-30870;-1,2821;-31168;-1,2943;B;5;908.0;S;5;945.0;963;b;965;926;-3,959;-0,207;+/-8,00;0,00;0;0,00;95;S;15;1,9882;NA;NA;0;
V64;000094;Investor;;;;;;;;B;10;889.0;S;10;963.0;
V64;000094;Investor;;;;;;;;B;15;862.0;S;15;991.0;
V64;000094;Investor;;;;;;;;B;25;843.0;S;25;1010.0;
V64;000095;Investor;909;1501520;2384159;-18380;-0,765;-23880;-0,9917;B;5;922.0;S;5;959.0;971;B;972;941;-3,163;-1,2308;+/-8,00;0,00;0;0,00;96;S;2;1,9882;NA;NA;0;
V64;000095;Investor;;;;;;;;B;10;903.0;S;10;978.0;
V64;000095;Investor;;;;;;;;B;15;875.0;S;15;1007.0;
V64;000095;Investor;;;;;;;;B;25;856.0;S;25;1025.0;
V64;000096;Investor;905;1505388;2380523;-2190;-0,0919;-27516;-1,1427;B;5;912.0;S;5;949.0;967;B;979;931;-4,874;0,2064;+/-8,00;0,00;0;0,00;97;S;4;1,9882;NA;NA;0;
V64;000096;Investor;;;;;;;;B;10;894.0;S;10;968.0;
V64;000096;Investor;;;;;;;;B;15;866.0;S;15;996.0;
V64;000096;Investor;;;;;;;;B;25;847.0;S;25;1014.0;
V64;000097;Investor;905;1505388;2384143;564;0,0237;-23896;-0,9923;B;5;946.0;S;5;984.0;971;B;973;965;-0,795;-0,6166;+/-8,00;0,00;0;0,00;98; ;0;1,9882;NA;NA;0;
V64;000097;Investor;;;;;;;;B;10;926.0;S;10;1003.0;
V64;000097;Investor;;;;;;;;B;15;897.0;S;15;1032.0;
V64;000097;Investor;;;;;;;;B;25;878.0;S;25;1052.0;
V64;000098;Investor;905;1505388;2383238;10051;0,4235;-24801;-1,0299;B;5;953.0;S;5;992.0;970;B;970;973;0,331;0,2064;+/-8,00;0,00;0;0,00;99; ;0;1,9882;NA;NA;0;
V64;000098;Investor;;;;;;;;B;10;934.0;S;10;1012.0;
V64;000098;Investor;;;;;;;;B;15;905.0;S;15;1041.0;
V64;000098;Investor;;;;;;;;B;25;885.0;S;25;1060.0;
V64;000099;Investor;901;1509260;2381428;11705;0,4939;-26611;-1,1051;B;5;919.0;S;5;956.0;968;B;979;937;-4,224;0,6224;+/-8,00;0,00;0;0,00;100;S;4;1,9882;NA;NA;0;
V64;000099;Investor;;;;;;;;B;10;900.0;S;10;975.0;
V64;000099;Investor;;;;;;;;B;15;872.0;S;15;1003.0;
V64;000099;Investor;;;;;;;;B;25;853.0;S;25;1021.0;
V64;0000100;Investor;901;1509260;2387735;24940;1,0555;-20304;-0,8432;B;5;968.0;S;5;1007.0;975;B;986;988;0,203;0,5192;+/-8,00;0,00;0;0,00;101; ;0;1,9882;NA;NA;0;
V64;0000100;Investor;;;;;;;;B;10;948.0;S;10;1027.0;
V64;0000100;Investor;;;;;;;;B;15;918.0;S;15;1057.0;
V64;0000100;Investor;;;;;;;;B;25;899.0;S;25;1076.0;
V64;0000101;Investor;901;1509260;2383230;15167;0,6405;-24809;-1,0303;B;5;960.0;S;5;999.0;970;G;974;980;0,643;0,4119;+/-8,00;0,00;0;0,00;102; ;0;1,9882;NA;NA;0;
V64;0000101;Investor;;;;;;;;B;10;941.0;S;10;1019.0;
V64;0000101;Investor;;;;;;;;B;15;911.0;S;15;1048.0;
V64;0000101;Investor;;;;;;;;B;25;892.0;S;25;1068.0;
V64;0000102;Investor;901;1509260;2390438;14338;0,6034;-17601;-0,7309;B;5;976.0;S;5;1016.0;978;B;982;996;1,456;0,3102;+/-8,00;0,00;0;0,00;103; ;0;1,9882;NA;NA;0;
V64;0000102;Investor;;;;;;;;B;10;956.0;S;10;1036.0;
V64;0000102;Investor;;;;;;;;B;15;926.0;S;15;1065.0;
V64;0000102;Investor;;;;;;;;B;25;906.0;S;25;1085.0;
V64;0000103;Investor;886;1523765;2380527;5325;0,2242;-27512;-1,1425;B;5;906.0;S;5;943.0;967;G;973;925;-4,912;0,7209;+/-8,00;0,00;0;0,00;104;S;15;1,9882;NA;NA;0;
V64;0000103;Investor;;;;;;;;B;10;888.0;S;10;962.0;
V64;0000103;Investor;;;;;;;;B;15;860.0;S;15;989.0;
V64;0000103;Investor;;;;;;;;B;25;842.0;S;25;1008.0;
V64;0000104;Investor;886;1523765;2386729;2497;0,1047;-21310;-0,885;B;5;962.0;S;5;1001.0;974;B;975;981;0,683;-0,3093;+/-8,00;0,00;0;0,00;105; ;0;1,9882;NA;NA;0;
V64;0000104;Investor;;;;;;;;B;10;942.0;S;10;1020.0;
V64;0000104;Investor;;;;;;;;B;15;913.0;S;15;1050.0;
V64;0000104;Investor;;;;;;;;B;25;893.0;S;25;1069.0;
V64;0000105;Investor;886;1523765;2382299;-1015;-0,0426;-25740;-1,0689;B;5;940.0;S;5;978.0;969;B;969;959;-0,938;0,6198;+/-8,00;0,00;0;0,00;106; ;0;1,9882;NA;NA;0;
V64;0000105;Investor;;;;;;;;B;10;921.0;S;10;998.0;
V64;0000105;Investor;;;;;;;;B;15;892.0;S;15;1026.0;
V64;0000105;Investor;;;;;;;;B;25;873.0;S;25;1046.0;
V64;0000106;Investor;886;1523765;2376983;-2639;-0,1109;-31056;-1,2897;B;5;959.0;S;5;998.0;963;b;978;979;0,114;-0,6154;+/-8,00;0,00;0;0,00;107; ;0;1,9882;NA;NA;0;
V64;0000106;Investor;;;;;;;;B;10;940.0;S;10;1018.0;
V64;0000106;Investor;;;;;;;;B;15;910.0;S;15;1047.0;
V64;0000106;Investor;;;;;;;;B;25;891.0;S;25;1067.0;
V64;0000107;Investor;891;1518950;2376983;-4513;-0,1895;-31056;-1,2897;B;5;973.0;S;5;1013.0;963;B;970;993;2,411;-0,7216;+/-8,00;0,00;0;0,00;108;B;5;1,9882;NA;NA;0;
V64;0000107;Investor;;;;;;;;B;10;953.0;S;10;1033.0;
V64;0000107;Investor;;;;;;;;B;15;923.0;S;15;1062.0;
V64;0000107;Investor;;;;;;;;B;25;904.0;S;25;1082.0;
V64;0000108;Investor;891;1518950;2369855;-9775;-0,4108;-38184;-1,5857;B;5;943.0;S;5;981.0;955;G;971;962;-0,906;-1,5337;+/-8,00;0,00;0;0,00;109; ;0;1,9882;NA;NA;0;
V64;0000108;Investor;;;;;;;;B;10;923.0;S;10;1000.0;
V64;0000108;Investor;;;;;;;;B;15;894.0;S;15;1029.0;
V64;0000108;Investor;;;;;;;;B;25;875.0;S;25;1048.0;
V64;0000109;Investor;889;1520878;2377874;-10072;-0,4218;-30165;-1,2527;B;5;920.0;S;5;957.0;964;B;976;938;-3,809;-1,241;+/-8,00;0,00;0;0,00;110;S;2;1,9882;NA;NA;0;
V64;0000109;Investor;;;;;;;;B;10;901.0;S;10;976.0;
V64;0000109;Investor;;;;;;;;B;15;873.0;S;15;1004.0;
V64;0000109;Investor;;;;;;;;B;25;854.0;S;25;1023.0;
V64;0000110;Investor;903;1507592;2364539;-17863;-0,7498;-43500;-1,8064;B;5;970.0;S;5;1010.0;949;G;966;990;2,555;-1,0267;+/-8,00;0,00;0;0,00;111;B;14;1,9882;NA;NA;0;
V64;0000110;Investor;;;;;;;;B;10;951.0;S;10;1030.0;
V64;0000110;Investor;;;;;;;;B;15;921.0;S;15;1059.0;
V64;0000110;Investor;;;;;;;;B;25;901.0;S;25;1079.0;
V64;0000111;Investor;901;1509528;2381696;-4450;-0,1865;-26343;-1,094;B;5;914.0;S;5;951.0;968;B;960;932;-2,833;-2,064;+/-8,00;0,00;0;0,00;112;S;2;1,9882;NA;NA;0;
V64;0000111;Investor;;;;;;;;B;10;895.0;S;10;970.0;
V64;0000111;Investor;;;;;;;;B;15;867.0;S;15;997.0;
V64;0000111;Investor;;;;;;;;B;25;848.0;S;25;1016.0;
V64;0000112;Investor;896;1514353;2378993;-3409;-0,1431;-29046;-1,2062;B;5;912.0;S;5;949.0;965;B;971;931;-4,087;0,5192;+/-8,00;0,00;0;0,00;113;S;5;1,9882;NA;NA;0;
V64;0000112;Investor;;;;;;;;B;10;894.0;S;10;968.0;
V64;0000112;Investor;;;;;;;;B;15;866.0;S;15;996.0;
V64;0000112;Investor;;;;;;;;B;25;847.0;S;25;1015.0;
V64;0000113;Investor;901;1509548;2375409;-2388;-0,1004;-32630;-1,355;B;5;966.0;S;5;1005.0;961;B;971;985;1,54;0,2077;+/-8,00;0,00;0;0,00;114;B;5;1,9882;NA;NA;0;
V64;0000113;Investor;;;;;;;;B;10;946.0;S;10;1025.0;
V64;0000113;Investor;;;;;;;;B;15;917.0;S;15;1054.0;
V64;0000113;Investor;;;;;;;;B;25;897.0;S;25;1074.0;
V64;0000114;Investor;906;1504753;2373607;-3264;-0,1373;-34432;-1,4299;B;5;962.0;S;5;1001.0;959;G;975;981;0,704;0,6283;+/-8,00;0,00;0;0,00;115;B;5;1,9882;NA;NA;0;
V64;0000114;Investor;;;;;;;;B;10;942.0;S;10;1021.0;
V64;0000114;Investor;;;;;;;;B;15;913.0;S;15;1050.0;
V64;0000114;Investor;;;;;;;;B;25;893.0;S;25;1070.0;
V64;0000115;Investor;904;1506683;2379043;-5116;-0,2146;-28996;-1,2041;B;5;923.0;S;5;960.0;965;B;974;941;-3,303;-0,5187;+/-8,00;0,00;0;0,00;116;S;2;1,9882;NA;NA;0;
V64;0000115;Investor;;;;;;;;B;10;904.0;S;10;979.0;
V64;0000115;Investor;;;;;;;;B;15;876.0;S;15;1007.0;
V64;0000115;Investor;;;;;;;;B;25;857.0;S;25;1026.0;
V64;0000116;Investor;900;1510635;2399835;19312;0,8113;-8204;-0,3407;B;5;948.0;S;5;987.0;988;B;978;967;-1,042;1,686;+/-8,00;0,00;0;0,00;117;S;4;1,9882;NA;NA;0;
V64;0000116;Investor;;;;;;;;B;10;929.0;S;10;1006.0;
V64;0000116;Investor;;;;;;;;B;15;900.0;S;15;1035.0;
V64;0000116;Investor;;;;;;;;B;25;880.0;S;25;1054.0;
V64;0000117;Investor;900;1510635;2390835;6692;0,2807;-17204;-0,7144;B;5;957.0;S;5;995.0;978;G;975;976;0,152;2,0661;+/-8,00;0,00;0;0,00;118; ;0;1,9882;NA;NA;0;
V64;0000117;Investor;;;;;;;;B;10;937.0;S;10;1015.0;
V64;0000117;Investor;;;;;;;;B;15;908.0;S;15;1044.0;
V64;0000117;Investor;;;;;;;;B;25;888.0;S;25;1064.0;
V64;0000118;Investor;900;1510635;2389935;6697;0,281;-18104;-0,7518;B;5;944.0;S;5;983.0;977;G;982;964;-1,82;1,3472;+/-8,00;0,00;0;0,00;119; ;0;1,9882;NA;NA;0;
V64;0000118;Investor;;;;;;;;B;10;925.0;S;10;1002.0;
V64;0000118;Investor;;;;;;;;B;15;896.0;S;15;1031.0;
V64;0000118;Investor;;;;;;;;B;25;877.0;S;25;1050.0;
V64;0000119;Investor;900;1510635;2397135;15707;0,6596;-10904;-0,4528;B;5;965.0;S;5;1004.0;985;B;974;984;1,108;1,6649;+/-8,00;0,00;0;0,00;120; ;0;1,9882;NA;NA;0;
V64;0000119;Investor;;;;;;;;B;10;945.0;S;10;1024.0;
V64;0000119;Investor;;;;;;;;B;15;915.0;S;15;1053.0;
V64;0000119;Investor;;;;;;;;B;25;896.0;S;25;1073.0;
V64;0000120;Investor;895;1515525;2390835;3100;0,1298;-17204;-0,7144;B;5;935.0;S;5;973.0;978;B;984;954;-3,037;2,7112;+/-8,00;0,00;0;0,00;121;S;5;1,9882;NA;NA;0;
V64;0000120;Investor;;;;;;;;B;10;916.0;S;10;992.0;
V64;0000120;Investor;;;;;;;;B;15;887.0;S;15;1020.0;
V64;0000120;Investor;;;;;;;;B;25;868.0;S;25;1039.0;
V64;0000121;Investor;895;1515525;2409630;26400;1,1077;1591;0,0661;B;5;991.0;S;5;1031.0;999;B;988;1011;2,358;1,3472;+/-8,00;0,00;0;0,00;122; ;0;1,9882;NA;NA;0;
V64;0000121;Investor;;;;;;;;B;10;970.0;S;10;1051.0;
V64;0000121;Investor;;;;;;;;B;15;940.0;S;15;1081.0;
V64;0000121;Investor;;;;;;;;B;25;920.0;S;25;1102.0;
V64;0000122;Investor;895;1515525;2403365;12927;0,5408;-4674;-0,1941;B;5;958.0;S;5;997.0;992;B;996;977;-1,846;1,1134;+/-8,00;0,00;0;0,00;123; ;0;1,9882;NA;NA;0;
V64;0000122;Investor;;;;;;;;B;10;938.0;S;10;1016.0;
V64;0000122;Investor;;;;;;;;B;15;909.0;S;15;1045.0;
V64;0000122;Investor;;;;;;;;B;25;889.0;S;25;1065.0;
V64;0000123;Investor;890;1520555;2415895;35368;1,4857;7856;0,3262;B;5;954.0;S;5;993.0;1006;B;1003;973;-2,902;1,4315;+/-8,00;0,00;0;0,00;124;S;5;1,9882;NA;NA;0;
V64;0000123;Investor;;;;;;;;B;10;935.0;S;10;1012.0;
