V31;0303;NoiseTrader;596;889259;1476319;-11940;-0,8023;-16498;-1,1052;S;0;0;5;972;985;B;994;0;0;0;0;0;0;0;0;S;5;NA;990,8387;93;1,032;;MyAveragePrice=990,8387 YesterdayPrice=983,00;SellLimit decreased 1.032%;
V31;0304;NoiseTrader;591;894204;1478703;-14578;-0,9762;-14114;-0,9455;S;0;0;5;973;989;G;999;0;0;0;0;0;0;0;0;S;5;NA;991,0538;93;1,125;;MyAveragePrice=991,0538 YesterdayPrice=985,00;SellLimit decreased 1.125%;
V31;0305;NoiseTrader;591;894204;1483431;-7618;-0,5109;-9386;-0,6287;S;0;0;5;998;997;B;992;0;0;0;0;0;0;0;0; ;0;NA;991,2688;93;0,926;;MyAveragePrice=991,2688 YesterdayPrice=989,00;SellLimit increased 0.926%;
V31;0306;NoiseTrader;596;889264;1478112;-16315;-1,0917;-14705;-0,9851;B;5;1000;0;0;988;G;986;0;0;0;0;0;0;0;0;B;5;NA;991,5914;93;0,389;;MyAveragePrice=991,5914 YesterdayPrice=997,00;BuyLimit decreased 0.389%;
V31;0307;NoiseTrader;596;889264;1470960;-19526;-1,31;-21857;-1,4641;S;0;0;5;988;976;G;984;0;0;0;0;0;0;0;0; ;0;NA;991,8172;93;0,093;;MyAveragePrice=991,8172 YesterdayPrice=988,00;SellLimit increased 0.093%;
V31;0308;NoiseTrader;596;889264;1473344;-19414;-1,3005;-19473;-1,3044;S;0;0;5;984;980;G;985;0;0;0;0;0;0;0;0; ;0;NA;991,8065;93;0,831;;MyAveragePrice=991,8065 YesterdayPrice=976,00;SellLimit increased 0.831%;
V31;0309;NoiseTrader;596;889264;1474536;-11919;-0,8018;-18281;-1,2246;S;0;0;5;984;982;B;991;0;0;0;0;0;0;0;0; ;0;NA;991,8602;93;0,412;;MyAveragePrice=991,8602 YesterdayPrice=980,00;SellLimit increased 0.412%;
V31;0310;NoiseTrader;591;894134;1469768;-12063;-0,8141;-23049;-1,544;S;0;0;5;973;974;B;991;0;0;0;0;0;0;0;0;S;5;NA;991,8602;93;0,889;;MyAveragePrice=991,8602 YesterdayPrice=982,00;SellLimit decreased 0.889%;
V31;0311;NoiseTrader;587;898030;1469768;-15561;-1,0476;-23049;-1,544;S;0;0;5;973;974;B;989;0;0;0;0;0;0;0;0;S;4;NA;991,7957;93;0,054;;MyAveragePrice=991,7957 YesterdayPrice=974,00;SellLimit decreased 0.054%;
V31;0312;NoiseTrader;583;901942;1472116;-14379;-0,9673;-20701;-1,3867;S;0;0;5;964;978;B;982;0;0;0;0;0;0;0;0;S;4;NA;991,7634;93;0,993;;MyAveragePrice=991,7634 YesterdayPrice=974,00;SellLimit decreased 0.993%;
V31;0313;NoiseTrader;580;904879;1472699;-12620;-0,8496;-20118;-1,3477;S;0;0;5;971;979;B;986;0;0;0;0;0;0;0;0;S;3;NA;991,6667;93;0,699;;MyAveragePrice=991,6667 YesterdayPrice=978,00;SellLimit decreased 0.699%;
V31;0314;NoiseTrader;577;907822;1473859;-13224;-0,8893;-18958;-1,2699;S;0;0;5;971;981;B;991;0;0;0;0;0;0;0;0;S;3;NA;991,3763;93;0,764;;MyAveragePrice=991,3763 YesterdayPrice=979,00;SellLimit decreased 0.764%;
V31;0315;NoiseTrader;572;912747;1476167;-12680;-0,8517;-16650;-1,1153;S;0;0;5;978;985;B;992;0;0;0;0;0;0;0;0;S;5;NA;991,1183;93;0,286;;MyAveragePrice=991,1183 YesterdayPrice=981,00;SellLimit decreased 0.286%;
V31;0316;NoiseTrader;572;912747;1469875;-14268;-0,9614;-22942;-1,5368;S;0;0;5;983;974;G;982;0;0;0;0;0;0;0;0; ;0;NA;990,957;93;0,151;;MyAveragePrice=990,957 YesterdayPrice=985,00;SellLimit decreased 0.151%;
V31;0317;NoiseTrader;572;912747;1471019;-11345;-0,7653;-21798;-1,4602;S;0;0;5;985;976;G;993;0;0;0;0;0;0;0;0; ;0;NA;990,7419;93;1,185;;MyAveragePrice=990,7419 YesterdayPrice=974,00;SellLimit increased 1.185%;
V31;0318;NoiseTrader;569;915699;1475595;-6769;-0,4566;-17222;-1,1537;S;0;0;5;980;984;B;997;0;0;0;0;0;0;0;0;S;3;NA;990,6237;93;0,414;;MyAveragePrice=990,6237 YesterdayPrice=976,00;SellLimit increased 0.414%;
V31;0319;NoiseTrader;564;920654;1479578;-3384;-0,2282;-13239;-0,8868;S;0;0;5;975;991;G;1001;0;0;0;0;0;0;0;0;S;5;NA;990,5914;93;0,824;;MyAveragePrice=990,5914 YesterdayPrice=984,00;SellLimit decreased 0.824%;
V31;0320;NoiseTrader;569;915644;1485782;8850;0,5992;-7035;-0,4713;B;5;1002;0;0;1002;b;993;0;0;0;0;0;0;0;0;B;5;NA;990,6774;93;1,187;;MyAveragePrice=990,6774 YesterdayPrice=991,00;BuyLimit increased 1.187%;
V31;0321;NoiseTrader;574;910644;1484644;7712;0,5222;-8173;-0,5475;B;5;1001;0;0;1000;B;987;0;0;0;0;0;0;0;0;B;5;NA;990,7527;93;-0,24;;MyAveragePrice=990,7527 YesterdayPrice=1002,00
V31;0322;NoiseTrader;574;910644;1483496;8379;0,568;-9321;-0,6244;B;5;995;0;0;998;G;996;0;0;0;0;0;0;0;0; ;0;NA;990,7742;93;0,413;;MyAveragePrice=990,7742 YesterdayPrice=1000,00;BuyLimit decreased 0.413%;
V31;0323;NoiseTrader;574;910644;1486940;10621;0,7194;-5877;-0,3937;B;5;994;0;0;1004;B;992;0;0;0;0;0;0;0;0; ;0;NA;990,7312;93;0,396;;MyAveragePrice=990,7312 YesterdayPrice=998,00;BuyLimit increased 0.396%;
V31;0324;NoiseTrader;574;910644;1486940;8237;0,557;-5877;-0,3937;B;5;1003;0;0;1004;G;996;0;0;0;0;0;0;0;0; ;0;NA;990,6989;93;0,083;;MyAveragePrice=990,6989 YesterdayPrice=1004,00;BuyLimit decreased 0.083%;
V31;0325;NoiseTrader;574;910644;1487514;4083;0,2752;-5303;-0,3552;B;5;995;0;0;1005;B;993;0;0;0;0;0;0;0;0; ;0;NA;990,7634;93;0,83;;MyAveragePrice=990,7634 YesterdayPrice=1004,00;BuyLimit increased 0.83%;
V31;0326;NoiseTrader;579;905664;1482348;4236;0,2866;-10469;-0,7013;B;5;1016;0;0;996;B;989;0;0;0;0;0;0;0;0;B;5;NA;990,9355;93;1,102;;MyAveragePrice=990,9355 YesterdayPrice=1005,00;BuyLimit decreased 1.102%;
V31;0327;NoiseTrader;579;905664;1479453;8493;0,5774;-13364;-0,8952;B;5;984;0;0;991;G;994;0;0;0;0;0;0;0;0; ;0;NA;990,914;93;1,159;;MyAveragePrice=990,914 YesterdayPrice=996,00;BuyLimit decreased 1.159%;
V31;0328;NoiseTrader;579;905664;1483506;10162;0,6897;-9311;-0,6237;B;5;983;0;0;998;B;992;0;0;0;0;0;0;0;0; ;0;NA;990,828;93;0,796;;MyAveragePrice=990,828 YesterdayPrice=991,00;BuyLimit increased 0.796%;
V31;0329;NoiseTrader;579;905664;1478874;4338;0,2942;-13943;-0,934;B;5;986;0;0;990;G;987;0;0;0;0;0;0;0;0; ;0;NA;990,8817;93;1,194;;MyAveragePrice=990,8817 YesterdayPrice=998,00;BuyLimit decreased 1.194%;
V31;0330;NoiseTrader;574;910634;1481190;11422;0,7771;-11627;-0,7789;S;0;0;5;992;994;G;986;0;0;0;0;0;0;0;0;S;5;NA;990,957;93;0,223;;MyAveragePrice=990,957 YesterdayPrice=990,00;SellLimit increased 0.223%;
V31;0331;NoiseTrader;574;910634;1487504;17736;1,2067;-5313;-0,3559;B;5;1003;0;0;1005;B;997;0;0;0;0;0;0;0;0; ;0;NA;991,1075;93;0,993;;MyAveragePrice=991,1075 YesterdayPrice=994,00;BuyLimit increased 0.993%;
V31;0332;NoiseTrader;579;905649;1482912;10796;0,7334;-9905;-0,6635;B;5;1002;0;0;997;G;1001;0;0;0;0;0;0;0;0;B;5;NA;991,5054;93;0,20;;MyAveragePrice=991,5054 YesterdayPrice=1005,00;BuyLimit decreased 0.2%;
V31;0333;NoiseTrader;584;900664;1482912;10213;0,6935;-9905;-0,6635;B;5;1000;0;0;997;B;989;0;0;0;0;0;0;0;0;B;5;NA;991,6667;93;0,307;;MyAveragePrice=991,6667 YesterdayPrice=997,00;BuyLimit increased 0.307%;
V31;0334;NoiseTrader;589;895694;1481160;7301;0,4954;-11657;-0,7809;B;5;1001;0;0;994;G;997;0;0;0;0;0;0;0;0;B;5;NA;991,9032;93;0,412;;MyAveragePrice=991,9032 YesterdayPrice=997,00;BuyLimit decreased 0.412%;
V31;0335;NoiseTrader;589;895694;1486461;10294;0,6973;-6356;-0,4258;B;5;994;0;0;1003;G;1003;0;0;0;0;0;0;0;0; ;0;NA;992,0645;93;0,071;;MyAveragePrice=992,0645 YesterdayPrice=994,00;BuyLimit increased 0.071%;
V31;0336;NoiseTrader;594;890674;1487050;17175;1,1685;-5767;-0,3863;B;5;1004;0;0;1004;B;993;0;0;0;0;0;0;0;0;B;5;NA;992,2581;93;0,104;;MyAveragePrice=992,2581 YesterdayPrice=1003,00;BuyLimit increased 0.104%;
V31;0337;NoiseTrader;594;890674;1482892;11873;0,8071;-9925;-0,6649;B;5;992;0;0;997;B;998;0;0;0;0;0;0;0;0; ;0;NA;992,4839;93;1,186;;MyAveragePrice=992,4839 YesterdayPrice=1004,00;BuyLimit decreased 1.186%;
V31;0338;NoiseTrader;594;890674;1484080;8485;0,575;-8737;-0,5853;B;5;993;0;0;999;b;991;0;0;0;0;0;0;0;0; ;0;NA;992,6452;93;0,344;;MyAveragePrice=992,6452 YesterdayPrice=997,00;BuyLimit decreased 0.344%;
V31;0339;NoiseTrader;594;890674;1485862;6284;0,4247;-6955;-0,4659;B;5;998;0;0;1002;G;1000;0;0;0;0;0;0;0;0; ;0;NA;992,9355;93;-0,431;;MyAveragePrice=992,9355 YesterdayPrice=999,00
V31;0340;NoiseTrader;599;885614;1491802;6020;0,4052;-1015;-0,068;B;5;1013;0;0;1012;B;1000;0;0;0;0;0;0;0;0;B;5;NA;993,3011;93;1,167;;MyAveragePrice=993,3011 YesterdayPrice=1002,00;BuyLimit increased 1.167%;
V31;0341;NoiseTrader;604;880589;1487609;2965;0,1997;-5208;-0,3489;B;5;1011;0;0;1005;G;1006;0;0;0;0;0;0;0;0;B;5;NA;993,828;93;0,072;;MyAveragePrice=993,828 YesterdayPrice=1012,00;BuyLimit decreased 0.072%;
V31;0342;NoiseTrader;604;880589;1487609;4113;0,2773;-5208;-0,3489;B;5;996;0;0;1005;B;1004;0;0;0;0;0;0;0;0; ;0;NA;994,2903;93;0,88;;MyAveragePrice=994,2903 YesterdayPrice=1005,00;BuyLimit increased 0.88%;
V31;0343;NoiseTrader;604;880589;1487609;669;0,045;-5208;-0,3489;B;5;995;0;0;1005;B;1008;0;0;0;0;0;0;0;0; ;0;NA;994,6774;93;0,929;;MyAveragePrice=994,6774 YesterdayPrice=1005,00;BuyLimit decreased 0.929%;
V31;0344;NoiseTrader;604;880589;1485797;-1143;-0,0769;-7020;-0,4703;B;5;993;0;0;1002;B;997;0;0;0;0;0;0;0;0; ;0;NA;995,129;93;1,173;;MyAveragePrice=995,129 YesterdayPrice=1005,00;BuyLimit decreased 1.173%;
V31;0345;NoiseTrader;609;875604;1482777;-4737;-0,3185;-10040;-0,6726;B;5;1012;0;0;997;G;995;0;0;0;0;0;0;0;0;B;5;NA;995,4946;93;1,02;;MyAveragePrice=995,4946 YesterdayPrice=1002,00;BuyLimit decreased 1.02%;
V31;0346;NoiseTrader;614;870614;1483386;1038;0,07;-9431;-0,6318;B;5;1003;0;0;998;B;989;0;0;0;0;0;0;0;0;B;5;NA;995,8065;93;0,604;;MyAveragePrice=995,8065 YesterdayPrice=997,00;BuyLimit increased 0.604%;
V31;0347;NoiseTrader;614;870614;1484614;5161;0,3488;-8203;-0,5495;B;5;994;0;0;1000;G;997;0;0;0;0;0;0;0;0; ;0;NA;996,1183;93;0,383;;MyAveragePrice=996,1183 YesterdayPrice=998,00;BuyLimit decreased 0.383%;
V31;0348;NoiseTrader;614;870614;1488298;4792;0,323;-4519;-0,3027;B;5;996;0;0;1006;b;1002;0;0;0;0;0;0;0;0; ;0;NA;996,3333;93;0,322;;MyAveragePrice=996,3333 YesterdayPrice=1000,00;BuyLimit increased 0.322%;
V31;0349;NoiseTrader;619;865604;1485842;6968;0,4712;-6975;-0,4672;B;5;1006;0;0;1002;B;994;0;0;0;0;0;0;0;0;B;5;NA;996,6237;93;0,716;;MyAveragePrice=996,6237 YesterdayPrice=1006,00
V31;0350;NoiseTrader;624;860619;1482747;1557;0,1051;-10070;-0,6746;B;5;998;0;0;997;b;993;0;0;0;0;0;0;0;0;B;5;NA;996,8172;93;0,375;;MyAveragePrice=996,8172 YesterdayPrice=1002,00;BuyLimit decreased 0.375%;
V31;0351;NoiseTrader;624;860619;1482747;-4757;-0,3198;-10070;-0,6746;B;5;996;0;0;997;B;994;0;0;0;0;0;0;0;0; ;0;NA;996,8817;93;-0,923;;MyAveragePrice=996,8817 YesterdayPrice=997,00
V31;0352;NoiseTrader;629;855704;1474011;-8901;-0,6002;-18806;-1,2598;B;5;986;0;0;983;b;986;0;0;0;0;0;0;0;0;B;5;NA;996,9247;93;1,009;;MyAveragePrice=996,9247 YesterdayPrice=997,00;BuyLimit decreased 1.009%;
V31;0353;NoiseTrader;625;859636;1474011;-8901;-0,6002;-18806;-1,2598;S;0;0;5;983;983;B;996;0;0;0;0;0;0;0;0;S;4;NA;996,7849;93;0,107;;MyAveragePrice=996,7849 YesterdayPrice=983,00
V31;0354;NoiseTrader;620;864591;1479011;-2149;-0,1451;-13806;-0,9248;S;0;0;5;973;991;G;994;0;0;0;0;0;0;0;0;S;5;NA;996,6452;93;0,925;;MyAveragePrice=996,6452 YesterdayPrice=983,00;SellLimit decreased 0.925%;
V31;0355;NoiseTrader;617;867585;1483351;-3110;-0,2092;-9466;-0,6341;S;0;0;5;998;998;B;998;0;0;0;0;0;0;0;0;S;3;NA;996,5699;93;0,768;;MyAveragePrice=996,5699 YesterdayPrice=991,00;SellLimit increased 0.768%;
V31;0356;NoiseTrader;622;862635;1478415;-8635;-0,5807;-14402;-0,9648;B;5;990;0;0;990;G;993;0;0;0;0;0;0;0;0;B;5;NA;996,5269;93;0,739;;MyAveragePrice=996,5269 YesterdayPrice=998,00;BuyLimit decreased 0.739%;
V31;0357;NoiseTrader;622;862635;1480903;-1989;-0,1341;-11914;-0,7981;S;0;0;5;997;994;B;993;0;0;0;0;0;0;0;0; ;0;NA;996,4086;93;0,784;;MyAveragePrice=996,4086 YesterdayPrice=990,00;SellLimit increased 0.784%;
V31;0358;NoiseTrader;622;862635;1477171;-6909;-0,4655;-15646;-1,0481;S;0;0;5;990;988;G;1000;0;0;0;0;0;0;0;0; ;0;NA;996,4624;93;0,38;;MyAveragePrice=996,4624 YesterdayPrice=994,00;SellLimit decreased 0.38%;
V31;0359;NoiseTrader;618;866623;1482769;-3093;-0,2082;-10048;-0,6731;S;0;0;5;993;997;B;1003;0;0;0;0;0;0;0;0;S;4;NA;996,3871;93;0,605;;MyAveragePrice=996,3871 YesterdayPrice=988,00;SellLimit increased 0.605%;
V31;0360;NoiseTrader;623;861653;1480915;-10887;-0,7298;-11902;-0,7973;B;5;1002;0;0;994;b;995;0;0;0;0;0;0;0;0;B;5;NA;996,4839;93;0,504;;MyAveragePrice=996,4839 YesterdayPrice=997,00;BuyLimit decreased 0.504%;
V31;0361;NoiseTrader;618;866628;1481538;-6071;-0,4081;-11279;-0,7556;S;0;0;5;993;995;B;995;0;0;0;0;0;0;0;0;S;5;NA;996,5054;93;-0,545;;MyAveragePrice=996,5054 YesterdayPrice=994,00
V31;0362;NoiseTrader;618;866628;1476594;-11015;-0,7404;-16223;-1,0867;S;0;0;5;992;987;G;988;0;0;0;0;0;0;0;0; ;0;NA;996,4516;93;0,248;;MyAveragePrice=996,4516 YesterdayPrice=995,00;SellLimit decreased 0.248%;
V31;0363;NoiseTrader;613;871593;1480302;-7307;-0,4912;-12515;-0,8383;S;0;0;5;991;993;B;991;0;0;0;0;0;0;0;0;S;5;NA;996,3118;93;0,445;;MyAveragePrice=996,3118 YesterdayPrice=987,00;SellLimit increased 0.445%;
V31;0364;NoiseTrader;608;876533;1477237;-8560;-0,5761;-15580;-1,0437;S;0;0;5;987;988;B;988;0;0;0;0;0;0;0;0;S;5;NA;996,2043;93;0,556;;MyAveragePrice=996,2043 YesterdayPrice=993,00;SellLimit decreased 0.556%;
V31;0365;NoiseTrader;608;876533;1471157;-11620;-0,7837;-21660;-1,4509;S;0;0;5;985;978;B;979;0;0;0;0;0;0;0;0; ;0;NA;996,2258;93;0,213;;MyAveragePrice=996,2258 YesterdayPrice=988,00;SellLimit decreased 0.213%;
V31;0366;NoiseTrader;603;881413;1469941;-13445;-0,9064;-22876;-1,5324;S;0;0;5;974;976;G;991;0;0;0;0;0;0;0;0;S;5;NA;996,129;93;0,33;;MyAveragePrice=996,129 YesterdayPrice=978,00;SellLimit decreased 0.33%;
V31;0367;NoiseTrader;599;885437;1488031;3417;0,2302;-4786;-0,3206;S;0;0;5;978;1006;B;999;0;0;0;0;0;0;0;0;S;4;NA;995,9677;93;0,21;;MyAveragePrice=995,9677 YesterdayPrice=976,00;SellLimit increased 0.21%;
V31;0368;NoiseTrader;599;885437;1485635;-2663;-0,1789;-7182;-0,4811;B;5;1001;0;0;1002;G;995;0;0;0;0;0;0;0;0; ;0;NA;996,2151;93;0,484;;MyAveragePrice=996,2151 YesterdayPrice=1006,00;BuyLimit decreased 0.484%;
V31;0369;NoiseTrader;599;885437;1499412;13570;0,9133;6595;0,4418;B;5;1003;0;0;1025;B;1001;0;0;0;0;0;0;0;0; ;0;NA;996,2258;93;0,154;;MyAveragePrice=996,2258 YesterdayPrice=1002,00;BuyLimit increased 0.154%;
V31;0370;NoiseTrader;604;880372;1492224;9477;0,6392;-593;-0,0397;B;5;1024;0;0;1013;B;998;0;0;0;0;0;0;0;0;B;5;NA;996,3656;93;0,095;;MyAveragePrice=996,3656 YesterdayPrice=1025,00;BuyLimit decreased 0.095%;
V31;0371;NoiseTrader;609;875352;1486788;4041;0,2725;-6029;-0,4039;B;5;1022;0;0;1004;G;991;0;0;0;0;0;0;0;0;B;5;NA;996,3978;93;0,912;;MyAveragePrice=996,3978 YesterdayPrice=1013,00;BuyLimit decreased 0.912%;
V31;0372;NoiseTrader;614;870322;1488006;13995;0,9495;-4811;-0,3223;B;5;1006;0;0;1006;B;987;0;0;0;0;0;0;0;0;B;5;NA;996,2151;93;0,295;;MyAveragePrice=996,2151 YesterdayPrice=1004,00;BuyLimit increased 0.295%;
V31;0373;NoiseTrader;614;870322;1487392;13381;0,9078;-5425;-0,3634;B;5;1001;0;0;1005;G;994;0;0;0;0;0;0;0;0; ;0;NA;996,1398;93;0,411;;MyAveragePrice=996,1398 YesterdayPrice=1006,00;BuyLimit decreased 0.411%;
V31;0374;NoiseTrader;614;870322;1489848;10837;0,7327;-2969;-0,1989;B;5;995;0;0;1009;B;1002;0;0;0;0;0;0;0;0; ;0;NA;996,1075;93;0,931;;MyAveragePrice=996,1075 YesterdayPrice=1005,00;BuyLimit increased 0.931%;
V31;0375;NoiseTrader;614;870322;1489848;6497;0,438;-2969;-0,1989;B;5;1001;0;0;1009;G;1008;0;0;0;0;0;0;0;0; ;0;NA;996,0538;93;0,711;;MyAveragePrice=996,0538 YesterdayPrice=1009,00;BuyLimit decreased 0.711%;
V31;0376;NoiseTrader;619;865252;1492918;14503;0,981;101;0,0068;B;5;1017;0;0;1014;G;999;0;0;0;0;0;0;0;0;B;5;NA;995,9785;93;0,837;;MyAveragePrice=995,9785 YesterdayPrice=1009,00;BuyLimit increased 0.837%;
V31;0377;NoiseTrader;619;865252;1499108;18205;1,2293;6291;0,4214;B;5;1006;0;0;1024;b;1006;0;0;0;0;0;0;0;0; ;0;NA;996,0753;93;0,714;;MyAveragePrice=996,0753 YesterdayPrice=1014,00;BuyLimit increased 0.714%;
V31;0378;NoiseTrader;619;865252;1499108;21937;1,4851;6291;0,4214;B;5;1023;0;0;1024;G;1015;0;0;0;0;0;0;0;0; ;0;NA;996,1828;93;-0,175;;MyAveragePrice=996,1828 YesterdayPrice=1024,00
V31;0379;NoiseTrader;624;860142;1497870;15101;1,0184;5053;0,3385;B;5;1030;0;0;1022;G;1009;0;0;0;0;0;0;0;0;B;5;NA;996,3333;93;0,624;;MyAveragePrice=996,3333 YesterdayPrice=1024,00;BuyLimit increased 0.624%;
V31;0380;NoiseTrader;629;855022;1499118;18203;1,2292;6301;0,4221;B;5;1029;0;0;1024;G;1002;0;0;0;0;0;0;0;0;B;5;NA;996,3978;93;0,755;;MyAveragePrice=996,3978 YesterdayPrice=1022,00;BuyLimit increased 0.755%;
V31;0381;NoiseTrader;634;849882;1501634;20096;1,3564;8817;0,5906;B;5;1035;0;0;1028;G;1014;0;0;0;0;0;0;0;0;B;5;NA;996,5591;93;1,137;;MyAveragePrice=996,5591 YesterdayPrice=1024,00;BuyLimit increased 1.137%;
V31;0382;NoiseTrader;639;844807;1493392;16798;1,1376;575;0,0385;B;5;1028;0;0;1015;B;1006;0;0;0;0;0;0;0;0;B;5;NA;996,7204;93;0,055;;MyAveragePrice=996,7204 YesterdayPrice=1028,00;BuyLimit increased 0.055%;
V31;0383;NoiseTrader;644;839742;1492114;11812;0,7979;-703;-0,0471;B;5;1021;0;0;1013;G;1001;0;0;0;0;0;0;0;0;B;5;NA;996,8602;93;0,668;;MyAveragePrice=996,8602 YesterdayPrice=1015,00;BuyLimit decreased 0.668%;
V31;0384;NoiseTrader;649;834667;1493402;16165;1,0943;585;0,0392;B;5;1017;0;0;1015;G;997;0;0;0;0;0;0;0;0;B;5;NA;997,0645;93;0,449;;MyAveragePrice=997,0645 YesterdayPrice=1013,00;BuyLimit increased 0.449%;
V31;0385;NoiseTrader;649;834667;1496647;25490;1,7326;3830;0,2566;B;5;1018;0;0;1020;B;1004;0;0;0;0;0;0;0;0; ;0;NA;997,2258;93;0,307;;MyAveragePrice=997,2258 YesterdayPrice=1015,00;BuyLimit increased 0.307%;
V31;0386;NoiseTrader;654;829552;1498594;28653;1,9493;5777;0,387;B;5;1023;0;0;1023;G;1012;0;0;0;0;0;0;0;0;B;5;NA;997,4194;93;0,308;;MyAveragePrice=997,4194 YesterdayPrice=1020,00;BuyLimit decreased 0.308%;
V31;0387;NoiseTrader;659;824452;1496632;8601;0,578;3815;0,2556;B;5;1026;0;0;1020;B;999;0;0;0;0;0;0;0;0;B;5;NA;997,6667;93;0,386;;MyAveragePrice=997,6667 YesterdayPrice=1023,00;BuyLimit increased 0.386%;
V31;0388;NoiseTrader;664;819382;1492678;7043;0,4741;-139;-0,0093;B;5;1014;0;0;1014;G;997;0;0;0;0;0;0;0;0;B;5;NA;997,8495;93;0,566;;MyAveragePrice=997,8495 YesterdayPrice=1020,00;BuyLimit decreased 0.566%;
V31;0389;NoiseTrader;669;814317;1492014;-7398;-0,4934;-803;-0,0538;B;5;1016;0;0;1013;B;989;0;0;0;0;0;0;0;0;B;5;NA;997,9355;93;0,22;;MyAveragePrice=997,9355 YesterdayPrice=1014,00;BuyLimit increased 0.22%;
V31;0390;NoiseTrader;669;814317;1492014;-210;-0,0141;-803;-0,0538;B;5;1001;0;0;1013;G;986;0;0;0;0;0;0;0;0; ;0;NA;998,0968;93;1,101;;MyAveragePrice=998,0968 YesterdayPrice=1013,00;BuyLimit decreased 1.101%;
V31;0391;NoiseTrader;674;809242;1493352;6564;0,4415;535;0,0358;B;5;1025;0;0;1015;G;998;0;0;0;0;0;0;0;0;B;5;NA;998,2903;93;1,189;;MyAveragePrice=998,2903 YesterdayPrice=1013,00;BuyLimit increased 1.189%;
V31;0392;NoiseTrader;679;804222;1485938;-2068;-0,139;-6879;-0,4608;B;5;1017;0;0;1004;b;992;0;0;0;0;0;0;0;0;B;5;NA;998,5054;93;0,198;;MyAveragePrice=998,5054 YesterdayPrice=1015,00;BuyLimit increased 0.198%;
V31;0393;NoiseTrader;679;804222;1485259;-2133;-0,1434;-7558;-0,5063;B;5;1002;0;0;1003;G;995;0;0;0;0;0;0;0;0; ;0;NA;998,5914;93;-1,071;;MyAveragePrice=998,5914 YesterdayPrice=1004,00
V31;0394;NoiseTrader;679;804222;1486617;-3231;-0,2169;-6200;-0,4153;B;5;1003;0;0;1005;b;991;0;0;0;0;0;0;0;0; ;0;NA;998,7742;93;0,002;;MyAveragePrice=998,7742 YesterdayPrice=1003,00;BuyLimit increased 0.002%;
V31;0395;NoiseTrader;684;799207;1485259;-4589;-0,308;-7558;-0,5063;B;5;1005;0;0;1003;B;984;0;0;0;0;0;0;0;0;B;5;NA;998,9785;93;0,784;;MyAveragePrice=998,9785 YesterdayPrice=1005,00
V31;0396;NoiseTrader;689;794232;1479787;-13131;-0,8796;-13030;-0,8728;B;5;995;0;0;995;B;980;0;0;0;0;0;0;0;0;B;5;NA;999,1935;93;0,734;;MyAveragePrice=999,1935 YesterdayPrice=1003,00;BuyLimit decreased 0.734%;
V31;0397;NoiseTrader;689;794232;1472208;-26900;-1,7944;-20609;-1,3805;S;0;0;5;989;984;G;991;0;0;0;0;0;0;0;0; ;0;NA;999,3011;93;0,512;;MyAveragePrice=999,3011 YesterdayPrice=995,00;SellLimit decreased 0.512%;
V31;0398;NoiseTrader;689;794232;1468763;-30345;-2,0242;-24054;-1,6113;S;0;0;5;984;979;B;985;0;0;0;0;0;0;0;0; ;0;NA;999,2473;93;0,00;;MyAveragePrice=999,2473 YesterdayPrice=984,00;SellLimit increased 0.0%;
V31;0399;NoiseTrader;686;797160;1466696;-31174;-2,0812;-26121;-1,7498;S;0;0;5;968;976;B;983;0;0;0;0;0;0;0;0;S;3;NA;999,0538;93;1,037;;MyAveragePrice=999,0538 YesterdayPrice=979,00;SellLimit decreased 1.037%;
V31;0400;NoiseTrader;681;802025;1464638;-34480;-2,30;-28179;-1,8876;S;0;0;5;973;973;B;985;0;0;0;0;0;0;0;0;S;5;NA;998,9247;93;0,214;;MyAveragePrice=998,9247 YesterdayPrice=976,00;SellLimit decreased 0.214%;
