#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
000028;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000029;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000030;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000031;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000032;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000033;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000034;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000035;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000036;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000037;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000038;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000039;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000040;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000041;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000042;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000043;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000044;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000045;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000046;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000047;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000048;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000049;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000050;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000051;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000052;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000053;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000054;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000055;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000056;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000057;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000058;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000059;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000060;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000061;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000062;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000063;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000064;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000065;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000066;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000067;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000068;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000069;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000070;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000071;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000072;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000073;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000074;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000075;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000076;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000077;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000078;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000079;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000080;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000081;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000082;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000083;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000084;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000085;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000086;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000087;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000088;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000089;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000090;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000091;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000092;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000093;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000094;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000095;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000096;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000097;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000098;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
000099;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000100;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000101;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000102;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000103;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000104;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000105;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000106;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000107;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000108;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000109;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000110;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000111;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000112;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000113;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000114;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000115;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000116;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000117;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000118;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000119;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000120;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000121;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000122;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000123;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000124;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000125;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000126;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000127;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000128;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000129;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000130;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000131;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000132;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000133;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000134;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000135;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000136;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000137;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000138;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000139;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000140;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000141;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000142;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000143;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000144;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000145;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000146;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000147;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000148;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000149;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000150;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000151;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000152;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000153;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000154;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000155;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000156;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000157;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000158;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000159;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000160;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000161;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V50;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
