#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000383;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000384;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000385;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000386;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000387;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000388;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000389;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000390;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000391;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000392;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000393;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000394;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000395;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000396;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000397;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000398;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000399;V20;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000400;V20;BlankoAgent; Wahrscheinlichkeit in gesamten Lauf : 0,00=0/0;
