#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000161;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000162;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000163;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000164;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000165;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000166;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000167;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000168;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000169;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000170;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000171;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000172;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000173;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000174;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000175;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000176;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000177;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000178;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000179;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000180;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000181;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000182;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V76;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
