#Partner hier bedeutet die Partner, von denen der Agent Status Info bekommt.
#Handeltag;AgentName;Typ;Kommunikation;Beschreibung;Abschlag;MovingDays;RelativeGewinn;RelativeGewinnPozent;AbsoluteGewinn;AbsoluteGewinnPozent;PartnerName;Typ;AbschlagProzent;Movingsdays;RelativeGewinn;RelativeGewinnProzent;
0000182;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000183;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000184;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000185;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000186;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000187;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000188;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000189;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000190;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000191;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000192;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000193;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000194;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000195;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000196;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000197;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000198;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000199;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000200;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000201;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000202;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000203;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000204;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000205;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000206;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000207;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000208;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000209;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000210;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000211;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000212;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000213;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000214;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000215;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000216;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000217;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000218;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000219;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000220;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000221;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000222;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000223;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000224;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000225;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000226;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000227;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000228;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000229;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000230;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000231;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000232;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000233;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000234;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000235;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000236;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000237;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000238;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000239;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000240;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000241;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000242;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000243;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000244;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000245;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000246;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000247;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000248;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000249;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000250;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000251;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000252;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000253;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000254;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000255;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000256;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000257;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000258;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000259;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000260;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000261;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000262;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000263;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000264;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000265;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000266;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000267;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000268;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000269;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000270;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000271;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000272;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000273;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000274;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000275;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000276;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000277;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000278;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000279;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000280;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000281;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000282;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000283;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000284;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000285;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000286;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000287;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000288;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000289;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000290;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000291;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000292;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000293;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000294;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000295;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000296;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000297;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000298;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000299;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000300;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000301;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000302;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000303;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000304;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000305;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000306;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000307;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000308;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000309;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000310;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000311;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000312;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000313;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000314;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000315;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000316;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000317;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000318;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000319;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000320;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000321;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000322;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000323;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000324;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000325;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000326;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000327;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000328;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000329;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000330;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000331;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000332;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000333;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000334;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000335;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000336;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000337;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000338;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000339;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000340;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000341;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000342;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000343;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000344;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000345;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000346;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000347;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000348;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000349;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000350;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000351;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000352;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000353;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000354;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000355;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000356;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000357;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000358;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000359;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000360;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000361;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000362;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000363;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000364;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000365;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000366;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000367;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000368;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000369;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000370;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000371;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000372;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000373;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000374;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000375;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000376;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000377;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000378;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000379;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000380;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000381;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
0000382;V10;BlankoAgent;Keine Kommunikation; Ich bin in InitState;
